-4.288520e-03,2.951710e-03,
-4.374890e-03,1.040030e-03,
-3.398500e-04,-3.317000e-05,
1.852000e-05,5.533200e-04,
8.260800e-04,-1.796380e-03,
2.649080e-03,-2.562770e-03,
1.790720e-03,-1.652270e-03,
1.940440e-03,-2.006230e-03,
1.452680e-03,-2.579600e-04,
-1.162320e-03,9.120500e-04,
-1.199290e-03,1.281330e-03,
-2.123290e-03,2.956070e-03,
-5.125160e-03,4.335550e-03,
-2.986060e-03,3.977070e-03,
-3.572370e-03,4.536810e-03,
-5.552750e-03,3.929110e-03,
-2.774810e-03,1.481650e-03,
-2.353380e-03,1.743260e-03,
-8.702000e-05,5.653000e-05,
1.438160e-03,-2.064440e-03,
8.937500e-04,-3.652300e-04,
2.748790e-03,-2.087210e-03,
1.896240e-03,-2.822380e-03,
1.187280e-03,-1.235140e-03,
5.249500e-04,-1.131100e-04,
-7.838800e-04,1.298520e-03,
-2.654520e-03,2.521770e-03,
-2.910930e-03,3.971370e-03,
-3.173530e-03,4.585240e-03,
-4.113400e-03,3.833180e-03,
-4.368200e-03,2.982040e-03,
-4.001390e-03,2.775890e-03,
-4.027290e-03,3.758440e-03,
-4.635470e-03,2.521850e-03,
-4.332850e-03,2.417960e-03,
-5.007730e-03,4.422400e-03,
-3.697640e-03,2.120750e-03,
-2.047430e-03,1.907820e-03,
-2.619000e-03,1.525670e-03,
-4.630300e-04,-4.801500e-04,
1.451270e-03,-1.196890e-03,
3.190060e-03,-1.146300e-03,
3.929230e-03,-2.008360e-03,
4.355980e-03,-3.324660e-03,
5.223540e-03,-2.721290e-03,
4.281280e-03,-3.179760e-03,
4.441030e-03,-2.072710e-03,
4.065910e-03,-2.068410e-03,
3.719910e-03,-3.728810e-03,
5.898150e-03,-2.659890e-03,
5.012390e-03,-2.528110e-03,
4.020050e-03,-4.109860e-03,
5.170340e-03,-2.390170e-03,
4.484400e-03,-1.751840e-03,
2.690780e-03,-3.584540e-03,
3.902120e-03,-2.450340e-03,
4.760970e-03,-2.806420e-03,
3.556540e-03,-2.158690e-03,
2.846410e-03,-7.204200e-04,
-5.848700e-04,4.741300e-04,
-1.469810e-03,8.589600e-04,
-2.057130e-03,3.516400e-04,
-3.185280e-03,7.366000e-05,
-2.169320e-03,1.427500e-03,
-1.220910e-03,1.438000e-05,
1.369520e-03,-9.396500e-04,
2.939140e-03,-1.260170e-03,
5.451580e-03,-2.676750e-03,
6.095960e-03,-3.032260e-03,
3.751940e-03,-2.145330e-03,
4.847850e-03,-1.779560e-03,
5.126390e-03,-3.236580e-03,
2.573580e-03,-2.599450e-03,
1.924180e-03,-4.192500e-04,
8.557500e-04,-5.343800e-04,
-2.031890e-03,5.570100e-04,
-3.284310e-03,1.478490e-03,
-2.403800e-03,8.352500e-04,
-2.663410e-03,7.843600e-04,
-2.142410e-03,1.489100e-04,
-5.597400e-04,1.820900e-04,
1.365840e-03,-5.659900e-04,
2.144260e-03,-1.194070e-03,
4.995660e-03,-1.867710e-03,
5.319560e-03,-3.715090e-03,
3.270230e-03,-2.171520e-03,
5.372170e-03,-1.097830e-03,
5.309090e-03,-3.149410e-03,
4.844720e-03,-1.997260e-03,
6.574190e-03,-2.810080e-03,
5.064860e-03,-3.315110e-03,
4.520920e-03,-1.444690e-03,
4.787510e-03,-7.391800e-04,
2.362880e-03,-2.005500e-04,
1.838340e-03,-5.161100e-04,
1.264550e-03,4.133700e-04,
-1.586180e-03,1.385660e-03,
-2.740600e-03,9.910700e-04,
-3.826050e-03,1.495310e-03,
-3.716090e-03,2.636340e-03,
-3.669820e-03,1.480760e-03,
-5.467390e-03,1.417350e-03,
-5.759480e-03,2.376330e-03,
-4.648710e-03,1.269360e-03,
-4.385190e-03,2.155880e-03,
-3.255250e-03,2.186770e-03,
-3.606830e-03,6.450700e-04,
-5.255980e-03,1.531720e-03,
-5.313380e-03,2.240440e-03,
-3.821830e-03,2.600270e-03,
-3.797010e-03,2.989590e-03,
-5.164380e-03,2.760280e-03,
-4.552590e-03,1.242530e-03,
-2.373740e-03,1.027410e-03,
-1.675120e-03,3.640500e-04,
-4.222100e-04,-4.831000e-05,
2.277510e-03,8.293300e-04,
3.085590e-03,-3.203900e-04,
2.452490e-03,-9.426600e-04,
2.717310e-03,-1.982600e-04,
1.534880e-03,-1.387200e-04,
-1.204680e-03,7.482700e-04,
-3.011110e-03,1.397460e-03,
-2.710700e-03,1.519290e-03,
-3.643290e-03,1.938390e-03,
-5.641300e-03,9.415700e-04,
-4.735160e-03,1.726660e-03,
-4.620880e-03,1.741520e-03,
-4.190880e-03,1.303560e-03,
-2.929960e-03,9.912300e-04,
-1.664700e-04,-8.608400e-04,
1.963380e-03,-1.322980e-03,
2.071690e-03,-1.529750e-03,
3.246040e-03,-5.832700e-04,
2.912930e-03,-5.382100e-04,
1.373970e-03,7.153700e-04,
-1.438100e-04,-2.953700e-04,
-2.276330e-03,-9.349400e-04,
-4.843990e-03,1.626500e-03,
-4.709800e-03,9.017400e-04,
-7.008230e-03,8.864900e-04,
-5.586760e-03,2.458750e-03,
-3.970760e-03,8.072900e-04,
-5.655710e-03,-2.497000e-05,
-5.426320e-03,1.370660e-03,
-5.479750e-03,-2.549000e-04,
-5.783330e-03,1.626930e-03,
-5.734230e-03,3.052890e-03,
-2.943170e-03,6.712000e-04,
-3.599010e-03,4.197700e-04,
-1.849290e-03,-8.624500e-04,
1.405970e-03,-4.542100e-04,
1.568430e-03,-7.783600e-04,
3.861250e-03,-1.749950e-03,
4.784710e-03,-4.073600e-04,
5.731120e-03,-3.336700e-04,
4.805280e-03,-1.811060e-03,
4.716570e-03,-1.532180e-03,
4.984000e-03,-1.533960e-03,
5.695190e-03,-2.009900e-03,
5.525820e-03,-1.090670e-03,
4.693810e-03,-1.963860e-03,
4.412590e-03,-1.520260e-03,
5.007210e-03,-1.186620e-03,
6.479420e-03,-1.781270e-03,
5.023850e-03,-4.399700e-04,
4.543060e-03,-1.141460e-03,
5.657450e-03,-6.462200e-04,
6.567590e-03,3.912600e-04,
4.357370e-03,-3.337300e-04,
2.401440e-03,2.036100e-04,
1.345090e-03,4.693100e-04,
-2.011680e-03,4.622800e-04,
-2.555770e-03,1.679800e-04,
-2.009890e-03,-8.380900e-04,
-2.619760e-03,4.212300e-04,
-1.830960e-03,8.992700e-04,
-2.715600e-04,-5.370000e-06,
3.389620e-03,-1.071000e-05,
7.524280e-03,-7.197700e-04,
5.027560e-03,-5.389900e-04,
6.019370e-03,-1.242100e-04,
7.051380e-03,-4.096300e-04,
5.989010e-03,2.264500e-04,
5.186850e-03,3.119900e-04,
1.845690e-03,7.031000e-05,
1.454180e-03,1.396440e-03,
-8.131800e-04,6.517500e-04,
-2.100350e-03,-2.559800e-04,
-2.710930e-03,-1.721200e-04,
-2.712930e-03,-3.224000e-04,
-9.729500e-04,1.013300e-04,
-9.549900e-04,-3.817800e-04,
1.674720e-03,-7.855000e-04,
3.375560e-03,4.830000e-06,
5.109030e-03,1.597200e-04,
5.860180e-03,-4.406900e-04,
5.352230e-03,-2.148700e-04,
5.620070e-03,-2.004100e-04,
5.574270e-03,-7.951800e-04,
4.250390e-03,1.476000e-05,
4.736100e-03,1.633000e-05,
5.299240e-03,-2.091820e-03,
4.099320e-03,-7.662400e-04,
4.228570e-03,7.514000e-05,
3.877960e-03,-1.534900e-04,
2.400100e-03,1.144140e-03,
1.071800e-03,4.469600e-04,
-1.826000e-04,-2.070000e-05,
-3.040730e-03,-7.790800e-04,
-5.537540e-03,-1.431800e-04,
-5.546430e-03,1.316900e-04,
-5.771210e-03,3.825000e-05,
-5.275890e-03,4.352200e-04,
-5.075090e-03,4.831000e-05,
-5.279510e-03,1.245260e-03,
-5.049390e-03,6.792000e-04,
-5.174600e-03,-3.964700e-04,
-5.134620e-03,9.079000e-05,
-4.819180e-03,-2.160300e-04,
-5.391810e-03,5.811600e-04,
-5.763300e-03,8.428800e-04,
-5.654900e-03,2.137900e-04,
-5.349530e-03,7.275100e-04,
-5.592210e-03,9.874000e-05,
-3.852850e-03,-2.170000e-05,
-1.632630e-03,1.175400e-04,
-1.401500e-04,8.393600e-04,
2.072270e-03,4.628000e-05,
3.058580e-03,2.306000e-05,
2.468870e-03,1.891300e-04,
3.019440e-03,1.100140e-03,
2.703940e-03,7.032300e-04,
-3.750000e-05,5.514000e-05,
-2.460200e-03,1.376420e-03,
-4.660790e-03,-7.016700e-04,
-5.354410e-03,-8.330000e-04,
-5.408290e-03,5.761300e-04,
-6.399950e-03,-1.127140e-03,
-6.779660e-03,-1.918410e-03,
-4.749610e-03,-8.585100e-04,
-9.656100e-04,-6.220900e-04,
-1.077600e-04,-7.410600e-04,
1.044960e-03,3.059900e-04,
3.120770e-03,1.490000e-05,
3.428330e-03,-5.744600e-04,
2.342480e-03,6.371400e-04,
4.467700e-04,5.426000e-05,
-1.494530e-03,-8.609200e-04,
-2.298120e-03,-6.810000e-05,
-3.533310e-03,-2.969800e-04,
-3.786020e-03,1.800300e-04,
-5.876310e-03,-1.749500e-04,
-6.106220e-03,-7.464100e-04,
-4.451570e-03,2.310000e-05,
-5.156610e-03,-5.065800e-04,
-5.989410e-03,-3.611900e-04,
-5.976350e-03,1.433500e-04,
-4.685380e-03,-1.022180e-03,
-5.077870e-03,1.589800e-04,
-4.821520e-03,-5.956200e-04,
-3.203550e-03,-1.909680e-03,
-1.401170e-03,-1.439200e-04,
1.407640e-03,-1.036940e-03,
2.826160e-03,-1.085980e-03,
3.790290e-03,2.314700e-04,
4.717970e-03,-6.999000e-05,
4.024010e-03,-5.507000e-05,
4.619280e-03,-3.902000e-04,
5.223120e-03,7.693000e-04,
4.509930e-03,1.456430e-03,
6.020490e-03,2.556720e-03,
6.294680e-03,2.280850e-03,
7.231200e-03,9.995000e-04,
5.979390e-03,1.368730e-03,
5.531300e-03,1.212500e-03,
5.392770e-03,1.719840e-03,
4.659100e-04,1.015310e-03,
-8.441500e-04,4.841400e-04,
-1.197550e-03,2.459600e-04,
-3.396830e-03,1.709900e-04,
-3.227220e-03,-7.003000e-04,
-9.398500e-04,5.832300e-04,
9.152700e-04,9.464300e-04,
1.908140e-03,-5.671800e-04,
1.599660e-03,2.110600e-04,
1.379300e-03,1.242930e-03,
2.612980e-03,1.066300e-04,
5.448200e-04,-1.274000e-04,
-2.870000e-05,-1.943600e-04,
-2.017210e-03,-1.095180e-03,
-5.111790e-03,-8.962400e-04,
-5.016050e-03,-1.205380e-03,
-5.311250e-03,-1.464890e-03,
-5.068800e-03,-1.546660e-03,
-5.601700e-03,-1.459490e-03,
-4.374200e-03,-5.128600e-04,
-2.836690e-03,-5.297100e-04,
-2.274100e-04,-4.377300e-04,
1.637450e-03,-7.325700e-04,
9.959200e-04,8.238800e-04,
3.334980e-03,1.343070e-03,
2.335620e-03,-6.241200e-04,
2.263340e-03,3.818100e-04,
1.204840e-03,-4.130000e-06,
-1.872180e-03,-4.997300e-04,
-3.774060e-03,-1.712680e-03,
-5.885610e-03,-1.494470e-03,
-5.573110e-03,-1.805270e-03,
-5.309600e-03,-1.482070e-03,
-5.752300e-03,-1.329340e-03,
-4.896220e-03,-2.127780e-03,
-5.075010e-03,-1.605840e-03,
-5.550370e-03,-2.704710e-03,
-5.699000e-03,-1.759260e-03,
-4.520340e-03,-1.297450e-03,
-4.060420e-03,-1.610070e-03,
-4.116350e-03,-9.670300e-04,
-1.600810e-03,-3.651200e-04,
9.577100e-04,-7.835300e-04,
3.761450e-03,-5.007000e-04,
4.741160e-03,1.646680e-03,
3.901660e-03,1.553500e-03,
4.842470e-03,9.945900e-04,
5.234900e-03,1.568280e-03,
4.482050e-03,1.251300e-03,
4.951150e-03,2.175200e-03,
6.524260e-03,2.753570e-03,
5.299730e-03,2.816880e-03,
4.912240e-03,1.680570e-03,
6.017100e-03,6.994600e-04,
5.260310e-03,1.648620e-03,
5.490510e-03,9.964300e-04,
5.118900e-03,1.751230e-03,
4.084590e-03,1.253170e-03,
4.607410e-03,1.595340e-03,
4.557710e-03,1.017460e-03,
3.578110e-03,1.492250e-03,
1.480480e-03,2.947370e-03,
-9.661000e-05,4.377000e-04,
-1.875320e-03,-8.654000e-05,
-2.427720e-03,9.391000e-04,
-3.431240e-03,-1.574640e-03,
-2.530090e-03,-3.607400e-04,
-1.189590e-03,1.050770e-03,
4.595500e-04,-4.176800e-04,
3.579860e-03,6.461900e-04,
4.972820e-03,1.780970e-03,
4.483670e-03,2.265520e-03,
4.616010e-03,2.425170e-03,
5.422780e-03,2.884490e-03,
4.424710e-03,2.097120e-03,
3.675620e-03,1.461700e-03,
1.249420e-03,1.621200e-03,
9.150000e-05,1.453950e-03,
-1.529010e-03,-1.704700e-04,
-2.576380e-03,-2.042310e-03,
-2.039730e-03,-1.863410e-03,
-2.867000e-03,-9.535300e-04,
-9.914000e-05,-4.984700e-04,
-5.650000e-04,-5.032100e-04,
6.566200e-04,1.572370e-03,
3.885180e-03,2.484640e-03,
4.714910e-03,1.899360e-03,
5.381180e-03,2.497320e-03,
4.502050e-03,2.780330e-03,
4.518180e-03,2.324760e-03,
4.548450e-03,2.048340e-03,
4.460170e-03,2.679770e-03,
5.842030e-03,2.125280e-03,
4.251000e-03,2.776640e-03,
3.830990e-03,2.823760e-03,
4.702030e-03,1.416400e-03,
3.020180e-03,2.199580e-03,
2.201470e-03,1.746270e-03,
5.994900e-04,8.527000e-05,
-2.871160e-03,-2.571300e-04,
-3.652560e-03,-2.526940e-03,
-3.573070e-03,-3.330720e-03,
-4.469530e-03,-2.472390e-03,
-5.046400e-03,-2.846260e-03,
-4.973520e-03,-3.496210e-03,
-5.574500e-03,-1.550180e-03,
-4.179160e-03,-2.136340e-03,
-4.634620e-03,-3.055620e-03,
-5.256720e-03,-3.314980e-03,
-3.512000e-03,-3.420060e-03,
-4.139140e-03,-1.621730e-03,
-3.072690e-03,-1.533510e-03,
-1.737830e-03,6.282500e-04,
-2.733300e-04,9.340000e-05,
1.911870e-03,1.656030e-03,
2.578920e-03,2.861700e-03,
1.296060e-03,2.472740e-03,
1.862140e-03,1.767130e-03,
1.601430e-03,2.968900e-04,
-7.726400e-04,-4.373400e-04,
-1.130370e-03,-1.292380e-03,
-3.328310e-03,-9.692800e-04,
-2.241830e-03,-1.264350e-03,
7.688000e-05,-2.665300e-04,
2.285400e-04,5.839600e-04,
3.455390e-03,1.460850e-03,
5.209840e-03,2.702400e-03,
4.202250e-03,3.220650e-03,
6.369570e-03,4.187150e-03,
5.483520e-03,3.642030e-03,
4.104850e-03,1.873550e-03,
3.322710e-03,2.627400e-03,
3.700400e-04,1.867730e-03,
4.155100e-04,2.707000e-05,
-6.232500e-04,-2.036000e-04,
-2.786520e-03,-2.046240e-03,
-2.304380e-03,-1.940720e-03,
-2.541020e-03,-1.780320e-03,
-7.004100e-04,-8.189400e-04,
4.846000e-05,-2.116100e-04,
7.487800e-04,1.136130e-03,
3.127130e-03,2.593550e-03,
3.053020e-03,2.176440e-03,
4.096220e-03,3.500370e-03,
5.100070e-03,3.824000e-03,
4.957930e-03,3.655360e-03,
4.286240e-03,3.422860e-03,
3.728920e-03,3.387210e-03,
5.021670e-03,3.837960e-03,
3.831970e-03,3.552430e-03,
4.046350e-03,2.378370e-03,
4.262310e-03,2.274010e-03,
1.221590e-03,2.325230e-03,
8.497000e-04,2.056910e-03,
1.077320e-03,-1.234900e-04,
-1.310500e-03,-2.207060e-03,
-1.760850e-03,-1.811250e-03,
-3.548090e-03,-2.673130e-03,
-4.026000e-03,-3.417780e-03,
-3.551400e-03,-3.511100e-03,
-4.010350e-03,-2.971090e-03,
-2.235400e-03,-2.760040e-03,
-3.240190e-03,-1.344980e-03,
-4.453700e-03,-2.694060e-03,
-4.109530e-03,-3.995670e-03,
-4.573800e-03,-4.076530e-03,
-4.135430e-03,-3.670750e-03,
-2.999970e-03,-2.130700e-03,
-1.261390e-03,-7.882800e-04,
1.086100e-03,1.044000e-05,
1.484880e-03,1.266810e-03,
1.453310e-03,1.605960e-03,
2.327310e-03,2.062290e-03,
1.106300e-03,1.426750e-03,
-5.142300e-04,-5.443200e-04,
9.037000e-05,-8.397800e-04,
-1.294580e-03,-2.172510e-03,
-3.380460e-03,-2.922730e-03,
-1.160910e-03,-1.614330e-03,
-5.322500e-04,-2.413400e-04,
1.943250e-03,1.085700e-03,
2.372930e-03,2.968490e-03,
2.983570e-03,2.248040e-03,
5.209990e-03,4.301010e-03,
3.614680e-03,5.113660e-03,
4.194870e-03,3.671360e-03,
