6.325000e-05,9.058000e-04,
4.626000e-04,5.563300e-04,
3.162100e-04,-4.877000e-04,
-3.627000e-04,7.063000e-05,
-5.400000e-06,-9.751000e-05,
3.593300e-04,1.003770e-03,
-5.037600e-04,5.998300e-04,
-1.102500e-04,8.972000e-05,
9.166100e-04,6.124000e-04,
3.101900e-04,-5.400600e-04,
9.852100e-04,-8.307700e-04,
-5.992600e-04,-8.159800e-04,
-1.384700e-03,1.329530e-03,
1.220800e-04,7.122300e-04,
3.318200e-04,4.892100e-04,
7.890300e-04,1.854150e-03,
8.627000e-05,1.181160e-03,
2.232000e-05,-1.854200e-04,
2.775100e-04,3.694000e-05,
-6.945000e-05,5.111000e-04,
6.690000e-06,-2.505400e-04,
-1.407500e-03,6.282300e-04,
-1.198470e-03,-6.589100e-04,
1.913600e-04,-1.430340e-03,
-3.134500e-04,7.217200e-04,
4.808800e-04,-3.862800e-04,
-1.365200e-04,-7.560500e-04,
-7.046000e-05,-4.677700e-04,
7.243000e-04,-6.601200e-04,
1.661500e-04,-8.796300e-04,
3.983000e-04,2.904900e-04,
-2.022600e-04,-3.929000e-05,
3.781900e-04,7.288000e-05,
9.514300e-04,-2.876000e-05,
2.765800e-04,1.349600e-04,
-4.920800e-04,1.193460e-03,
3.651900e-04,-2.739800e-04,
4.861000e-05,-5.251000e-04,
2.786100e-04,-5.151500e-04,
-5.639500e-04,6.354500e-04,
-9.429300e-04,7.416100e-04,
2.554000e-05,-5.184300e-04,
-6.920100e-04,4.745000e-04,
-5.972000e-05,1.386060e-03,
4.526100e-04,-2.511000e-05,
2.181000e-04,6.246300e-04,
4.858800e-04,1.612720e-03,
2.646600e-04,-1.053490e-03,
4.130300e-04,-7.392500e-04,
-1.649300e-04,8.247700e-04,
4.581200e-04,-2.936000e-05,
5.050200e-04,-8.336400e-04,
2.666000e-05,-1.462720e-03,
3.731800e-04,-7.313300e-04,
-3.016800e-04,1.810390e-03,
1.872600e-04,9.037800e-04,
1.532800e-04,-3.643200e-04,
9.816100e-04,-7.523700e-04,
1.759500e-04,-6.528100e-04,
-5.837200e-04,-1.493000e-04,
4.656600e-04,-2.030000e-05,
-3.862100e-04,-4.271100e-04,
8.770900e-04,-1.260670e-03,
1.272920e-03,7.390500e-04,
-6.796300e-04,6.606200e-04,
-3.032300e-04,-4.271900e-04,
5.786200e-04,7.107200e-04,
-3.601100e-04,1.386900e-04,
-2.941800e-04,1.119010e-03,
-2.056700e-04,5.985100e-04,
4.052700e-04,-3.670800e-04,
7.032900e-04,-2.485000e-04,
6.835000e-04,-1.118300e-03,
8.909400e-04,4.888600e-04,
6.662300e-04,-3.547000e-05,
-7.443000e-05,-4.247700e-04,
-2.975700e-04,5.483800e-04,
-7.452000e-04,-5.981000e-05,
-9.299200e-04,-5.787900e-04,
-6.969500e-04,-3.356900e-04,
2.396700e-04,9.495000e-05,
3.437200e-04,-4.910000e-04,
-2.010700e-04,-1.455700e-04,
-2.561400e-04,9.028000e-04,
-4.777900e-04,-6.398000e-05,
2.536600e-04,-4.724000e-04,
6.400000e-07,1.438500e-04,
-1.343510e-03,7.899400e-04,
6.150000e-06,-8.243000e-05,
1.443400e-04,-8.765900e-04,
-1.413100e-04,-3.527000e-04,
-2.453600e-04,-4.535100e-04,
1.314280e-03,9.685000e-05,
9.909000e-04,-1.625640e-03,
-3.806800e-04,-6.365800e-04,
9.798000e-04,1.434960e-03,
8.582200e-04,-1.099830e-03,
7.827800e-04,-3.009000e-04,
-3.791800e-04,3.015300e-04,
-1.036780e-03,4.655500e-04,
1.117320e-03,7.321000e-04,
1.275920e-03,-6.091300e-04,
2.911200e-04,-4.494700e-04,
5.987900e-04,5.433500e-04,
-4.897000e-05,-2.855600e-04,
-4.742200e-04,-1.354620e-03,
-8.656200e-04,7.757000e-05,
-6.262300e-04,-2.799100e-04,
2.795100e-04,-1.692100e-04,
1.939300e-04,3.028000e-04,
-2.075500e-04,-1.569580e-03,
-5.029300e-04,-8.728700e-04,
6.364300e-04,1.050010e-03,
-1.061510e-03,-1.270420e-03,
-8.651300e-04,4.151000e-05,
-1.547800e-04,-2.982500e-04,
-1.016190e-03,-6.488100e-04,
1.720800e-04,1.409050e-03,
-5.073000e-04,1.701800e-04,
8.060000e-06,-1.962800e-04,
1.395840e-03,7.940000e-06,
3.870200e-04,3.714000e-05,
-5.058500e-04,-1.149260e-03,
-5.429900e-04,6.916000e-05,
3.586900e-04,9.656300e-04,
-1.275400e-04,2.605000e-05,
-3.898700e-04,4.689000e-05,
1.200580e-03,-1.906700e-04,
5.520000e-04,2.099300e-04,
-3.411400e-04,-4.486000e-05,
9.390400e-04,9.344900e-04,
1.075900e-04,4.279500e-04,
-8.700800e-04,-5.479000e-04,
-5.242600e-04,-9.763000e-05,
-1.504690e-03,8.873200e-04,
-2.288700e-04,-1.065340e-03,
4.342200e-04,-1.733580e-03,
-1.207010e-03,1.031370e-03,
7.017400e-04,-2.669500e-04,
-7.005300e-04,-3.558000e-04,
-5.322800e-04,-1.225300e-04,
-2.232300e-04,-3.289700e-04,
-8.650300e-04,7.031600e-04,
6.698300e-04,-9.293600e-04,
2.650900e-04,2.459000e-05,
-4.264000e-04,1.065400e-03,
-1.121800e-04,-1.006000e-05,
2.638300e-04,2.706100e-04,
-4.370800e-04,-4.914500e-04,
7.343700e-04,2.905100e-04,
3.934700e-04,4.017100e-04,
-9.742200e-04,-3.140700e-04,
-8.059800e-04,-4.608100e-04,
6.043000e-04,-7.113000e-04,
1.196690e-03,-1.566200e-04,
5.653800e-04,-8.479300e-04,
4.175900e-04,-1.210960e-03,
-4.857000e-05,-3.961300e-04,
1.228970e-03,-4.664100e-04,
-1.735900e-04,-6.939100e-04,
-8.558500e-04,2.439000e-04,
3.317300e-04,-5.829100e-04,
3.420000e-04,-2.786300e-04,
-3.263800e-04,-1.095800e-04,
4.298100e-04,-4.204800e-04,
9.607000e-05,-4.243800e-04,
-1.617900e-04,-3.019200e-04,
5.186000e-04,-3.834300e-04,
5.997200e-04,-5.373300e-04,
8.420700e-04,9.206300e-04,
-2.979600e-04,-4.148100e-04,
-5.863600e-04,-8.099500e-04,
7.647000e-05,-4.980400e-04,
2.666400e-04,3.120000e-05,
9.296000e-05,6.481100e-04,
3.424900e-04,-2.385000e-05,
1.793600e-04,-1.862400e-04,
-1.732600e-03,-1.044560e-03,
8.130000e-05,-6.479900e-04,
3.042600e-04,4.774100e-04,
-1.147410e-03,-5.950000e-05,
-2.062300e-04,-9.587200e-04,
-6.148000e-04,-5.960000e-06,
-1.619100e-04,1.747890e-03,
4.618600e-04,5.210500e-04,
5.371200e-04,-6.557500e-04,
-1.748300e-04,-1.543600e-04,
-1.066800e-03,-3.748500e-04,
-1.114190e-03,-1.679850e-03,
-5.963000e-04,-7.805300e-04,
-1.872700e-04,6.110000e-05,
-9.111900e-04,2.833900e-04,
3.252000e-05,1.881030e-03,
-2.653000e-04,1.800000e-05,
1.601100e-04,-3.928800e-04,
8.492000e-04,-2.715600e-04,
-1.724600e-04,-5.584000e-04,
-4.657200e-04,2.853200e-04,
4.324500e-04,1.469100e-04,
1.551000e-05,-7.673000e-05,
2.161100e-04,-4.425800e-04,
1.348300e-03,4.559700e-04,
2.128500e-04,-3.788700e-04,
1.827200e-04,2.070500e-04,
4.660100e-04,1.007210e-03,
-1.293300e-03,-1.843140e-03,
3.888500e-04,-6.463300e-04,
1.077940e-03,9.991900e-04,
-5.912800e-04,1.908500e-04,
9.834000e-05,5.836000e-05,
-5.361600e-04,1.155880e-03,
-2.357000e-04,6.270800e-04,
1.008900e-03,-1.401000e-05,
6.745300e-04,2.561900e-04,
1.902300e-04,-1.741590e-03,
-5.493000e-04,-6.889200e-04,
-7.109000e-04,5.090000e-05,
4.951600e-04,-3.871300e-04,
2.375900e-04,6.382100e-04,
-1.129380e-03,4.001000e-05,
2.361600e-04,5.694900e-04,
5.790300e-04,3.265100e-04,
-1.163740e-03,-6.409800e-04,
-1.077470e-03,5.010900e-04,
2.950000e-04,2.281000e-05,
-2.880400e-04,-4.239800e-04,
8.502000e-05,2.437200e-04,
-6.244500e-04,5.662900e-04,
1.151490e-03,7.587900e-04,
6.129100e-04,-6.579300e-04,
-9.344800e-04,-8.681500e-04,
5.582400e-04,-2.355500e-04,
-9.476000e-05,-5.413600e-04,
2.726200e-04,-1.009430e-03,
2.432700e-04,3.828900e-04,
2.845900e-04,1.616970e-03,
6.166600e-04,1.057220e-03,
-2.771300e-04,3.582200e-04,
2.176400e-04,4.540500e-04,
-1.641600e-04,-4.019900e-04,
-1.246790e-03,9.665300e-04,
-1.437300e-04,8.871200e-04,
1.010220e-03,-5.308300e-04,
1.454610e-03,4.893000e-05,
7.392500e-04,-9.437800e-04,
-3.834300e-04,-2.179100e-04,
2.031400e-04,1.412000e-05,
-1.984000e-05,-1.028300e-04,
-4.264200e-04,3.857700e-04,
-3.542400e-04,2.023500e-04,
2.830200e-04,1.148000e-04,
1.558800e-04,-3.507300e-04,
1.216160e-03,-1.616250e-03,
1.130040e-03,-9.150800e-04,
2.784100e-04,-1.152720e-03,
-5.715800e-04,-2.031300e-04,
-9.861300e-04,4.214400e-04,
2.439100e-04,-7.379400e-04,
-5.035500e-04,9.064300e-04,
-6.258500e-04,8.332400e-04,
7.840000e-06,1.074400e-04,
-1.054570e-03,2.204200e-04,
-1.342000e-04,9.311100e-04,
4.084000e-04,3.986900e-04,
-2.707400e-04,-2.700000e-06,
-1.654900e-04,-1.355000e-04,
-6.780900e-04,3.512800e-04,
7.673000e-05,1.860000e-06,
6.695300e-04,9.356100e-04,
-2.864700e-04,2.444500e-04,
9.869000e-05,7.127000e-05,
2.130700e-04,5.580600e-04,
-1.328230e-03,-1.558200e-04,
-2.549500e-04,2.361900e-04,
6.220300e-04,-5.705300e-04,
2.251800e-04,9.252400e-04,
1.202350e-03,1.238660e-03,
1.847400e-04,-1.598600e-04,
-1.161400e-04,5.758300e-04,
8.178900e-04,1.566360e-03,
1.433180e-03,-1.774800e-04,
8.300800e-04,-1.682900e-03,
-2.069500e-04,-5.700000e-07,
-1.467880e-03,-8.628000e-05,
-9.554300e-04,-2.776800e-04,
-2.613000e-05,8.949800e-04,
-3.863900e-04,-6.463000e-05,
2.312700e-04,-1.541920e-03,
-6.670000e-06,-2.736000e-04,
1.110780e-03,-2.603900e-04,
3.855600e-04,-4.387200e-04,
-1.933250e-03,-3.597800e-04,
-1.038940e-03,6.396100e-04,
-3.416900e-04,-3.766700e-04,
4.455800e-04,-6.834000e-04,
5.009300e-04,4.912800e-04,
-1.464600e-04,-1.330500e-04,
-5.679300e-04,-7.224000e-05,
-5.446100e-04,-8.305600e-04,
-1.352700e-04,9.643100e-04,
1.021980e-03,3.349700e-04,
-1.379200e-04,-3.590600e-04,
-2.623600e-04,8.602600e-04,
8.310600e-04,8.474200e-04,
-4.565500e-04,-3.023900e-04,
7.100000e-07,-1.144170e-03,
1.068290e-03,1.045220e-03,
-9.876300e-04,4.051500e-04,
5.299900e-04,-8.846800e-04,
6.566400e-04,1.036900e-04,
-1.471020e-03,7.460400e-04,
-3.484400e-04,8.265100e-04,
-4.689000e-05,1.524810e-03,
4.757600e-04,1.189100e-03,
1.036370e-03,8.082300e-04,
-1.980700e-04,7.147400e-04,
-1.404900e-04,5.805000e-05,
3.415600e-04,-9.908100e-04,
3.422500e-04,4.651100e-04,
2.747000e-05,1.291100e-04,
1.119100e-04,6.088900e-04,
-4.827000e-04,5.142800e-04,
-4.353300e-04,-8.539700e-04,
1.378520e-03,1.665270e-03,
-8.738900e-04,-5.726200e-04,
-3.978100e-04,-5.946100e-04,
1.600550e-03,-7.419600e-04,
1.426940e-03,-4.282000e-04,
1.142150e-03,1.371500e-04,
-8.431600e-04,-1.161330e-03,
-3.021800e-04,-5.296800e-04,
-1.865600e-04,-1.226200e-04,
5.226600e-04,1.621120e-03,
-2.973000e-05,8.301400e-04,
8.293200e-04,7.180000e-06,
9.975100e-04,3.140000e-04,
-5.821800e-04,-9.528200e-04,
4.198200e-04,-1.663000e-05,
1.916800e-04,2.985900e-04,
-1.243050e-03,1.209330e-03,
-1.064550e-03,5.979300e-04,
-4.503000e-05,-7.627300e-04,
-6.983500e-04,1.208200e-04,
-7.885900e-04,-4.790700e-04,
5.138600e-04,-7.860800e-04,
1.181460e-03,-6.480100e-04,
8.333700e-04,-3.705000e-05,
5.526500e-04,-5.620500e-04,
-2.131700e-04,2.993400e-04,
-2.458800e-04,-3.646000e-05,
-3.443600e-04,-2.711100e-04,
-8.903100e-04,1.258800e-04,
1.203720e-03,1.453500e-04,
3.594100e-04,-4.779800e-04,
-8.805000e-05,-6.283600e-04,
-2.112000e-05,5.354000e-05,
9.648800e-04,-8.370800e-04,
1.144840e-03,-2.595900e-04,
-9.238900e-04,-5.017600e-04,
1.900500e-04,-1.089670e-03,
-3.494300e-04,-3.341900e-04,
-1.462900e-03,8.649900e-04,
3.870400e-04,5.028000e-05,
2.383200e-04,-9.670000e-06,
1.097970e-03,9.415000e-04,
5.806600e-04,5.621300e-04,
-2.219770e-03,-2.593000e-05,
-7.943500e-04,-9.097400e-04,
3.171100e-04,-9.410200e-04,
-3.512500e-04,-2.412300e-04,
3.413500e-04,9.436000e-04,
4.103400e-04,-3.871000e-05,
9.399800e-04,-6.225900e-04,
9.854500e-04,-2.409400e-04,
-2.328300e-04,-1.283230e-03,
5.248600e-04,-3.200300e-04,
-2.610000e-05,9.307600e-04,
-1.914000e-04,1.277670e-03,
6.514400e-04,3.995000e-04,
-7.431000e-05,3.255700e-04,
6.065700e-04,1.276470e-03,
1.207600e-04,-3.815500e-04,
9.805000e-05,-1.814000e-03,
-1.206600e-04,-4.252500e-04,
-8.287000e-04,5.445000e-05,
-8.098100e-04,2.680200e-04,
3.005300e-04,1.200600e-04,
7.509200e-04,-5.319000e-05,
-3.989000e-05,4.617000e-04,
8.267200e-04,-2.396200e-04,
8.669700e-04,3.573900e-04,
-1.217700e-04,-7.317400e-04,
1.150690e-03,-2.537200e-04,
2.451000e-04,-6.216800e-04,
5.629000e-05,-1.026370e-03,
2.071300e-04,-5.346800e-04,
9.468000e-05,3.256700e-04,
5.622000e-04,8.137800e-04,
4.700000e-07,1.495000e-04,
-9.864000e-05,1.051520e-03,
5.459500e-04,1.717600e-04,
3.619600e-04,-1.331550e-03,
-3.887500e-04,2.779000e-05,
2.723800e-04,7.644300e-04,
-2.044400e-04,-1.817600e-04,
-9.286000e-04,-5.002400e-04,
-3.176800e-04,4.292300e-04,
-3.094700e-04,2.394500e-04,
5.392800e-04,-7.721600e-04,
9.611000e-04,7.291700e-04,
-4.784000e-04,5.217000e-05,
-6.437200e-04,2.046800e-04,
9.347400e-04,-3.483000e-04,
-2.050600e-04,-1.454790e-03,
-3.727900e-04,5.406800e-04,
-1.959500e-04,-1.592700e-04,
-7.190700e-04,-7.177000e-05,
1.205770e-03,6.427000e-05,
8.693800e-04,-4.079900e-04,
-6.797500e-04,-4.892100e-04,
1.582000e-04,-9.001000e-05,
3.080200e-04,-3.503100e-04,
3.278300e-04,-4.541400e-04,
-2.876900e-04,1.805900e-04,
-4.536200e-04,4.797000e-05,
6.911300e-04,-8.242700e-04,
-7.737000e-04,5.881000e-05,
-7.401900e-04,4.326200e-04,
5.618700e-04,-1.031000e-05,
2.049800e-04,-5.375000e-05,
-5.138300e-04,3.096000e-05,
1.124000e-05,6.971200e-04,
2.293500e-04,7.652100e-04,
-1.583400e-04,-1.685100e-04,
-3.338000e-05,1.844000e-05,
-1.634420e-03,1.750600e-04,
3.478900e-04,2.557300e-04,
5.760200e-04,2.035700e-04,
-4.410200e-04,2.858400e-04,
4.449500e-04,7.470700e-04,
1.386700e-04,-4.746400e-04,
-1.412700e-04,-7.298300e-04,
7.303000e-05,7.644500e-04,
5.022900e-04,2.468300e-04,
4.290600e-04,-2.470400e-04,
-1.351400e-04,-2.376600e-04,
1.394920e-03,-3.130400e-04,
6.491600e-04,2.575600e-04,
-2.204000e-04,-2.564300e-04,
1.347330e-03,-7.762700e-04,
-3.746600e-04,-1.288890e-03,
-7.490600e-04,-4.811900e-04,
-1.686900e-04,9.085200e-04,
2.838600e-04,4.597700e-04,
-8.570000e-06,6.168900e-04,
-2.111200e-04,-1.484200e-04,
1.802880e-03,-7.763000e-04,
1.200470e-03,2.612400e-04,
-7.080800e-04,3.728700e-04,
-9.770300e-04,-1.440540e-03,
-4.513300e-04,-8.061300e-04,
-4.436200e-04,1.432110e-03,
2.010700e-04,9.396200e-04,
-5.851900e-04,-7.504800e-04,
-8.295300e-04,-8.461500e-04,
8.366500e-04,4.287000e-04,
2.498900e-04,-1.222420e-03,
-1.147110e-03,-1.285950e-03,
3.920300e-04,5.450200e-04,
2.039500e-04,-1.957400e-04,
3.132000e-05,2.607100e-04,
1.763730e-03,4.647100e-04,
7.934100e-04,7.514300e-04,
2.732200e-04,1.332000e-03,
1.100480e-03,-1.240300e-04,
3.470000e-05,-8.189400e-04,
-2.509700e-04,-4.243900e-04,
-3.937800e-04,-1.228020e-03,
3.121500e-04,-2.307200e-04,
1.036910e-03,9.017900e-04,
3.695800e-04,4.665300e-04,
2.522800e-04,-9.606600e-04,
4.748500e-04,-3.789000e-05,
6.733000e-05,4.654100e-04,
5.286600e-04,-9.915400e-04,
1.538600e-04,-3.188100e-04,
-5.896600e-04,-4.307800e-04,
1.313800e-04,1.439500e-04,
-9.595000e-05,-1.045600e-04,
4.974500e-04,-4.829000e-05,
3.443800e-04,-9.580100e-04,
-1.474760e-03,1.089800e-04,
1.994400e-04,1.696540e-03,
-3.303000e-05,-7.049500e-04,
-2.657300e-04,-7.190600e-04,
4.146100e-04,-8.399400e-04,
2.040200e-04,1.270200e-04,
3.197800e-04,-5.526000e-05,
-1.515470e-03,8.948900e-04,
-3.639400e-04,6.002900e-04,
5.577900e-04,-1.872960e-03,
-3.226000e-05,-1.077640e-03,
5.061800e-04,9.926800e-04,
-1.128930e-03,3.482500e-04,
-1.031190e-03,-6.558100e-04,
-1.963200e-04,6.532300e-04,
-5.804500e-04,9.176400e-04,
6.790500e-04,1.314550e-03,
-3.238600e-04,-3.305300e-04,
-7.030100e-04,-3.441500e-04,
1.374890e-03,7.720700e-04,
6.147200e-04,3.558500e-04,
7.220400e-04,6.251400e-04,
7.249000e-04,6.611300e-04,
-1.130000e-06,-7.598000e-05,
-5.915000e-05,6.390000e-06,
-3.662900e-04,6.983000e-04,
-1.812530e-03,-1.103010e-03,
-1.174010e-03,7.946000e-04,
-7.218000e-05,7.157100e-04,
-2.643400e-04,-5.547100e-04,
8.256700e-04,1.335930e-03,
1.010200e-04,-9.598700e-04,
1.091200e-04,-1.255700e-04,
1.206200e-03,5.195600e-04,
-7.815200e-04,-1.799540e-03,
2.325000e-05,6.332000e-05,
-1.335000e-04,5.125200e-04,
-9.817100e-04,5.632000e-05,
4.642000e-04,1.282110e-03,
8.106100e-04,3.831700e-04,
4.450000e-04,7.766100e-04,
3.856700e-04,5.682300e-04,
5.818100e-04,-2.239500e-04,
9.181000e-04,2.314500e-04,
3.683700e-04,1.015890e-03,
4.260900e-04,5.860800e-04,
7.478200e-04,-1.028890e-03,
-2.958500e-04,2.827000e-05,
-2.357400e-04,7.840000e-04,
7.170000e-05,6.133000e-05,
2.482800e-04,-1.302250e-03,
5.381900e-04,6.562700e-04,
-2.142600e-04,7.315400e-04,
-1.314200e-04,-1.250590e-03,
-1.001350e-03,5.835000e-04,
-2.085380e-03,-1.014400e-04,
-5.685000e-04,-1.858800e-04,
-5.147100e-04,-6.240000e-05,
-3.464000e-04,2.027900e-04,
1.065360e-03,1.290000e-05,
-7.344000e-05,-5.746700e-04,
2.497200e-04,9.018000e-04,
-3.903500e-04,2.063300e-04,
-7.167200e-04,-1.043840e-03,
2.141500e-04,4.178000e-05,
-5.586500e-04,-1.166600e-04,
1.873400e-04,-8.510000e-05,
8.010300e-04,6.623100e-04,
4.990600e-04,-5.279700e-04,
7.947500e-04,3.719200e-04,
1.246100e-04,5.127000e-05,
2.610700e-04,4.897500e-04,
-5.330000e-05,8.454700e-04,
2.695700e-04,6.092000e-04,
1.600960e-03,1.319090e-03,
8.475100e-04,8.024500e-04,
7.628800e-04,8.660200e-04,
9.938100e-04,7.537100e-04,
-8.597000e-04,5.523900e-04,
-4.533400e-04,-2.065700e-04,
6.043800e-04,-5.654200e-04,
4.889400e-04,1.929500e-04,
-2.379200e-04,-4.564100e-04,
-1.306220e-03,-5.210000e-04,
-4.617500e-04,5.788400e-04,
1.146300e-04,2.194000e-04,
2.297700e-04,-8.864800e-04,
-6.440000e-06,-2.958900e-04,
-3.115400e-04,7.717200e-04,
5.950200e-04,-5.258800e-04,
-8.308400e-04,2.901800e-04,
-4.891200e-04,1.088290e-03,
1.132400e-04,-3.967900e-04,
2.141300e-04,5.291000e-05,
1.094420e-03,5.198800e-04,
1.428810e-03,-4.905800e-04,
6.285000e-04,7.914300e-04,
-4.150300e-04,7.088000e-05,
5.456700e-04,-2.247000e-04,
-4.823600e-04,6.429900e-04,
-5.338900e-04,-9.388900e-04,
6.479600e-04,1.083470e-03,
-1.314000e-04,3.991500e-04,
-7.772300e-04,-1.025580e-03,
-9.183600e-04,1.020000e-06,
9.173600e-04,-1.822700e-04,
-5.071200e-04,-5.485800e-04,
-1.572480e-03,-6.581500e-04,
2.050100e-04,5.382400e-04,
3.340700e-04,1.886100e-04,
4.432500e-04,-8.188100e-04,
8.673700e-04,1.097360e-03,
-1.826200e-04,3.969300e-04,
-3.134600e-04,-3.319200e-04,
1.617490e-03,2.648000e-04,
1.094270e-03,-1.007750e-03,
2.626200e-04,-2.234600e-04,
7.084800e-04,-6.670500e-04,
2.685600e-04,-7.041600e-04,
6.254300e-04,1.056760e-03,
-9.022400e-04,4.831100e-04,
