-8.129000e-05,-3.179000e-04,
-1.648100e-04,-7.140400e-04,
-2.856900e-04,2.531100e-04,
7.317000e-04,-2.025600e-04,
6.572600e-04,-9.180600e-04,
5.871000e-04,1.622600e-04,
1.626520e-03,9.351000e-04,
1.098060e-03,-6.125300e-04,
1.045560e-03,-8.592800e-04,
-6.174100e-04,-8.118000e-04,
-1.331150e-03,-5.938300e-04,
8.602000e-05,5.040100e-04,
1.774900e-04,1.079710e-03,
4.586500e-04,6.778600e-04,
1.545100e-03,-4.197000e-04,
5.385200e-04,-3.788000e-05,
-1.226470e-03,6.119300e-04,
-8.699800e-04,-1.084000e-04,
1.121870e-03,-1.229320e-03,
3.526600e-04,-3.326400e-04,
-3.823300e-04,-1.370900e-04,
-3.503300e-04,-3.593400e-04,
-7.100600e-04,6.071200e-04,
3.342000e-04,-2.373100e-04,
2.729500e-04,-4.998400e-04,
5.490000e-04,1.962400e-04,
1.056450e-03,1.030290e-03,
2.722800e-04,4.330600e-04,
2.553000e-04,-2.555170e-03,
-9.545900e-04,-9.447400e-04,
-2.866600e-04,4.161000e-05,
-1.504900e-04,-4.124000e-04,
1.340300e-04,7.670400e-04,
7.186900e-04,-1.389400e-04,
9.016000e-05,9.400000e-06,
1.989000e-04,9.719000e-05,
-1.209000e-05,-7.848700e-04,
6.807000e-04,-7.044500e-04,
3.073200e-04,-7.029700e-04,
-1.508540e-03,1.336400e-04,
4.957500e-04,6.728600e-04,
1.071450e-03,1.591360e-03,
2.511000e-05,6.004600e-04,
1.481570e-03,-3.794300e-04,
7.131300e-04,-7.775800e-04,
-6.260200e-04,-7.749600e-04,
1.488500e-04,1.574900e-04,
-3.259000e-05,-1.458960e-03,
-6.818700e-04,5.093600e-04,
1.026330e-03,5.085300e-04,
-2.450800e-04,-3.693800e-04,
-1.088860e-03,-8.717000e-05,
1.268310e-03,1.314120e-03,
6.274200e-04,1.814500e-04,
-7.060100e-04,-2.651000e-04,
1.333300e-04,1.054400e-03,
1.350990e-03,-2.569600e-04,
-7.594500e-04,-1.535160e-03,
-6.864000e-05,-1.020240e-03,
-1.336000e-04,-1.347000e-04,
-1.469880e-03,9.228000e-05,
-4.069700e-04,5.621600e-04,
1.118000e-05,-6.866200e-04,
9.365000e-05,-4.745800e-04,
-3.959500e-04,2.990200e-04,
6.281000e-05,-2.093000e-04,
9.950600e-04,2.947900e-04,
-1.261100e-04,1.563020e-03,
-1.405160e-03,-2.394200e-04,
1.171200e-04,-6.657800e-04,
3.552900e-04,5.068900e-04,
9.747000e-05,-2.908100e-04,
4.026100e-04,5.627500e-04,
-6.555000e-04,9.010700e-04,
3.129600e-04,2.201100e-04,
-2.411500e-04,3.821800e-04,
-3.463100e-04,3.823900e-04,
5.242400e-04,8.693200e-04,
5.271300e-04,4.765000e-04,
4.640500e-04,-1.122200e-04,
-3.405800e-04,-7.774900e-04,
-3.720800e-04,-1.031440e-03,
5.357700e-04,-6.495400e-04,
2.839700e-04,-1.062280e-03,
-9.603000e-04,7.057300e-04,
-2.325800e-04,-6.724000e-05,
4.285600e-04,-5.202600e-04,
-4.983300e-04,5.212500e-04,
-2.397300e-04,-5.139000e-04,
2.947700e-04,1.881400e-04,
-2.124700e-04,7.281700e-04,
-8.612700e-04,-4.486000e-04,
7.426400e-04,4.400000e-07,
2.644700e-04,-1.266900e-04,
-7.497500e-04,-1.402660e-03,
-2.825600e-04,-3.528400e-04,
9.356400e-04,9.913600e-04,
4.893600e-04,5.620700e-04,
-1.788000e-04,4.553500e-04,
9.068000e-04,-2.329200e-04,
-4.191600e-04,-1.158760e-03,
-1.305720e-03,-6.430000e-06,
5.143000e-05,8.624000e-05,
-4.823100e-04,-2.024900e-04,
-6.441800e-04,9.448800e-04,
-2.402000e-04,7.113000e-05,
-3.319000e-05,1.617900e-04,
2.040980e-03,-1.803100e-04,
-5.479300e-04,-1.527100e-04,
-1.752680e-03,-7.013700e-04,
1.330310e-03,-5.018300e-04,
-3.106600e-04,3.632000e-04,
-9.264500e-04,1.115020e-03,
-1.359400e-04,8.672900e-04,
4.575700e-04,-5.310500e-04,
1.387510e-03,4.701700e-04,
-2.235300e-04,1.086950e-03,
-5.401700e-04,4.927400e-04,
-2.708700e-04,-5.977600e-04,
-5.949900e-04,-8.012000e-05,
-1.397800e-04,-3.967700e-04,
-6.595900e-04,-5.809600e-04,
5.053000e-05,-6.891200e-04,
8.839000e-05,-4.542100e-04,
4.605900e-04,6.292000e-04,
8.922200e-04,1.362500e-04,
-1.923900e-04,7.024800e-04,
-5.911000e-05,-6.863200e-04,
6.463400e-04,-7.217000e-05,
2.700800e-04,1.843000e-05,
-2.727800e-04,-1.264100e-03,
-1.516100e-04,6.599100e-04,
-1.201000e-05,5.318300e-04,
-7.321100e-04,-3.086700e-04,
7.936700e-04,-1.705100e-04,
9.292300e-04,1.284250e-03,
8.541800e-04,-1.929500e-04,
1.346640e-03,-8.882300e-04,
3.874200e-04,5.775100e-04,
4.661500e-04,-1.530000e-06,
9.037000e-05,-2.525000e-05,
-7.566500e-04,8.538800e-04,
1.402300e-04,3.416000e-05,
2.773600e-04,-1.508000e-05,
9.558000e-05,4.127500e-04,
-4.598800e-04,-1.410380e-03,
-5.535100e-04,-4.899300e-04,
1.606600e-04,6.311700e-04,
1.089000e-04,-2.100600e-04,
2.112400e-04,-8.919000e-05,
5.069000e-05,3.719600e-04,
-3.695400e-04,3.367100e-04,
2.105200e-04,1.542620e-03,
4.931700e-04,6.106500e-04,
-4.242300e-04,-3.413000e-05,
9.306200e-04,1.568600e-04,
3.416800e-04,3.540000e-05,
2.465300e-04,6.380200e-04,
1.236340e-03,-5.640400e-04,
-1.486690e-03,-2.888500e-04,
-3.504600e-04,3.576300e-04,
7.700000e-07,-5.821000e-04,
-2.087260e-03,-8.077900e-04,
-7.423100e-04,7.238600e-04,
8.793300e-04,1.329700e-03,
-4.132500e-04,-6.816200e-04,
-1.276400e-04,2.705700e-04,
4.192800e-04,2.820200e-04,
-9.515000e-05,-8.091700e-04,
5.728000e-05,-1.690000e-06,
-2.134970e-03,7.722200e-04,
-8.342300e-04,1.459960e-03,
2.589400e-04,1.828100e-04,
-1.728740e-03,-2.575000e-04,
1.301400e-04,1.035980e-03,
7.614000e-05,5.458100e-04,
-3.530800e-04,-2.783900e-04,
-9.758300e-04,-2.238600e-04,
-8.422400e-04,-1.728590e-03,
-4.867800e-04,-3.125700e-04,
-1.376700e-04,-1.104300e-03,
2.401500e-04,-1.623800e-03,
-6.303000e-05,8.381800e-04,
9.040600e-04,-1.109360e-03,
2.593600e-04,-6.132900e-04,
1.369800e-04,6.127000e-04,
-1.032100e-04,-1.117580e-03,
-8.837200e-04,-1.548820e-03,
5.680900e-04,-4.446000e-05,
4.806600e-04,1.167210e-03,
-3.467300e-04,-3.371000e-05,
2.056200e-04,-5.447600e-04,
-8.761400e-04,3.779200e-04,
-1.070400e-03,8.280100e-04,
1.813730e-03,2.614300e-04,
3.529600e-04,-1.362070e-03,
-1.124570e-03,2.812600e-04,
-4.844600e-04,1.093250e-03,
1.845700e-04,2.742800e-04,
7.091600e-04,-6.198600e-04,
1.724800e-04,-1.089910e-03,
7.383100e-04,6.426000e-04,
9.770000e-06,1.196920e-03,
4.231300e-04,-7.781000e-05,
4.961400e-04,-2.665400e-04,
-5.426100e-04,-7.012200e-04,
5.253100e-04,-4.093400e-04,
6.522000e-05,8.053900e-04,
2.515600e-04,1.398100e-03,
9.501400e-04,1.186750e-03,
3.801000e-05,1.457470e-03,
-2.244500e-04,1.474000e-04,
5.383800e-04,3.759000e-05,
4.561000e-04,-3.717600e-04,
1.026540e-03,-2.189300e-03,
8.953100e-04,-2.336000e-04,
4.398400e-04,-1.568100e-04,
5.593700e-04,-4.136000e-05,
-4.593700e-04,1.024480e-03,
4.422300e-04,-5.323100e-04,
5.227300e-04,-6.820000e-05,
2.705400e-04,1.136900e-04,
8.820500e-04,5.162400e-04,
-6.307000e-04,9.079500e-04,
-4.784600e-04,-2.338100e-04,
-7.502400e-04,7.569100e-04,
-1.258370e-03,4.947000e-04,
-3.967400e-04,-2.290800e-04,
-3.771100e-04,9.405600e-04,
-1.336310e-03,6.847800e-04,
-1.224000e-05,-7.447500e-04,
-4.010000e-05,1.813100e-04,
3.817200e-04,3.097200e-04,
-2.937500e-04,2.582000e-05,
-1.511800e-03,-4.343300e-04,
5.731700e-04,1.811900e-04,
4.210000e-05,1.090880e-03,
-2.155500e-04,5.420000e-06,
-2.549900e-04,-1.713600e-04,
-7.102800e-04,5.608200e-04,
-1.884000e-04,-3.459000e-04,
9.999000e-05,-1.582100e-03,
3.781700e-04,-8.030000e-05,
-4.228700e-04,-8.826000e-05,
-3.628400e-04,-1.030500e-04,
-6.133100e-04,-3.113800e-04,
-5.059000e-05,-6.453300e-04,
-1.745700e-04,7.570300e-04,
-1.857000e-05,-9.255200e-04,
1.806500e-04,-9.454300e-04,
-8.420000e-05,-2.864300e-04,
4.110000e-06,-4.998100e-04,
-3.582100e-04,1.052960e-03,
2.330800e-04,4.258900e-04,
7.238000e-04,1.737000e-05,
1.696400e-04,-2.866700e-04,
-3.910200e-04,-3.265200e-04,
-5.980100e-04,9.040000e-06,
-1.219110e-03,3.754400e-04,
-1.182840e-03,-6.770000e-06,
5.845600e-04,-5.219300e-04,
1.236600e-04,-3.999200e-04,
-7.226600e-04,-5.195900e-04,
8.133700e-04,3.252400e-04,
