1.653320e-03,-4.260390e-03,
1.033810e-03,-4.608850e-03,
1.881140e-03,-5.502350e-03,
1.233790e-03,-5.079120e-03,
-5.486000e-05,-5.347870e-03,
8.194200e-04,-5.623980e-03,
1.005270e-03,-5.346470e-03,
1.970740e-03,-5.843980e-03,
1.475760e-03,-4.487510e-03,
1.133900e-04,-3.039570e-03,
5.710500e-04,-1.769170e-03,
5.481600e-04,-2.881300e-04,
-7.890200e-04,1.798980e-03,
-3.903300e-04,1.022780e-03,
7.904400e-04,2.196030e-03,
-3.878600e-04,3.768430e-03,
-3.464200e-04,2.063380e-03,
4.179900e-04,-4.867500e-04,
1.683200e-03,-2.575620e-03,
1.232980e-03,-2.839040e-03,
-3.641400e-04,-2.034190e-03,
1.609600e-04,-2.696460e-03,
2.746200e-04,-4.748800e-04,
-7.187000e-04,2.479850e-03,
-6.754400e-04,3.339620e-03,
-1.619240e-03,4.876310e-03,
-1.463210e-03,6.596220e-03,
-1.501000e-05,7.409150e-03,
-4.880600e-04,5.572770e-03,
-1.205660e-03,3.661610e-03,
-8.866500e-04,3.168660e-03,
5.885000e-04,1.073460e-03,
1.413210e-03,-1.801150e-03,
4.681200e-04,-3.007890e-03,
1.928640e-03,-2.253090e-03,
7.958700e-04,-2.844450e-03,
-5.891800e-04,-1.214280e-03,
5.406600e-04,1.715100e-03,
-1.183110e-03,1.964650e-03,
-1.568740e-03,3.926570e-03,
-2.903600e-04,5.366600e-03,
-1.517110e-03,4.069560e-03,
-2.699390e-03,5.163780e-03,
-2.902530e-03,6.674710e-03,
-2.272440e-03,5.777310e-03,
-1.746710e-03,5.453190e-03,
-1.708660e-03,5.654560e-03,
-1.793710e-03,5.758720e-03,
-2.028210e-03,4.851080e-03,
-1.527390e-03,4.095270e-03,
-1.646620e-03,3.321260e-03,
-4.216900e-04,1.980400e-04,
1.617060e-03,-4.321800e-04,
-1.970200e-04,-5.416000e-04,
9.437100e-04,-4.229520e-03,
9.805300e-04,-3.280440e-03,
1.688500e-04,-3.767040e-03,
2.150430e-03,-6.137060e-03,
1.554030e-03,-5.595580e-03,
1.385590e-03,-5.421610e-03,
2.838520e-03,-4.481060e-03,
3.043810e-03,-5.104310e-03,
1.812110e-03,-5.381090e-03,
1.797510e-03,-3.955030e-03,
1.108740e-03,-3.394060e-03,
7.101400e-04,-4.715030e-03,
2.304360e-03,-5.125610e-03,
2.358890e-03,-5.852600e-03,
1.484840e-03,-4.940720e-03,
1.401870e-03,-4.767210e-03,
2.038470e-03,-3.558280e-03,
1.082530e-03,-1.463030e-03,
2.635000e-05,-4.676700e-04,
-1.184150e-03,1.525520e-03,
-9.281700e-04,1.521520e-03,
-1.708640e-03,2.026700e-03,
-2.797160e-03,2.793800e-03,
-9.781900e-04,1.649130e-03,
-2.141400e-04,-1.495740e-03,
7.895000e-05,-3.657630e-03,
2.308990e-03,-4.388420e-03,
1.783460e-03,-4.826180e-03,
9.942900e-04,-4.859420e-03,
3.386550e-03,-5.355650e-03,
1.873720e-03,-4.921230e-03,
1.787340e-03,-4.382980e-03,
3.481890e-03,-2.449850e-03,
9.303300e-04,-4.221400e-04,
-4.983000e-04,1.304850e-03,
-6.872900e-04,2.637330e-03,
-1.402260e-03,3.721200e-03,
-1.142660e-03,3.386870e-03,
-5.777700e-04,2.352190e-03,
-6.494300e-04,-1.094500e-04,
4.954200e-04,-1.729070e-03,
1.720510e-03,-2.873420e-03,
2.792110e-03,-4.623930e-03,
2.099500e-03,-3.726980e-03,
2.454960e-03,-3.699470e-03,
1.561950e-03,-4.223040e-03,
2.260200e-03,-4.775510e-03,
2.732450e-03,-3.847660e-03,
1.259780e-03,-4.326530e-03,
2.061730e-03,-5.209400e-03,
2.679020e-03,-4.359900e-03,
2.682770e-03,-4.223180e-03,
2.797640e-03,-3.627760e-03,
1.352900e-03,-3.695900e-04,
-2.735000e-04,1.137240e-03,
3.718100e-04,2.783700e-04,
-1.054430e-03,1.725010e-03,
-2.294480e-03,3.881650e-03,
-2.509890e-03,4.346290e-03,
-3.702160e-03,4.244210e-03,
-2.703360e-03,4.460090e-03,
-2.272000e-03,4.969790e-03,
-1.568750e-03,3.778000e-03,
-3.126160e-03,3.986880e-03,
-3.104750e-03,4.269430e-03,
-2.337720e-03,3.558410e-03,
-2.546080e-03,4.375970e-03,
-1.935970e-03,3.334740e-03,
-2.478160e-03,4.043270e-03,
-2.165560e-03,4.906630e-03,
-2.700120e-03,3.791160e-03,
-2.720280e-03,3.327520e-03,
-3.171530e-03,2.846960e-03,
-2.210920e-03,1.161610e-03,
1.337000e-05,5.533400e-04,
