-6.897000e-05,1.902760e-03,
3.998900e-04,3.133310e-03,
-1.218650e-03,4.464980e-03,
-6.912400e-04,5.742910e-03,
-1.509500e-03,4.726160e-03,
-1.538840e-03,4.740120e-03,
-1.679900e-03,4.822360e-03,
-2.951130e-03,4.787190e-03,
-9.058100e-04,4.313580e-03,
-3.624800e-04,4.064870e-03,
-1.156900e-03,4.186770e-03,
2.826000e-05,3.567870e-03,
-2.193400e-03,3.700570e-03,
-2.878400e-03,8.837000e-04,
3.415800e-04,-2.298500e-04,
7.301000e-04,-6.631300e-04,
1.895670e-03,-3.609830e-03,
1.549930e-03,-3.618390e-03,
-1.056500e-04,-3.288970e-03,
-8.993300e-04,-6.693100e-04,
-5.619400e-04,1.171610e-03,
-1.294240e-03,2.417910e-03,
-6.696700e-04,3.712980e-03,
-1.073400e-03,3.737070e-03,
-9.299300e-04,1.334410e-03,
6.636400e-04,-1.201210e-03,
-3.159500e-04,-2.064580e-03,
9.844500e-04,-3.268250e-03,
3.052010e-03,-4.730790e-03,
1.189890e-03,-6.484330e-03,
1.175940e-03,-6.349960e-03,
2.134950e-03,-4.800400e-03,
6.288800e-04,-4.370230e-03,
1.221780e-03,-2.629560e-03,
-4.140900e-04,-1.110300e-04,
-2.325000e-04,-1.766700e-04,
-7.477100e-04,2.382850e-03,
-2.645150e-03,2.743910e-03,
-6.143700e-04,1.136060e-03,
-1.635550e-03,2.497300e-03,
-9.541400e-04,4.773200e-04,
8.090500e-04,-1.890370e-03,
1.424950e-03,-2.411000e-03,
2.679710e-03,-3.472260e-03,
2.299740e-03,-5.549450e-03,
1.702650e-03,-6.108310e-03,
2.107870e-03,-4.058900e-03,
2.852020e-03,-5.535940e-03,
2.657650e-03,-6.049920e-03,
1.800890e-03,-5.337890e-03,
1.957460e-03,-5.164530e-03,
2.444360e-03,-6.032130e-03,
1.956590e-03,-5.008350e-03,
8.609700e-04,-2.155120e-03,
1.407980e-03,-9.847800e-04,
2.271400e-04,-3.596500e-04,
-1.199900e-03,1.662790e-03,
-1.548300e-03,3.084790e-03,
-1.214570e-03,3.698440e-03,
-2.338950e-03,5.654540e-03,
-2.904030e-03,4.679200e-03,
-1.013770e-03,4.269650e-03,
-2.026160e-03,5.300120e-03,
-1.463790e-03,3.207220e-03,
-1.236210e-03,3.819200e-03,
-3.366280e-03,5.488680e-03,
-3.153030e-03,4.189390e-03,
-2.769870e-03,3.227860e-03,
-2.377490e-03,3.307790e-03,
-1.159180e-03,2.668970e-03,
1.618240e-03,2.819000e-05,
1.418330e-03,-2.050080e-03,
2.949270e-03,-3.442570e-03,
3.064830e-03,-3.331480e-03,
7.091100e-04,-2.884080e-03,
-9.999400e-04,-8.076800e-04,
-1.480750e-03,1.186430e-03,
-1.145920e-03,2.049920e-03,
-4.809700e-04,4.201640e-03,
