-4.571780e-03,4.827250e-03,
-3.414580e-03,3.167140e-03,
-3.447270e-03,2.903550e-03,
-4.438220e-03,2.021260e-03,
-3.666400e-03,2.342460e-03,
-3.850950e-03,3.768990e-03,
-4.530590e-03,3.208340e-03,
-5.809850e-03,2.684810e-03,
-3.275340e-03,2.325170e-03,
-3.601300e-03,1.671590e-03,
-3.252100e-03,-7.900000e-06,
2.125600e-04,-5.320900e-04,
2.015870e-03,-1.936530e-03,
3.708420e-03,-3.545070e-03,
2.713630e-03,-3.368160e-03,
4.040920e-03,-2.353620e-03,
3.784180e-03,-2.961920e-03,
3.886300e-03,-3.666560e-03,
5.475380e-03,-1.822450e-03,
5.242920e-03,-4.507920e-03,
4.542990e-03,-4.037490e-03,
3.868540e-03,-2.924170e-03,
4.963950e-03,-2.970200e-03,
3.439610e-03,-1.330950e-03,
2.414930e-03,7.036000e-05,
3.701800e-04,3.447900e-04,
-1.255790e-03,1.095100e-04,
-2.245670e-03,2.065490e-03,
-3.602250e-03,2.275630e-03,
-2.247960e-03,2.127940e-03,
-5.039000e-05,-7.336000e-05,
7.222300e-04,-1.323730e-03,
1.912040e-03,-2.852200e-04,
2.099340e-03,-1.568020e-03,
1.658970e-03,-1.602970e-03,
5.592600e-04,-4.844000e-05,
-1.764000e-04,1.268210e-03,
-1.605760e-03,4.998900e-04,
-3.238140e-03,1.921870e-03,
-4.053770e-03,2.881670e-03,
-6.136060e-03,1.528250e-03,
-6.063780e-03,3.890450e-03,
-5.139050e-03,3.395290e-03,
-4.140480e-03,1.813650e-03,
-3.949830e-03,2.489830e-03,
-1.208370e-03,7.170900e-04,
-3.265800e-04,-6.317500e-04,
-8.921000e-05,-6.861600e-04,
2.562900e-03,-8.695800e-04,
2.392550e-03,-1.839430e-03,
2.767740e-03,-1.643030e-03,
1.072600e-03,-5.957000e-04,
-1.606830e-03,1.060520e-03,
-3.436790e-03,1.858030e-03,
-3.335630e-03,3.524860e-03,
-3.775360e-03,2.891930e-03,
-4.957950e-03,1.573480e-03,
-4.422810e-03,3.614530e-03,
-4.739960e-03,2.875880e-03,
-4.679090e-03,2.803750e-03,
-3.454460e-03,1.749030e-03,
-5.884810e-03,1.809350e-03,
-4.734680e-03,2.350000e-03,
-2.706080e-03,2.585250e-03,
-4.515100e-03,2.321430e-03,
-3.815340e-03,9.237900e-04,
-1.484300e-04,7.598400e-04,
1.485730e-03,-6.139700e-04,
2.253380e-03,-9.522800e-04,
2.929780e-03,-2.665000e-03,
3.252490e-03,-2.295740e-03,
4.875940e-03,-2.053140e-03,
5.760940e-03,-2.307650e-03,
4.910480e-03,-1.880010e-03,
3.992050e-03,-3.480610e-03,
4.526180e-03,-2.386800e-03,
4.479780e-03,-2.147820e-03,
5.134240e-03,-2.764980e-03,
5.140300e-03,-2.606680e-03,
4.162940e-03,-1.474790e-03,
2.124610e-03,-4.340700e-04,
1.359500e-04,-8.994400e-04,
-2.753800e-04,1.071400e-03,
-2.401840e-03,1.845120e-03,
-2.851380e-03,7.716300e-04,
-2.490920e-03,1.108730e-03,
-9.687200e-04,4.923800e-04,
2.729300e-04,5.085100e-04,
1.935790e-03,-2.119900e-04,
2.336200e-03,-1.137130e-03,
2.190790e-03,-8.833800e-04,
2.209100e-03,-1.239020e-03,
3.760800e-04,-3.300300e-04,
3.490000e-04,4.669000e-05,
-1.077180e-03,2.039000e-03,
-3.924790e-03,2.390550e-03,
-5.064740e-03,1.579610e-03,
-5.500100e-03,1.461510e-03,
-5.607960e-03,1.924340e-03,
-4.169240e-03,1.733770e-03,
-4.129360e-03,1.231270e-03,
-1.695200e-03,1.006040e-03,
8.602300e-04,1.158320e-03,
1.054000e-04,-5.424600e-04,
2.972550e-03,-5.514500e-04,
3.300130e-03,-8.639400e-04,
2.288600e-03,-1.886680e-03,
1.149410e-03,1.056860e-03,
-6.528300e-04,1.099520e-03,
-2.695200e-03,1.797350e-03,
-3.677250e-03,2.025490e-03,
-5.416550e-03,2.131200e-03,
-5.793880e-03,3.000980e-03,
-4.339970e-03,3.106230e-03,
-3.626370e-03,1.412280e-03,
-4.074450e-03,1.506030e-03,
-4.872680e-03,2.376560e-03,
-5.351440e-03,5.854300e-04,
-6.276500e-03,7.537000e-04,
-4.181650e-03,3.621600e-04,
-3.236750e-03,7.510400e-04,
-3.933150e-03,1.304010e-03,
-1.817780e-03,8.842200e-04,
9.982300e-04,-6.707000e-05,
2.391820e-03,-9.915500e-04,
3.506570e-03,-2.603270e-03,
4.198890e-03,-6.909400e-04,
3.471270e-03,-1.595200e-04,
5.462070e-03,-1.602340e-03,
4.335870e-03,-9.890500e-04,
3.105350e-03,-4.726100e-04,
5.729870e-03,-9.741000e-05,
4.983270e-03,-1.778530e-03,
4.534730e-03,-1.659620e-03,
4.596120e-03,-1.104650e-03,
3.138700e-03,-1.324830e-03,
2.430390e-03,-4.080500e-04,
1.030760e-03,2.637500e-04,
-1.990210e-03,1.100310e-03,
-2.586320e-03,4.606000e-04,
-2.626740e-03,1.280740e-03,
-3.320880e-03,1.791150e-03,
-5.003400e-04,-2.110500e-04,
9.040100e-04,-6.077700e-04,
1.577950e-03,2.095900e-04,
2.181740e-03,-1.003270e-03,
2.228970e-03,1.760000e-04,
2.990250e-03,9.734000e-04,
1.398500e-04,2.320400e-04,
-1.102860e-03,6.904900e-04,
-1.469100e-03,1.691600e-04,
-4.925670e-03,1.067470e-03,
-4.411750e-03,1.480620e-03,
-5.025470e-03,3.470100e-04,
-7.355960e-03,-1.424200e-04,
-5.839880e-03,3.433100e-04,
-4.462600e-03,9.100600e-04,
-2.664770e-03,8.841000e-04,
-5.205000e-05,1.433330e-03,
5.866600e-04,-1.358300e-04,
2.585860e-03,-6.036300e-04,
2.727260e-03,-7.649200e-04,
1.927470e-03,-4.567200e-04,
6.198000e-04,-9.891400e-04,
-1.126720e-03,-1.021590e-03,
-2.959910e-03,1.427020e-03,
-5.368600e-03,8.482600e-04,
-5.791210e-03,9.743700e-04,
-4.992920e-03,1.175120e-03,
-4.486690e-03,1.959700e-04,
-5.022070e-03,7.369500e-04,
-4.673250e-03,7.629900e-04,
-5.234190e-03,-2.931300e-04,
-6.289320e-03,9.498000e-04,
-5.669720e-03,1.238820e-03,
-6.085650e-03,-1.054000e-04,
-3.636830e-03,-4.962700e-04,
-2.311600e-03,-3.700000e-04,
-1.395420e-03,2.237500e-04,
4.692000e-04,9.432000e-05,
1.378900e-03,-1.954520e-03,
3.396880e-03,-1.845670e-03,
4.667490e-03,-8.459400e-04,
4.776220e-03,2.006300e-04,
4.146420e-03,-2.765200e-04,
5.546590e-03,-1.074300e-03,
5.100950e-03,-4.958900e-04,
3.774890e-03,5.740900e-04,
5.180220e-03,1.453690e-03,
5.448440e-03,-1.231380e-03,
5.003480e-03,-2.717700e-04,
4.806570e-03,1.742200e-04,
6.325370e-03,-1.485050e-03,
5.568900e-03,-9.441300e-04,
4.199830e-03,-3.142200e-04,
5.093500e-03,-4.692600e-04,
4.799170e-03,7.810000e-05,
3.527750e-03,-4.800000e-06,
2.634650e-03,1.374600e-04,
-1.295020e-03,8.958400e-04,
-3.111530e-03,-3.709400e-04,
-2.589490e-03,1.381300e-04,
-3.775260e-03,-1.433000e-05,
-3.076360e-03,2.041500e-04,
-8.617100e-04,1.460000e-04,
2.001300e-03,3.860000e-04,
2.570510e-03,1.001570e-03,
3.907380e-03,8.454000e-05,
6.573790e-03,-5.663100e-04,
4.978560e-03,3.622300e-04,
5.213290e-03,3.045300e-04,
4.995870e-03,2.403700e-04,
2.342580e-03,1.173640e-03,
8.102800e-04,4.332200e-04,
-5.253100e-04,9.261900e-04,
-1.207410e-03,8.942900e-04,
-1.818400e-03,4.224900e-04,
-3.335470e-03,3.491900e-04,
-1.699210e-03,-1.863340e-03,
-1.506000e-04,-1.341790e-03,
1.255490e-03,7.767800e-04,
2.298780e-03,-2.360700e-04,
3.674610e-03,5.107000e-04,
4.090010e-03,9.005700e-04,
4.580980e-03,9.179200e-04,
7.165400e-03,4.306600e-04,
5.488610e-03,-9.541300e-04,
5.965220e-03,4.162200e-04,
6.486950e-03,6.314600e-04,
4.017220e-03,5.129000e-05,
4.556530e-03,-3.813800e-04,
6.686410e-03,4.446600e-04,
5.421760e-03,7.092000e-04,
2.887700e-03,8.615800e-04,
1.143430e-03,6.849800e-04,
-1.703010e-03,-1.142310e-03,
-1.368800e-03,6.034200e-04,
-3.891320e-03,-8.313600e-04,
-7.227520e-03,-1.487180e-03,
-6.689490e-03,2.926000e-05,
-5.753750e-03,-6.511700e-04,
-5.665770e-03,-5.614300e-04,
-6.471300e-03,1.427700e-04,
-5.457110e-03,-4.042700e-04,
-5.216070e-03,-1.986020e-03,
-6.304250e-03,-1.234390e-03,
-4.794420e-03,-5.634100e-04,
-4.144710e-03,-6.767400e-04,
-1.849930e-03,-5.992300e-04,
-2.857600e-04,-4.479800e-04,
5.290900e-04,-4.139000e-04,
2.131390e-03,-6.833200e-04,
1.997440e-03,5.403900e-04,
3.574970e-03,7.669900e-04,
1.979850e-03,1.941100e-04,
-4.097400e-04,1.480500e-04,
-9.864000e-05,-3.552400e-04,
-2.962600e-03,-1.122760e-03,
-4.641960e-03,-1.234840e-03,
-2.670260e-03,6.427000e-05,
-4.005200e-04,2.518000e-05,
8.485800e-04,-3.776200e-04,
2.545710e-03,-3.749900e-04,
4.075820e-03,-3.142500e-04,
5.643960e-03,1.343500e-04,
6.228840e-03,3.750000e-06,
5.060460e-03,4.081500e-04,
3.324330e-03,6.774100e-04,
3.399230e-03,1.198440e-03,
1.974550e-03,1.036230e-03,
-2.492000e-05,-2.291200e-04,
-9.011200e-04,-1.039710e-03,
-2.654550e-03,-2.373400e-04,
-3.262850e-03,-1.085500e-04,
-1.633880e-03,3.589400e-04,
-1.940000e-04,-9.594600e-04,
3.498800e-04,-1.001940e-03,
1.979940e-03,1.301580e-03,
4.308300e-03,1.406160e-03,
3.495480e-03,1.289800e-03,
2.847960e-03,1.715550e-03,
5.207410e-03,2.147730e-03,
6.499620e-03,1.419340e-03,
5.355380e-03,1.703830e-03,
5.413580e-03,1.399670e-03,
5.465970e-03,1.536390e-03,
4.944870e-03,2.112080e-03,
5.123000e-03,5.153600e-04,
3.945390e-03,1.758720e-03,
3.612540e-03,1.066270e-03,
8.416200e-04,-6.486800e-04,
-8.927600e-04,-2.519800e-04,
-1.622200e-03,-1.128560e-03,
-5.342970e-03,-7.941000e-04,
-4.183620e-03,-5.645000e-04,
-4.760730e-03,-1.548230e-03,
-6.379390e-03,-1.772760e-03,
-6.102490e-03,-9.090600e-04,
-5.309680e-03,-1.207190e-03,
-5.466120e-03,-1.382560e-03,
-6.107140e-03,-1.576000e-03,
-4.827330e-03,-2.240600e-03,
-5.352100e-03,-1.702360e-03,
-4.665270e-03,-1.684400e-03,
-2.861160e-03,-1.431760e-03,
-1.806120e-03,-8.835800e-04,
7.937600e-04,-1.014650e-03,
2.034050e-03,6.372000e-04,
2.417410e-03,1.512850e-03,
1.973440e-03,1.643040e-03,
1.215460e-03,1.218310e-03,
6.889500e-04,-6.564300e-04,
-1.639530e-03,-3.210900e-04,
-2.890660e-03,-5.065400e-04,
-2.341430e-03,-1.849240e-03,
-3.064600e-03,-2.246510e-03,
-4.102000e-04,-1.469320e-03,
2.088700e-03,-4.708300e-04,
3.184240e-03,6.701800e-04,
3.958840e-03,1.974090e-03,
5.378520e-03,1.174870e-03,
6.592200e-03,1.480580e-03,
6.211670e-03,1.573710e-03,
5.275160e-03,1.939090e-03,
1.836220e-03,3.413210e-03,
5.916600e-04,9.437400e-04,
-5.060200e-04,5.271500e-04,
-2.875120e-03,1.680100e-04,
-1.175200e-03,-1.421080e-03,
-2.124950e-03,-1.074580e-03,
-2.869510e-03,-8.720500e-04,
-4.864500e-04,-2.620700e-04,
-6.353100e-04,1.201230e-03,
2.865970e-03,1.041480e-03,
4.923010e-03,2.096530e-03,
4.866970e-03,3.591710e-03,
6.369000e-03,2.561020e-03,
4.267230e-03,1.849290e-03,
4.922700e-03,2.433650e-03,
5.458030e-03,2.857970e-03,
4.952300e-03,1.431770e-03,
5.501720e-03,1.709040e-03,
5.049030e-03,3.222630e-03,
4.147270e-03,2.027260e-03,
2.070460e-03,2.695300e-03,
1.356650e-03,2.589210e-03,
1.579600e-03,1.432270e-03,
-8.749100e-04,1.085800e-04,
-2.810120e-03,-2.354380e-03,
-5.027960e-03,-1.642720e-03,
-4.285540e-03,-3.109790e-03,
-3.854600e-03,-3.366770e-03,
-5.120890e-03,-3.426890e-03,
-4.081990e-03,-3.256150e-03,
-5.756760e-03,-2.172370e-03,
-5.237650e-03,-2.033120e-03,
-3.879850e-03,-2.448260e-03,
-4.243140e-03,-3.542340e-03,
-4.003380e-03,-2.843940e-03,
-5.371120e-03,-2.840860e-03,
-5.273060e-03,-2.267480e-03,
-5.080070e-03,-3.028220e-03,
-4.597050e-03,-1.903580e-03,
-4.280550e-03,-2.894240e-03,
-3.973750e-03,-3.856550e-03,
-3.118000e-03,-1.394650e-03,
-2.037880e-03,-8.904300e-04,
4.258000e-04,-1.711060e-03,
2.791140e-03,1.422570e-03,
2.237450e-03,1.842530e-03,
2.134210e-03,2.319190e-03,
2.712520e-03,2.994880e-03,
1.357910e-03,3.040100e-04,
-1.114060e-03,-2.879800e-04,
-2.117310e-03,-2.236750e-03,
-4.150140e-03,-2.483560e-03,
-5.886890e-03,-2.588770e-03,
-5.022970e-03,-4.027340e-03,
-4.973970e-03,-2.993160e-03,
-4.092640e-03,-1.686030e-03,
-3.298480e-03,-3.156050e-03,
-1.437550e-03,-1.755320e-03,
6.731500e-04,1.556800e-03,
1.842770e-03,1.626980e-03,
2.752860e-03,2.393540e-03,
2.108710e-03,2.500640e-03,
1.901780e-03,1.422690e-03,
9.823200e-04,2.827500e-04,
-5.183200e-04,-5.829300e-04,
-2.001370e-03,-2.349160e-03,
-3.628790e-03,-2.821730e-03,
-4.560690e-03,-3.489810e-03,
-3.755280e-03,-2.760650e-03,
-5.159970e-03,-2.735460e-03,
-4.605150e-03,-3.917850e-03,
-4.589410e-03,-2.407500e-03,
-4.347620e-03,-3.304030e-03,
-3.186740e-03,-3.009320e-03,
-5.428300e-03,-3.456320e-03,
-4.400930e-03,-3.139540e-03,
-2.391140e-03,-2.284830e-03,
-1.690400e-03,-1.322260e-03,
-1.141270e-03,-4.216600e-04,
6.234000e-05,-7.354900e-04,
2.972500e-03,1.880110e-03,
3.160410e-03,1.733970e-03,
3.834830e-03,1.456330e-03,
5.380270e-03,4.556780e-03,
4.312170e-03,3.230660e-03,
3.568950e-03,1.573630e-03,
3.849050e-03,2.890640e-03,
2.664890e-03,3.340390e-03,
3.578300e-03,1.679450e-03,
5.566590e-03,2.033720e-03,
4.308690e-03,4.383320e-03,
4.006070e-03,3.349540e-03,
4.511350e-03,2.583720e-03,
3.739360e-03,4.148760e-03,
3.218870e-03,4.816100e-03,
3.977750e-03,3.620900e-03,
3.437410e-03,2.608770e-03,
1.780530e-03,7.494600e-04,
1.318950e-03,1.253670e-03,
-1.528500e-04,-5.864800e-04,
-1.930870e-03,-2.336390e-03,
-2.672810e-03,-1.945880e-03,
-2.583350e-03,-3.021830e-03,
-2.357580e-03,-2.767500e-03,
-1.466400e-04,-1.381760e-03,
6.228800e-04,7.033800e-04,
2.212940e-03,2.018380e-03,
3.796600e-03,3.304050e-03,
4.216560e-03,3.583680e-03,
4.320220e-03,5.113130e-03,
4.832360e-03,3.380200e-03,
2.938390e-03,2.623430e-03,
1.479850e-03,3.965420e-03,
2.226550e-03,1.465510e-03,
-3.000800e-04,1.061100e-04,
-2.218170e-03,-1.967800e-04,
-1.741870e-03,-3.080750e-03,
-1.502030e-03,-3.282790e-03,
-1.483750e-03,-1.617810e-03,
-2.061540e-03,-2.365240e-03,
-3.101800e-04,-8.507700e-04,
2.041400e-03,2.323710e-03,
2.844300e-03,3.100490e-03,
4.087280e-03,3.701070e-03,
3.121200e-03,4.126650e-03,
3.082790e-03,3.990940e-03,
3.954220e-03,3.180060e-03,
2.694280e-03,2.588020e-03,
3.970630e-03,3.943920e-03,
3.920300e-03,2.981380e-03,
3.132190e-03,4.370790e-03,
2.821120e-03,4.843310e-03,
2.495820e-03,3.613100e-03,
1.013340e-03,2.681050e-03,
1.061060e-03,1.005950e-03,
1.480480e-03,-6.625600e-04,
-1.927850e-03,-1.235710e-03,
-3.018740e-03,-3.356300e-03,
-3.700770e-03,-3.707160e-03,
-3.296710e-03,-4.765350e-03,
-2.800820e-03,-5.930440e-03,
-4.178700e-03,-3.144000e-03,
-2.286340e-03,-2.972970e-03,
-3.484770e-03,-4.865010e-03,
-4.483110e-03,-4.460960e-03,
-3.254950e-03,-4.531130e-03,
-2.930600e-03,-5.043620e-03,
-1.788520e-03,-3.392930e-03,
-1.862380e-03,-2.343270e-03,
-9.134800e-04,-1.752100e-03,
4.658800e-04,9.961000e-05,
1.655460e-03,2.358680e-03,
1.595940e-03,3.571860e-03,
1.783070e-03,2.750760e-03,
1.254000e-03,1.152040e-03,
3.886100e-04,-3.992000e-05,
-1.074100e-04,-1.387000e-03,
-2.873200e-03,-3.685500e-03,
-1.339240e-03,-3.193780e-03,
-3.748100e-04,-1.061150e-03,
3.108000e-05,-1.909200e-04,
1.228270e-03,2.484300e-04,
1.408810e-03,2.868770e-03,
2.221650e-03,4.677880e-03,
3.521880e-03,3.839820e-03,
2.102460e-03,3.518270e-03,
2.276030e-03,4.147130e-03,
2.581240e-03,4.263960e-03,
5.290400e-04,3.045420e-03,
6.388900e-04,2.020400e-03,
-7.044900e-04,5.743000e-05,
-1.716600e-03,-1.457290e-03,
-7.586600e-04,-1.586110e-03,
-1.162690e-03,-2.630830e-03,
-5.435200e-04,-3.177080e-03,
5.209200e-04,-1.736380e-03,
-8.441300e-04,4.793800e-04,
1.001860e-03,2.614740e-03,
3.531020e-03,3.713760e-03,
1.499180e-03,4.303770e-03,
3.042860e-03,5.619700e-03,
4.575830e-03,4.909490e-03,
3.020240e-03,3.642320e-03,
2.839690e-03,4.218700e-03,
3.619750e-03,3.424470e-03,
2.632080e-03,4.313010e-03,
2.252610e-03,5.056150e-03,
2.861140e-03,4.148750e-03,
2.158490e-03,2.338950e-03,
1.116620e-03,3.014760e-03,
-3.942000e-04,1.844990e-03,
-5.696200e-04,-2.122310e-03,
-6.386900e-04,-2.251770e-03,
-2.069410e-03,-4.576560e-03,
-2.003310e-03,-5.991240e-03,
-1.603280e-03,-4.725030e-03,
-2.262740e-03,-4.878390e-03,
-2.546150e-03,-4.478150e-03,
-2.265070e-03,-4.509850e-03,
-2.314710e-03,-5.422470e-03,
-2.578150e-03,-4.465960e-03,
-2.116150e-03,-4.534300e-03,
-2.362660e-03,-4.516130e-03,
-2.142460e-03,-4.008810e-03,
1.427800e-04,-2.791690e-03,
-4.993500e-04,-1.250540e-03,
7.224000e-05,1.605100e-04,
