-4.239090e-03,-3.787890e-03,
-3.474760e-03,-4.516580e-03,
-2.369130e-03,-4.329600e-03,
-2.567780e-03,-4.400170e-03,
-2.137310e-03,-3.157900e-03,
-2.311090e-03,-3.278730e-03,
-1.607210e-03,-3.848810e-03,
-8.508800e-04,-1.502600e-03,
-2.600000e-05,1.149070e-03,
1.945200e-03,1.195010e-03,
1.259860e-03,3.194230e-03,
1.175160e-03,3.280480e-03,
7.674500e-04,7.748000e-04,
-1.120320e-03,-1.687500e-04,
-6.016300e-04,-8.117800e-04,
-9.206700e-04,-1.296950e-03,
-1.711500e-03,-2.853780e-03,
-7.099600e-04,-2.363520e-03,
4.699000e-04,-1.826800e-04,
2.068600e-04,1.495400e-04,
2.030760e-03,2.951460e-03,
3.303540e-03,4.382140e-03,
3.781620e-03,4.561800e-03,
3.751740e-03,6.289190e-03,
2.334900e-03,4.309030e-03,
3.141160e-03,5.495960e-03,
2.108160e-03,4.163540e-03,
2.643800e-04,2.300570e-03,
2.307000e-05,1.323050e-03,
-2.278740e-03,-1.247150e-03,
-1.593040e-03,-2.150560e-03,
-7.027600e-04,-3.718110e-03,
-1.583320e-03,-2.108680e-03,
-8.132100e-04,-7.764100e-04,
3.731700e-04,2.428200e-04,
9.026900e-04,2.322170e-03,
1.792920e-03,3.180640e-03,
2.913340e-03,4.428850e-03,
3.243490e-03,4.425650e-03,
2.042530e-03,4.495380e-03,
7.327800e-04,6.281220e-03,
1.930710e-03,4.687840e-03,
1.818890e-03,4.611860e-03,
2.443300e-03,5.644190e-03,
3.555280e-03,3.953960e-03,
2.027110e-03,4.110840e-03,
1.916790e-03,4.191640e-03,
7.451200e-04,2.210900e-03,
2.682400e-04,1.333200e-03,
-8.254000e-04,1.158500e-04,
-1.557880e-03,-1.587450e-03,
-9.192700e-04,-2.924740e-03,
-2.047460e-03,-4.450950e-03,
-1.341140e-03,-5.041970e-03,
-1.407200e-03,-5.089830e-03,
-2.359340e-03,-4.855280e-03,
-1.808950e-03,-5.204090e-03,
-2.055290e-03,-4.529550e-03,
-2.608000e-03,-4.068070e-03,
-1.612290e-03,-4.299060e-03,
-1.242420e-03,-4.255900e-03,
-3.181800e-03,-5.296860e-03,
-2.292790e-03,-5.016550e-03,
-2.876170e-03,-3.780100e-03,
-3.021880e-03,-5.805420e-03,
-1.340890e-03,-4.988180e-03,
-1.276090e-03,-3.328870e-03,
-9.909600e-04,-3.053380e-03,
4.934000e-05,-7.428800e-04,
9.243300e-04,6.489700e-04,
1.300060e-03,1.934290e-03,
5.692500e-04,2.172310e-03,
7.234000e-05,2.216310e-03,
-3.118300e-04,1.497110e-03,
-1.750900e-04,4.835400e-04,
-3.217500e-04,-5.799200e-04,
-1.089150e-03,-3.901580e-03,
-8.738200e-04,-4.627880e-03,
-1.924200e-03,-5.302560e-03,
-3.067000e-03,-6.452770e-03,
-9.403400e-04,-5.824300e-03,
-3.532400e-04,-4.451600e-03,
-9.026200e-04,-3.432010e-03,
1.060600e-04,-2.361950e-03,
1.921300e-04,1.120000e-06,
-3.247000e-04,1.219710e-03,
2.873100e-04,3.241100e-03,
1.676000e-03,2.981550e-03,
1.463180e-03,2.602900e-03,
3.767700e-04,1.210870e-03,
-2.386200e-04,-8.522400e-04,
-5.203100e-04,-2.352030e-03,
-1.036060e-03,-3.629010e-03,
-2.908380e-03,-4.446180e-03,
-1.087630e-03,-5.859900e-03,
-1.606370e-03,-5.563540e-03,
-2.133810e-03,-5.057720e-03,
-8.329300e-04,-4.755670e-03,
-9.833100e-04,-6.458440e-03,
-8.967200e-04,-6.269610e-03,
-1.228800e-03,-6.007490e-03,
-1.647310e-03,-4.354160e-03,
-1.541140e-03,-3.569780e-03,
-1.710620e-03,-3.629020e-03,
-2.032000e-04,-2.817800e-04,
1.487680e-03,1.486680e-03,
5.647600e-04,3.318720e-03,
2.093230e-03,3.779490e-03,
1.799380e-03,5.284600e-03,
1.776200e-04,5.526690e-03,
1.364440e-03,5.745140e-03,
8.735200e-04,5.968000e-03,
3.614300e-04,5.002420e-03,
1.718560e-03,4.470790e-03,
1.835110e-03,4.733760e-03,
1.812090e-03,5.670090e-03,
1.211460e-03,5.943850e-03,
