3.941900e-04,-5.107100e-04,
6.111000e-05,4.990400e-04,
-4.625700e-04,1.237580e-03,
1.613800e-04,-6.049100e-04,
1.905000e-04,-2.239200e-04,
4.758300e-04,9.045000e-04,
1.302360e-03,1.869100e-04,
3.785300e-04,2.651900e-04,
-3.994000e-04,-1.123910e-03,
-1.882000e-05,-2.890100e-04,
-2.439000e-04,1.017350e-03,
-2.815900e-04,-1.140070e-03,
5.275000e-04,-7.070000e-04,
-1.099100e-04,3.886600e-04,
-1.380000e-03,-1.642370e-03,
-9.502100e-04,-8.428500e-04,
-9.839400e-04,-1.828400e-04,
-6.592300e-04,-1.437020e-03,
2.941300e-04,7.080300e-04,
-3.871800e-04,7.792800e-04,
4.510100e-04,-1.448600e-04,
5.118500e-04,1.853960e-03,
1.002460e-03,1.223800e-03,
1.161780e-03,-1.323870e-03,
-9.317900e-04,3.358900e-04,
-3.798900e-04,-3.456300e-04,
-1.966000e-05,-3.811100e-04,
-5.501600e-04,-9.485400e-04,
-8.761000e-05,-4.011500e-04,
-1.066180e-03,3.989900e-04,
-1.041670e-03,-1.594430e-03,
-3.367400e-04,1.794360e-03,
2.134600e-04,9.321400e-04,
2.028700e-04,-1.289080e-03,
-5.146000e-05,7.774400e-04,
6.701000e-05,1.826300e-04,
1.450200e-04,5.637500e-04,
6.595500e-04,7.158600e-04,
-2.335400e-04,-3.460700e-04,
4.448300e-04,-5.854000e-04,
1.271840e-03,2.861600e-04,
-1.060010e-03,3.758600e-04,
7.926500e-04,-4.178900e-04,
6.885100e-04,-7.312000e-05,
7.798000e-05,-1.129000e-05,
1.106190e-03,5.009800e-04,
-3.479300e-04,5.962700e-04,
-6.894300e-04,6.140000e-06,
-1.985600e-04,-1.022520e-03,
2.251000e-04,4.698000e-05,
8.975000e-04,1.095690e-03,
6.934000e-05,-9.151500e-04,
1.523400e-04,-7.469200e-04,
1.162290e-03,5.581500e-04,
-1.281800e-04,-1.253140e-03,
-2.599360e-03,7.374000e-05,
-3.719500e-04,-2.965700e-04,
1.323790e-03,-8.730000e-06,
-3.623000e-04,1.025350e-03,
1.062070e-03,1.766500e-04,
-8.147500e-04,9.533800e-04,
-6.423800e-04,-8.448000e-05,
1.792800e-03,-4.679700e-04,
4.935000e-04,4.635900e-04,
-4.705800e-04,-3.301700e-04,
2.260000e-04,-1.171380e-03,
3.126100e-04,7.669100e-04,
-4.494500e-04,2.062900e-04,
2.781400e-04,5.215000e-05,
1.854700e-04,6.077700e-04,
5.932700e-04,2.842400e-04,
-5.881000e-05,-4.459300e-04,
1.699200e-04,3.289200e-04,
-4.955400e-04,1.605700e-04,
-2.785600e-04,-6.671500e-04,
-1.813800e-04,-6.302400e-04,
-6.602500e-04,-8.431600e-04,
6.175400e-04,-1.917400e-04,
1.495150e-03,-1.916000e-04,
-7.865000e-05,8.090800e-04,
-8.129700e-04,1.207800e-03,
4.640600e-04,-4.425800e-04,
5.983100e-04,4.829800e-04,
7.512800e-04,7.493000e-04,
4.386300e-04,-2.461100e-04,
1.842000e-04,1.490900e-04,
8.367900e-04,5.955600e-04,
2.278300e-04,6.078900e-04,
-9.420500e-04,-1.311540e-03,
-8.345300e-04,-1.492630e-03,
-1.646020e-03,5.532300e-04,
-1.041070e-03,-7.443000e-05,
-9.931400e-04,2.721400e-04,
-1.297170e-03,5.616200e-04,
8.640000e-06,-3.068300e-04,
-1.132030e-03,7.629800e-04,
-4.191100e-04,-3.053000e-04,
9.589600e-04,-1.261730e-03,
7.663100e-04,-3.029600e-04,
1.279510e-03,1.209480e-03,
-3.796200e-04,-4.329000e-04,
-4.252500e-04,-6.943300e-04,
3.920600e-04,-3.855700e-04,
-1.808590e-03,-2.651900e-04,
1.112970e-03,6.299300e-04,
7.939100e-04,-4.467000e-05,
1.504700e-04,-1.547100e-04,
1.853350e-03,6.748100e-04,
-4.004800e-04,2.192000e-04,
9.697700e-04,-1.841700e-04,
1.363670e-03,-6.421800e-04,
-1.010750e-03,-1.059580e-03,
2.867300e-04,-8.477000e-05,
1.014990e-03,-1.217340e-03,
-9.003000e-05,-4.024800e-04,
3.355400e-04,6.521900e-04,
5.937500e-04,7.900500e-04,
-6.310700e-04,3.533300e-04,
-6.864100e-04,-2.592900e-04,
2.614400e-04,-1.196100e-03,
5.781700e-04,-5.905300e-04,
7.584900e-04,4.449600e-04,
7.311600e-04,1.718300e-04,
7.965100e-04,1.092030e-03,
4.284600e-04,2.022800e-04,
1.330650e-03,-3.712000e-05,
1.162000e-03,6.052500e-04,
-6.357300e-04,-6.828200e-04,
4.404800e-04,-2.626300e-04,
-2.021000e-05,-3.066000e-05,
1.193400e-04,-3.679300e-04,
-5.663300e-04,1.613800e-04,
-1.773000e-04,-9.033600e-04,
-7.162000e-05,-5.909200e-04,
-9.980000e-04,8.325900e-04,
3.747800e-04,6.088000e-04,
6.294400e-04,-8.550000e-06,
2.467200e-04,2.506900e-04,
3.739300e-04,-3.789600e-04,
-6.269700e-04,-1.433530e-03,
1.180000e-05,4.302500e-04,
6.830200e-04,5.339100e-04,
-1.006550e-03,4.437500e-04,
6.729300e-04,1.061050e-03,
1.195110e-03,-4.224900e-04,
-6.964000e-04,4.754100e-04,
6.528900e-04,7.948300e-04,
6.744000e-05,-4.935200e-04,
-4.932500e-04,-2.680000e-06,
-3.237600e-04,-2.794200e-04,
-4.330600e-04,-3.299200e-04,
-2.875800e-04,3.889000e-05,
-3.311900e-04,1.567200e-04,
-3.714200e-04,-1.062130e-03,
-1.848100e-04,9.514200e-04,
-2.371100e-04,6.077300e-04,
-4.790300e-04,-1.308350e-03,
-1.584100e-04,7.163300e-04,
-8.474000e-04,-2.841600e-04,
2.746100e-04,-7.235800e-04,
1.584000e-04,2.870400e-04,
-8.225900e-04,-7.253100e-04,
-7.260000e-06,-1.220540e-03,
-5.196000e-04,7.464900e-04,
-1.327540e-03,3.881000e-05,
-2.368000e-04,-1.131940e-03,
8.427300e-04,1.849600e-04,
-7.794600e-04,-7.053500e-04,
-1.167300e-03,7.598600e-04,
-2.560000e-06,7.861100e-04,
5.782700e-04,-3.803000e-04,
1.974400e-04,5.798800e-04,
4.622700e-04,-1.300000e-06,
6.116000e-05,1.522500e-04,
-6.095000e-05,-5.210000e-06,
-9.820200e-04,-2.423700e-04,
-1.244360e-03,-2.307500e-04,
-5.208400e-04,7.702300e-04,
-1.820670e-03,9.479000e-04,
-1.438240e-03,3.820000e-06,
4.596600e-04,7.726800e-04,
-2.417400e-04,2.224800e-04,
4.182400e-04,-9.471300e-04,
1.935200e-04,6.745400e-04,
-6.366500e-04,1.283780e-03,
7.000800e-04,-5.466300e-04,
-5.055600e-04,9.660800e-04,
-6.889500e-04,5.578000e-05,
-2.335600e-04,-7.274000e-04,
-3.105100e-04,1.901260e-03,
7.618100e-04,6.165900e-04,
8.616800e-04,-4.776000e-05,
5.870800e-04,9.345300e-04,
7.045000e-05,-6.594300e-04,
1.644300e-04,-1.260450e-03,
-6.441400e-04,-1.829000e-04,
-1.525830e-03,-3.153500e-04,
-3.954000e-04,8.674500e-04,
1.351750e-03,3.051300e-04,
1.783600e-04,-7.986300e-04,
-1.458040e-03,7.575100e-04,
-4.695300e-04,-2.885400e-04,
3.081100e-04,-4.135600e-04,
-8.794300e-04,9.606200e-04,
-7.101000e-05,8.192200e-04,
6.230800e-04,8.128100e-04,
1.219560e-03,6.768900e-04,
3.703000e-04,5.771300e-04,
-1.743710e-03,5.572700e-04,
2.003900e-04,1.715400e-04,
1.302320e-03,-6.101500e-04,
2.232500e-04,-8.694700e-04,
-5.477600e-04,1.450100e-04,
4.557500e-04,-3.398700e-04,
2.804000e-04,-7.119400e-04,
-1.010270e-03,-4.995400e-04,
5.782200e-04,-7.663600e-04,
3.039700e-04,-3.047200e-04,
8.046000e-05,7.607000e-04,
1.824500e-04,5.333600e-04,
4.967800e-04,-6.755400e-04,
1.131060e-03,-1.147600e-04,
5.544900e-04,1.134600e-04,
-6.441000e-04,5.043900e-04,
-4.857900e-04,4.764000e-04,
-3.196700e-04,5.738400e-04,
-3.243700e-04,9.965600e-04,
1.227890e-03,5.311600e-04,
4.442300e-04,6.104700e-04,
2.103500e-04,2.874300e-04,
5.949300e-04,6.097800e-04,
-3.304700e-04,-1.305460e-03,
-4.211100e-04,4.808900e-04,
-1.160470e-03,1.985570e-03,
5.978000e-05,1.319300e-04,
7.128500e-04,2.236600e-04,
3.308300e-04,-6.839000e-05,
3.429300e-04,-8.139700e-04,
2.937600e-04,1.454770e-03,
-4.432900e-04,4.424700e-04,
-6.713800e-04,-1.297690e-03,
5.876900e-04,1.330060e-03,
1.004290e-03,3.127500e-04,
2.753000e-05,-2.300200e-04,
3.281600e-04,4.991700e-04,
-1.742700e-04,7.602000e-04,
-1.100340e-03,1.597700e-03,
-7.425000e-05,1.600000e-05,
-6.789500e-04,1.437000e-04,
-2.891200e-04,-2.997600e-04,
1.440300e-04,-4.626700e-04,
-1.004770e-03,3.763500e-04,
-3.537200e-04,-6.236500e-04,
-2.871300e-04,7.633100e-04,
-3.919400e-04,5.176300e-04,
1.046400e-04,5.104200e-04,
6.536800e-04,2.887700e-04,
2.663900e-04,-1.113270e-03,
-1.522900e-04,3.012300e-04,
-2.592400e-04,6.671100e-04,
-7.376000e-05,-3.991700e-04,
4.446900e-04,7.487000e-05,
2.050600e-04,-6.749000e-05,
7.099000e-04,5.478800e-04,
4.042000e-04,5.261100e-04,
-5.105900e-04,-1.049800e-03,
1.039940e-03,-4.414300e-04,
-6.062800e-04,-4.806800e-04,
-1.637370e-03,-7.119000e-05,
6.839200e-04,8.865300e-04,
-8.936500e-04,3.141200e-04,
-1.526680e-03,-3.765500e-04,
6.972800e-04,-1.117040e-03,
3.584800e-04,-7.060000e-05,
5.467500e-04,-5.401000e-04,
5.776700e-04,-8.117400e-04,
-4.717800e-04,8.563400e-04,
-1.173640e-03,2.711900e-04,
-5.767600e-04,-7.473000e-04,
-5.032600e-04,-1.067820e-03,
-3.304800e-04,-2.339400e-04,
2.188200e-04,6.341600e-04,
9.777300e-04,1.613830e-03,
3.045400e-04,3.350300e-04,
-8.687700e-04,1.825400e-04,
-2.075500e-04,-2.791300e-04,
-8.212900e-04,-6.350000e-05,
-1.005920e-03,-1.667700e-04,
5.089100e-04,-1.013410e-03,
-6.162200e-04,4.153900e-04,
-1.276200e-03,6.336600e-04,
9.687000e-05,2.871500e-04,
4.442100e-04,-4.222900e-04,
1.180840e-03,4.585500e-04,
9.687300e-04,1.278600e-04,
4.010100e-04,-3.552800e-04,
1.101050e-03,-2.371000e-04,
2.613900e-04,-3.650000e-04,
-1.289800e-04,-6.821400e-04,
3.472200e-04,1.114700e-04,
-3.532900e-04,-3.099800e-04,
-1.345880e-03,-4.403600e-04,
8.753100e-04,-7.684300e-04,
7.609900e-04,-4.577700e-04,
1.815000e-05,1.891800e-04,
5.685000e-04,-1.268000e-03,
-1.403000e-03,-5.539700e-04,
-1.426000e-04,-3.106000e-04,
-1.185700e-04,2.897500e-04,
-2.026770e-03,4.390800e-04,
-6.173300e-04,-1.947200e-04,
-1.028110e-03,1.530000e-04,
1.780100e-04,-2.969000e-05,
1.514630e-03,-3.592700e-04,
-9.957100e-04,4.627900e-04,
1.741100e-04,-1.071770e-03,
-5.305000e-05,-5.435200e-04,
-1.272010e-03,-3.121800e-04,
1.477800e-03,-5.775000e-05,
1.759090e-03,6.731800e-04,
-1.325600e-04,3.564000e-04,
-3.091500e-04,5.340100e-04,
4.063800e-04,2.995600e-04,
5.720300e-04,7.161400e-04,
5.393600e-04,-7.146500e-04,
-3.546700e-04,-1.276180e-03,
-1.810200e-04,1.047890e-03,
-1.270050e-03,3.867200e-04,
-1.142590e-03,2.884200e-04,
2.019000e-05,6.768800e-04,
-4.622200e-04,-9.848300e-04,
5.139000e-05,3.559500e-04,
1.595220e-03,3.486700e-04,
-6.771000e-04,1.325000e-04,
-1.194100e-03,5.735800e-04,
1.102880e-03,-8.956400e-04,
4.478800e-04,-3.712900e-04,
-2.593300e-04,7.621600e-04,
-1.548700e-04,2.931000e-04,
3.884500e-04,-1.381900e-04,
4.681900e-04,4.585700e-04,
9.400900e-04,1.280080e-03,
5.509400e-04,4.051500e-04,
-1.721400e-04,-6.734100e-04,
1.353000e-05,-7.300000e-05,
-1.470090e-03,-2.168000e-04,
-1.147690e-03,-3.759200e-04,
-7.114500e-04,6.772900e-04,
3.792700e-04,1.164100e-04,
-8.130700e-04,1.587600e-04,
-1.310890e-03,9.755400e-04,
-5.465200e-04,-6.795900e-04,
-7.328000e-04,-3.338600e-04,
3.578000e-04,-4.679700e-04,
-3.505000e-05,-3.927000e-05,
-6.810100e-04,1.208230e-03,
-4.075500e-04,-4.693100e-04,
1.155470e-03,-1.460550e-03,
1.530920e-03,-8.345100e-04,
3.842000e-05,7.541100e-04,
-3.546400e-04,-5.335900e-04,
5.303700e-04,-2.399600e-04,
4.720200e-04,3.445100e-04,
-1.580510e-03,-7.278900e-04,
-3.273900e-04,6.780100e-04,
7.758200e-04,-4.642900e-04,
-4.474400e-04,5.208400e-04,
-7.507200e-04,-3.364200e-04,
-3.393300e-04,-1.008900e-03,
-4.404000e-05,5.782700e-04,
-2.506700e-04,-1.464680e-03,
5.742300e-04,5.130800e-04,
-3.646300e-04,1.840670e-03,
3.787900e-04,-1.218590e-03,
7.687800e-04,-2.985600e-04,
-5.693500e-04,4.063200e-04,
4.451000e-05,1.730500e-04,
8.079200e-04,7.857500e-04,
1.268460e-03,-8.852900e-04,
-1.153290e-03,-1.205750e-03,
-2.715300e-04,-6.928000e-05,
5.711600e-04,5.481800e-04,
-6.066800e-04,-8.273500e-04,
8.396700e-04,-1.696560e-03,
1.977000e-04,-1.923000e-05,
-2.583600e-04,6.301000e-04,
-2.334200e-04,7.088400e-04,
-3.231100e-04,-2.099200e-04,
3.869900e-04,1.672200e-04,
-3.113200e-04,1.649200e-04,
4.161900e-04,-1.261750e-03,
-7.271700e-04,-4.090300e-04,
-5.306600e-04,5.221600e-04,
1.208460e-03,-6.778200e-04,
1.206840e-03,8.575400e-04,
5.074100e-04,1.982140e-03,
8.211400e-04,-9.391300e-04,
1.361730e-03,-7.791500e-04,
-8.146800e-04,4.564200e-04,
3.274000e-05,2.951600e-04,
6.267200e-04,2.852500e-04,
-6.578600e-04,-6.825600e-04,
6.518700e-04,-5.663100e-04,
3.285500e-04,4.380200e-04,
-3.073800e-04,-8.127100e-04,
1.775400e-04,-1.968400e-04,
-3.494800e-04,3.046100e-04,
-3.508200e-04,-6.429200e-04,
1.101440e-03,1.167570e-03,
4.027500e-04,6.113000e-05,
-4.306300e-04,-2.413000e-04,
-1.543300e-04,1.306790e-03,
-1.185200e-04,9.590900e-04,
-8.399600e-04,-2.215000e-04,
-6.954600e-04,-1.222400e-04,
9.621600e-04,7.261500e-04,
1.633660e-03,1.068420e-03,
7.192600e-04,6.506800e-04,
2.067800e-04,-8.914900e-04,
6.899100e-04,2.242400e-04,
4.646700e-04,-4.840000e-06,
-2.136900e-04,-4.704300e-04,
-2.979700e-04,1.516400e-04,
-4.848000e-04,-1.327200e-04,
1.404280e-03,-7.029300e-04,
5.301700e-04,-2.065800e-04,
-9.998700e-04,8.041800e-04,
3.615100e-04,-1.049260e-03,
5.905600e-04,-8.599500e-04,
-2.740700e-04,4.310700e-04,
-4.132700e-04,9.888500e-04,
8.023000e-05,9.013500e-04,
-1.598600e-04,-4.017700e-04,
-2.562000e-05,-4.644100e-04,
1.066220e-03,1.116660e-03,
7.699200e-04,7.102300e-04,
-9.474000e-05,-4.272500e-04,
-4.421200e-04,-6.056900e-04,
4.167000e-05,1.255030e-03,
-1.852300e-04,6.720100e-04,
-4.833400e-04,-5.050900e-04,
5.027400e-04,1.584630e-03,
9.058600e-04,6.179500e-04,
8.358900e-04,-8.740700e-04,
-3.093000e-05,-4.891400e-04,
-9.670900e-04,-5.473100e-04,
-9.572200e-04,-4.179600e-04,
-1.011760e-03,-4.229300e-04,
-4.130800e-04,-5.885100e-04,
-4.278600e-04,7.128300e-04,
-6.834300e-04,9.032600e-04,
-1.400680e-03,-5.637700e-04,
1.293900e-04,9.709000e-05,
2.766000e-05,1.314300e-04,
-9.334100e-04,-9.380000e-05,
-4.691000e-04,4.409800e-04,
-1.033600e-04,-8.343600e-04,
-3.731000e-04,8.799000e-05,
-1.268950e-03,5.342900e-04,
5.211300e-04,4.237600e-04,
9.252900e-04,-1.008120e-03,
-2.185200e-04,-6.268400e-04,
-7.672600e-04,2.182400e-03,
-1.095400e-04,-5.008200e-04,
1.471100e-04,-3.173600e-04,
-9.730000e-05,5.298700e-04,
-1.129300e-03,-1.136120e-03,
5.360200e-04,-4.435300e-04,
7.273100e-04,-9.286000e-04,
-1.301850e-03,-1.800340e-03,
-1.022300e-04,1.888100e-04,
-8.215700e-04,5.383100e-04,
4.472100e-04,-8.736000e-05,
2.430800e-04,4.366400e-04,
-1.295400e-03,-9.394700e-04,
1.615600e-04,4.866900e-04,
1.435520e-03,8.268500e-04,
1.424300e-04,2.344000e-05,
-4.543400e-04,1.511900e-03,
-1.413160e-03,6.560600e-04,
4.161000e-04,1.484500e-04,
4.261700e-04,4.423400e-04,
-1.002490e-03,-1.767600e-04,
5.485400e-04,-8.325000e-05,
-6.347400e-04,1.431000e-04,
8.735600e-04,-1.388160e-03,
5.197800e-04,6.762900e-04,
-2.440100e-04,3.599200e-04,
3.923100e-04,-6.479100e-04,
1.381200e-04,1.345610e-03,
-2.392000e-05,1.103500e-04,
-8.125200e-04,-3.675800e-04,
-1.300400e-04,7.190000e-06,
1.136900e-04,-3.619900e-04,
2.017500e-04,8.536400e-04,
-8.596900e-04,5.690900e-04,
8.917800e-04,-1.428130e-03,
3.730000e-06,-1.118900e-04,
-5.284600e-04,1.119550e-03,
8.022200e-04,-1.468900e-04,
-1.972600e-04,1.047690e-03,
-2.731800e-04,1.057440e-03,
-2.565000e-04,-1.215800e-04,
1.093100e-04,5.815500e-04,
-3.848100e-04,7.308000e-04,
-1.200340e-03,4.566600e-04,
5.524200e-04,6.404700e-04,
8.189300e-04,6.247800e-04,
4.656300e-04,2.499100e-04,
4.867600e-04,1.112100e-04,
1.143300e-04,-8.692100e-04,
1.054070e-03,-4.949900e-04,
8.856000e-05,-1.019470e-03,
6.561000e-05,-7.244100e-04,
8.334400e-04,3.837000e-05,
6.443400e-04,-1.101870e-03,
-3.523400e-04,-2.955000e-04,
-6.469500e-04,-1.321000e-04,
-2.792800e-04,9.077500e-04,
-6.331500e-04,2.375700e-04,
3.281900e-04,-1.302020e-03,
1.914500e-04,5.418000e-05,
2.197000e-05,-3.584600e-04,
-5.892100e-04,-3.056300e-04,
-4.727200e-04,3.424800e-04,
5.690000e-05,-6.553500e-04,
-6.591300e-04,1.781800e-04,
-2.002060e-03,-4.981000e-05,
-7.509000e-04,4.198000e-05,
4.211400e-04,-6.654700e-04,
-8.558200e-04,-7.198800e-04,
-4.585800e-04,-2.351900e-04,
-3.842200e-04,-1.273530e-03,
-1.148100e-04,3.177700e-04,
9.490000e-04,-6.846800e-04,
-4.455200e-04,-4.263300e-04,
6.177700e-04,3.604400e-04,
8.705900e-04,-3.004500e-04,
-1.725450e-03,-1.247100e-04,
-2.711800e-04,-5.595700e-04,
3.190300e-04,-1.163700e-04,
-9.001900e-04,1.477700e-04,
-9.878200e-04,-9.024900e-04,
-1.016080e-03,8.461000e-05,
1.028500e-03,7.529000e-05,
5.505300e-04,-9.433400e-04,
2.653700e-04,2.310900e-04,
4.129700e-04,-2.208100e-04,
-3.971600e-04,1.465300e-04,
1.365700e-04,1.312300e-03,
-3.769300e-04,5.824800e-04,
2.248200e-04,9.918000e-05,
6.516100e-04,-4.170500e-04,
2.304200e-04,-4.782700e-04,
1.246690e-03,-1.432800e-04,
4.530000e-05,2.477900e-04,
2.151200e-04,-2.731000e-04,
-2.107700e-04,-6.439200e-04,
-6.476100e-04,-3.808300e-04,
6.246700e-04,8.933500e-04,
-2.465700e-04,6.687600e-04,
1.859600e-04,-1.257820e-03,
-7.325000e-05,-7.531100e-04,
1.442200e-04,3.884900e-04,
9.638400e-04,-8.944300e-04,
-5.867100e-04,-1.570670e-03,
3.220000e-04,8.992500e-04,
-4.695100e-04,-5.625000e-04,
-9.568100e-04,-4.650000e-04,
-5.670300e-04,-6.732000e-05,
-3.483400e-04,1.519700e-04,
1.355550e-03,3.751000e-04,
2.162500e-04,-7.190900e-04,
2.727500e-04,-4.549300e-04,
8.011400e-04,-2.964000e-04,
-1.595910e-03,7.455000e-05,
-2.312600e-04,9.916000e-05,
9.457600e-04,-5.240300e-04,
-3.841300e-04,2.975500e-04,
4.037500e-04,7.640200e-04,
5.343900e-04,6.255500e-04,
-1.029830e-03,2.703500e-04,
-7.253300e-04,1.764600e-04,
7.300000e-06,-1.209050e-03,
-4.564800e-04,-1.481480e-03,
3.206800e-04,6.967700e-04,
-3.514500e-04,-1.186570e-03,
-5.098400e-04,-5.298900e-04,
1.117910e-03,-6.478000e-04,
3.883800e-04,-1.435870e-03,
1.788200e-04,5.129600e-04,
1.134100e-04,9.518000e-05,
3.315400e-04,-3.253800e-04,
3.105700e-04,-2.224300e-04,
8.803900e-04,-4.345600e-04,
6.358000e-05,-5.494300e-04,
-4.789200e-04,8.949800e-04,
-1.226700e-04,1.079100e-04,
5.196600e-04,2.156100e-04,
2.733500e-04,1.462690e-03,
-4.693700e-04,5.650900e-04,
8.978300e-04,1.291610e-03,
4.308200e-04,3.760800e-04,
9.248200e-04,-1.050540e-03,
8.376600e-04,-4.499000e-05,
-2.210700e-04,-2.635400e-04,
-1.190210e-03,1.064460e-03,
3.878300e-04,1.062570e-03,
1.046600e-03,-5.732700e-04,
-1.344050e-03,-6.459000e-05,
1.202220e-03,3.870200e-04,
8.630700e-04,1.760900e-04,
2.318500e-04,8.496800e-04,
1.148120e-03,-1.519410e-03,
-8.949800e-04,-5.332000e-04,
-4.900600e-04,6.451000e-05,
-4.769900e-04,-7.012000e-04,
-1.757230e-03,1.066070e-03,
-3.590000e-05,1.619000e-05,
-9.164200e-04,1.213430e-03,
-3.973000e-05,-3.684700e-04,
2.814500e-04,1.391300e-04,
-1.290700e-04,7.020100e-04,
4.315400e-04,-1.065230e-03,
-8.544900e-04,-1.842960e-03,
3.028000e-04,3.018500e-04,
1.620200e-04,3.365000e-05,
-1.890150e-03,-9.292500e-04,
-2.281600e-04,1.320500e-04,
1.766490e-03,-3.837500e-04,
-7.360000e-06,-5.521200e-04,
2.440000e-06,-4.576200e-04,
2.914600e-04,-2.927900e-04,
-1.133200e-04,-2.236750e-03,
7.838000e-05,1.035000e-05,
-7.829000e-04,1.109000e-04,
-3.687400e-04,-3.272900e-04,
6.474100e-04,5.860700e-04,
6.695700e-04,-2.176800e-04,
-3.842400e-04,7.839700e-04,
-2.626200e-04,3.366600e-04,
1.155390e-03,-1.237700e-04,
1.746970e-03,-7.015900e-04,
-3.165300e-04,4.708500e-04,
-3.350000e-05,-4.108700e-04,
1.074510e-03,-6.754900e-04,
-6.929800e-04,2.364330e-03,
2.837000e-05,-9.736900e-04,
4.060500e-04,4.194000e-04,
8.375300e-04,5.797000e-04,
5.480900e-04,-1.680200e-04,
-1.143890e-03,9.894400e-04,
8.273000e-04,-5.553000e-05,
2.264800e-04,-2.117700e-04,
-4.288600e-04,-1.767700e-04,
-2.655400e-04,3.541800e-04,
-1.960900e-04,4.810500e-04,
2.309800e-04,7.318500e-04,
1.042500e-04,-4.362400e-04,
9.517000e-05,-6.348300e-04,
3.063300e-04,-4.427000e-04,
-1.380300e-04,-1.332400e-03,
-6.780200e-04,2.571000e-05,
-7.190000e-04,9.953600e-04,
-1.069650e-03,-6.037900e-04,
6.492200e-04,-6.141700e-04,
1.511510e-03,-1.086000e-04,
