-5.851120e-03,2.665240e-03,
-4.985490e-03,2.149320e-03,
-5.011090e-03,1.598260e-03,
-5.970370e-03,1.268730e-03,
-3.483850e-03,1.384680e-03,
-6.216300e-04,5.890700e-04,
-4.977900e-04,-8.067300e-04,
3.050400e-04,-1.575220e-03,
4.708620e-03,-1.917330e-03,
5.923700e-03,-1.164130e-03,
5.077600e-03,-2.027190e-03,
4.715960e-03,-2.744990e-03,
4.097160e-03,-1.304970e-03,
4.396870e-03,-2.207120e-03,
5.611990e-03,-1.425660e-03,
4.557880e-03,-1.546730e-03,
4.636010e-03,-2.170910e-03,
4.416770e-03,-1.848510e-03,
4.289540e-03,-2.455640e-03,
3.697720e-03,-5.092100e-04,
1.925260e-03,2.227640e-03,
7.574100e-04,1.489980e-03,
-2.016290e-03,-6.622400e-04,
-3.759520e-03,8.658600e-04,
-8.950900e-04,1.973450e-03,
-1.037230e-03,-1.524940e-03,
-1.087290e-03,-1.108160e-03,
1.766290e-03,-1.177550e-03,
2.281290e-03,-3.292030e-03,
3.190900e-03,3.700400e-04,
1.797350e-03,-2.892500e-04,
1.102840e-03,-9.129400e-04,
4.795400e-04,9.843400e-04,
-2.966410e-03,4.207800e-04,
-3.881380e-03,1.098390e-03,
-4.431640e-03,1.661670e-03,
-5.262820e-03,1.077600e-03,
-4.828690e-03,1.776480e-03,
-4.809320e-03,3.120600e-04,
-4.317880e-03,-6.821200e-04,
-3.573810e-03,1.563900e-04,
-2.220250e-03,-4.825000e-05,
1.710520e-03,4.172700e-04,
4.066680e-03,-9.893000e-05,
2.984800e-03,3.236800e-04,
2.287070e-03,-2.932000e-05,
2.189610e-03,-8.093200e-04,
-1.262910e-03,-5.135700e-04,
-2.099130e-03,-3.632500e-04,
-2.817900e-03,1.090630e-03,
-5.236390e-03,1.113050e-03,
-5.512470e-03,6.558300e-04,
-5.571570e-03,1.530260e-03,
-4.782110e-03,8.289600e-04,
-5.140100e-03,1.188820e-03,
-5.685050e-03,1.385060e-03,
-4.431830e-03,3.358800e-04,
-4.605150e-03,8.415500e-04,
-5.411910e-03,2.964100e-04,
-4.278190e-03,2.490300e-04,
-2.994140e-03,1.775500e-04,
-1.909200e-03,-9.234600e-04,
6.937000e-05,-8.696000e-04,
1.831760e-03,-1.482680e-03,
3.095160e-03,8.832300e-04,
4.286010e-03,-2.318900e-04,
4.894640e-03,-2.304970e-03,
5.636640e-03,7.584600e-04,
5.231110e-03,6.330400e-04,
4.298430e-03,-8.388600e-04,
5.237860e-03,1.202250e-03,
5.677090e-03,6.666500e-04,
6.332680e-03,9.612000e-04,
4.988690e-03,9.828500e-04,
5.099450e-03,1.134310e-03,
4.968550e-03,-2.231200e-04,
9.638700e-04,-1.157600e-03,
-7.950300e-04,1.176370e-03,
-2.274110e-03,-3.488700e-04,
-2.944770e-03,-2.122500e-04,
-1.494020e-03,-1.179000e-05,
-2.147240e-03,3.922000e-05,
-8.406700e-04,5.599300e-04,
1.226060e-03,-4.459500e-04,
2.788820e-03,-1.106890e-03,
2.463640e-03,-1.488100e-04,
2.015290e-03,3.883000e-05,
1.672310e-03,6.197600e-04,
1.794700e-04,2.140200e-04,
-1.593860e-03,-3.823900e-04,
-4.006710e-03,1.528890e-03,
-5.542890e-03,-3.494000e-05,
-5.679450e-03,-8.758700e-04,
-5.643660e-03,-4.351400e-04,
-5.220680e-03,-5.668300e-04,
-4.138320e-03,1.284400e-04,
-1.295800e-03,-3.370000e-04,
-1.270000e-06,3.163000e-04,
7.603600e-04,1.375520e-03,
2.812740e-03,1.031900e-03,
2.808100e-03,9.460000e-04,
2.865910e-03,3.217200e-04,
1.120580e-03,6.146500e-04,
-7.991400e-04,-2.265400e-04,
-2.429360e-03,-5.172900e-04,
-4.734430e-03,1.651500e-04,
-5.109230e-03,7.783000e-05,
-6.108370e-03,4.401300e-04,
-4.470490e-03,2.667200e-04,
-4.201330e-03,7.745000e-05,
-6.275910e-03,-9.309900e-04,
-5.145850e-03,-2.372900e-04,
-4.704080e-03,8.087000e-04,
-5.834020e-03,-6.129200e-04,
-6.041930e-03,-5.696300e-04,
-5.452980e-03,-1.248350e-03,
-3.245460e-03,-2.159890e-03,
-1.350590e-03,-8.672200e-04,
2.188400e-04,4.695900e-04,
2.221580e-03,-5.232000e-05,
3.698530e-03,3.700900e-04,
4.516100e-03,-5.283000e-05,
4.936690e-03,3.712100e-04,
4.261550e-03,1.431900e-04,
4.849310e-03,-5.144100e-04,
4.817320e-03,2.066500e-03,
5.263730e-03,1.267660e-03,
6.030260e-03,6.821000e-04,
5.623380e-03,1.061220e-03,
5.397450e-03,2.189500e-04,
3.617520e-03,1.276330e-03,
2.088440e-03,1.180800e-04,
7.846800e-04,-1.890300e-04,
-1.053800e-03,8.151900e-04,
-1.524330e-03,1.062600e-03,
-2.102990e-03,-1.896900e-04,
-2.826370e-03,-7.309800e-04,
-2.449600e-03,6.907000e-04,
-8.460200e-04,-1.198700e-04,
1.466780e-03,2.069700e-04,
2.751580e-03,3.991100e-04,
2.765690e-03,8.632100e-04,
1.819510e-03,7.049200e-04,
-1.488500e-04,-1.282110e-03,
