6.996000e-04,1.096740e-03,
6.026300e-04,-5.908300e-04,
-6.712300e-04,5.660700e-04,
3.898000e-05,2.591000e-05,
-2.205300e-04,-5.086200e-04,
-2.774000e-04,1.772100e-04,
-3.640700e-04,-1.246800e-04,
-1.005160e-03,5.130000e-05,
6.457600e-04,-7.855900e-04,
-2.027700e-04,-9.478400e-04,
-4.231800e-04,9.101100e-04,
3.664700e-04,1.639100e-04,
-5.626500e-04,-1.864500e-04,
-1.347200e-04,8.466800e-04,
5.637500e-04,9.350000e-05,
-3.332300e-04,1.321270e-03,
2.939900e-04,1.040890e-03,
6.544800e-04,-8.967000e-04,
1.111980e-03,-1.000890e-03,
7.217800e-04,-4.861100e-04,
5.637000e-05,1.094700e-04,
6.280000e-06,-8.216000e-04,
2.061400e-04,-7.617000e-05,
4.667900e-04,-6.298000e-04,
-1.779100e-04,-1.986010e-03,
4.799600e-04,-2.855900e-04,
-4.578600e-04,-1.007500e-04,
-3.327000e-05,-6.452600e-04,
2.091200e-04,-3.000800e-04,
-2.047900e-03,1.546000e-05,
-1.054540e-03,1.562410e-03,
-4.510000e-05,1.994790e-03,
-6.644800e-04,3.497900e-04,
1.899000e-05,-5.251100e-04,
3.689600e-04,1.540090e-03,
-1.635700e-03,2.715500e-04,
-3.584400e-04,2.737500e-04,
8.855000e-04,4.150600e-04,
-8.614000e-04,-1.375650e-03,
-1.860560e-03,-1.041800e-03,
-2.363800e-04,-2.073400e-04,
9.239800e-04,1.774180e-03,
7.176200e-04,1.813100e-04,
2.039500e-04,-1.226400e-03,
-4.401900e-04,8.533300e-04,
-5.749000e-05,-3.930400e-04,
3.101300e-04,-9.081700e-04,
-3.400600e-04,4.167600e-04,
-1.204690e-03,6.081500e-04,
-2.526000e-05,9.071400e-04,
7.132400e-04,-1.091600e-04,
8.893300e-04,-8.946400e-04,
1.010260e-03,2.732100e-04,
4.314600e-04,1.166860e-03,
6.191100e-04,-2.925000e-04,
4.080400e-04,6.218200e-04,
7.255700e-04,5.515900e-04,
7.986500e-04,-1.791430e-03,
5.073000e-05,3.832500e-04,
-1.127420e-03,1.228660e-03,
5.351300e-04,3.471300e-04,
1.040410e-03,4.325000e-04,
6.905000e-05,9.621800e-04,
3.563200e-04,6.268000e-05,
-4.238200e-04,-1.904900e-04,
-6.071300e-04,-3.494300e-04,
-6.792800e-04,8.718000e-05,
-7.878900e-04,6.501700e-04,
-1.989600e-04,6.536800e-04,
-6.247500e-04,9.647400e-04,
-5.233000e-04,-4.830400e-04,
4.757900e-04,-1.362800e-04,
7.562300e-04,4.729200e-04,
3.230200e-04,5.386000e-05,
6.920000e-05,8.209600e-04,
-4.501300e-04,6.109000e-05,
-2.114500e-04,5.045300e-04,
7.601800e-04,1.646700e-03,
3.953800e-04,-3.931700e-04,
-1.325380e-03,5.321800e-04,
1.936600e-04,3.228700e-04,
1.204510e-03,-8.942500e-04,
-2.686300e-04,-1.834400e-04,
1.436300e-04,-4.265700e-04,
-4.298200e-04,1.288100e-04,
-1.304300e-03,4.247600e-04,
-2.622100e-04,-1.040000e-06,
-1.386200e-04,3.104900e-04,
1.803700e-04,1.029510e-03,
-3.101000e-05,4.962900e-04,
5.455300e-04,4.431400e-04,
1.071120e-03,8.870100e-04,
1.290950e-03,-9.124200e-04,
-3.875000e-04,-3.296600e-04,
-2.181600e-04,8.334500e-04,
7.507600e-04,4.662900e-04,
-6.208800e-04,9.494700e-04,
4.998100e-04,-4.630000e-06,
5.636600e-04,5.918000e-04,
5.562600e-04,2.293300e-04,
1.268000e-04,-9.852700e-04,
-4.372700e-04,-2.674500e-04,
4.450600e-04,5.311800e-04,
-2.414100e-04,1.223040e-03,
3.561700e-04,-5.844600e-04,
7.579500e-04,-1.466890e-03,
8.483000e-05,-2.877000e-05,
-4.723000e-04,1.865490e-03,
7.019000e-04,-1.396000e-04,
1.605060e-03,-7.818000e-04,
9.741000e-05,3.141300e-04,
3.586200e-04,-1.305680e-03,
1.107660e-03,1.820400e-04,
-5.132800e-04,-4.109400e-04,
-5.080000e-06,-5.857700e-04,
1.088820e-03,1.477180e-03,
9.831700e-04,5.804000e-05,
8.683200e-04,-3.861600e-04,
-2.671800e-04,5.492500e-04,
-3.292400e-04,5.207900e-04,
5.649100e-04,-2.084500e-04,
-1.074100e-03,-3.020300e-04,
-1.184640e-03,-1.336070e-03,
1.066330e-03,-1.328000e-05,
-2.182400e-04,7.407200e-04,
-9.164200e-04,2.029700e-04,
1.116420e-03,7.234900e-04,
-7.589700e-04,1.741000e-04,
-6.129900e-04,5.289400e-04,
7.432700e-04,-9.104600e-04,
1.539300e-04,-1.760710e-03,
-9.220000e-05,-7.958400e-04,
-7.694300e-04,5.205300e-04,
-7.819600e-04,-1.300200e-04,
6.638600e-04,2.737100e-04,
1.647130e-03,1.633580e-03,
3.772500e-04,-5.467500e-04,
-3.475600e-04,-1.703830e-03,
-7.465100e-04,-1.911800e-04,
-9.199700e-04,-1.143760e-03,
5.277200e-04,-4.890900e-04,
1.599200e-04,3.784000e-04,
-6.418400e-04,-6.596000e-04,
-2.701000e-05,-2.154900e-04,
4.531200e-04,2.410400e-04,
1.485300e-04,6.457500e-04,
5.485600e-04,8.548400e-04,
-2.891000e-04,6.204300e-04,
-5.159400e-04,-4.397300e-04,
-1.119380e-03,6.402400e-04,
-1.387300e-03,-1.557800e-04,
9.638900e-04,-9.013000e-04,
3.578300e-04,3.994700e-04,
2.193300e-04,-6.391000e-05,
5.549600e-04,3.135800e-04,
-4.824100e-04,-2.049200e-04,
-2.939000e-05,-6.251600e-04,
3.022000e-05,-8.004300e-04,
