-2.929500e-04,-1.063930e-03,
-7.000000e-05,-4.346100e-04,
1.339880e-03,2.536300e-04,
-9.405900e-04,4.249400e-04,
-1.917280e-03,-1.312550e-03,
6.996900e-04,-7.991000e-05,
-7.459500e-04,1.015670e-03,
-5.354800e-04,8.328900e-04,
9.153700e-04,8.792600e-04,
-4.696600e-04,4.298300e-04,
-5.293000e-05,7.297600e-04,
5.130100e-04,2.415000e-04,
-7.484500e-04,-1.488200e-04,
1.686200e-04,-1.045410e-03,
6.269800e-04,5.395000e-05,
-8.102500e-04,1.294830e-03,
-8.509000e-05,-2.305900e-04,
-7.831200e-04,-1.747600e-04,
-2.156000e-05,1.251540e-03,
-1.177400e-04,-1.103640e-03,
-1.127630e-03,-7.675200e-04,
4.400100e-04,-8.944500e-04,
-5.987500e-04,-9.193400e-04,
-1.830240e-03,3.441300e-04,
-4.550000e-05,-5.196500e-04,
-8.697000e-04,1.457400e-04,
-1.385800e-03,8.846500e-04,
1.356450e-03,-6.381200e-04,
-5.490000e-06,-6.966500e-04,
-2.006200e-04,9.076400e-04,
-1.186800e-04,-4.368800e-04,
-3.715000e-04,-4.839400e-04,
-3.414100e-04,-1.982000e-04,
-6.777300e-04,-8.182600e-04,
2.722100e-04,4.548700e-04,
-2.597200e-04,-6.224100e-04,
8.621600e-04,-7.516500e-04,
7.150500e-04,-2.126800e-04,
7.872800e-04,9.058000e-05,
9.541400e-04,7.807300e-04,
-2.306100e-04,-7.703600e-04,
-7.046000e-05,-9.552400e-04,
5.721100e-04,7.515400e-04,
-9.074200e-04,5.291500e-04,
-4.048200e-04,9.124800e-04,
8.744900e-04,1.307490e-03,
3.883500e-04,-6.871000e-04,
1.001750e-03,-4.816900e-04,
6.541900e-04,-1.599600e-04,
-2.479000e-05,-4.535500e-04,
4.296500e-04,1.629000e-04,
7.120400e-04,1.155900e-04,
-5.020800e-04,1.168860e-03,
-7.366900e-04,1.296400e-04,
7.823700e-04,-6.342000e-04,
3.982400e-04,-4.566400e-04,
-1.741900e-04,-1.418980e-03,
3.733200e-04,9.294000e-05,
7.028400e-04,-1.181390e-03,
-1.129580e-03,-4.470200e-04,
-1.818370e-03,8.292600e-04,
-3.544500e-04,9.580600e-04,
-3.067900e-04,1.843030e-03,
-1.029260e-03,2.710000e-06,
4.620500e-04,-1.422200e-04,
2.861300e-04,-2.012000e-05,
-1.177980e-03,-5.155900e-04,
-1.577890e-03,-6.666700e-04,
-3.620400e-04,8.073700e-04,
-1.904900e-04,-6.988500e-04,
-1.278560e-03,7.741100e-04,
4.888800e-04,1.650000e-03,
2.231500e-04,-1.633510e-03,
5.518000e-04,9.822800e-04,
1.969430e-03,2.255000e-05,
4.295200e-04,-7.432800e-04,
2.248800e-04,-3.669500e-04,
8.078000e-05,-1.695890e-03,
2.034400e-04,-8.720000e-05,
-7.038300e-04,8.882300e-04,
-1.910800e-04,3.381600e-04,
-3.331100e-04,-7.356000e-05,
-5.741900e-04,-4.369300e-04,
6.866900e-04,-4.024800e-04,
