-8.326500e-04,-5.813900e-04,
-1.067320e-03,-3.269350e-03,
1.318000e-03,-5.801130e-03,
-3.057900e-04,-5.861610e-03,
5.745700e-04,-5.760710e-03,
1.587270e-03,-5.263230e-03,
-1.624460e-03,-4.041430e-03,
2.676000e-04,-2.346920e-03,
2.681100e-04,-1.944480e-03,
-2.975500e-04,-3.746100e-04,
2.038370e-03,2.911450e-03,
-7.380000e-05,2.182390e-03,
-7.869900e-04,2.763620e-03,
-4.129200e-04,2.921040e-03,
-5.799600e-04,5.301900e-04,
7.016900e-04,-7.389200e-04,
2.071300e-04,-3.145350e-03,
3.015600e-04,-5.660870e-03,
1.141500e-03,-5.530020e-03,
-2.753200e-04,-5.157290e-03,
1.603560e-03,-6.179140e-03,
6.328400e-04,-5.669440e-03,
2.167000e-04,-6.356450e-03,
1.706970e-03,-5.961280e-03,
1.215490e-03,-5.070100e-03,
1.144510e-03,-5.047390e-03,
8.196600e-04,-4.411320e-03,
4.990700e-04,-4.252730e-03,
1.707880e-03,-2.592010e-03,
9.648200e-04,-2.692000e-05,
-6.226700e-04,1.033470e-03,
1.366200e-04,2.862130e-03,
4.720800e-04,3.904740e-03,
-5.507400e-04,4.160470e-03,
-1.302880e-03,4.728390e-03,
-7.375100e-04,4.961720e-03,
1.823000e-05,4.765000e-03,
3.236000e-04,4.926410e-03,
-8.914300e-04,5.621550e-03,
-1.091150e-03,6.116320e-03,
-1.234950e-03,4.460330e-03,
-5.319800e-04,4.045260e-03,
4.705200e-04,5.798440e-03,
-7.803400e-04,5.098530e-03,
-2.818500e-04,4.772100e-03,
2.203000e-05,4.258660e-03,
-9.892100e-04,4.209800e-03,
5.349500e-04,4.127650e-03,
-3.970000e-05,3.329620e-03,
-1.269660e-03,4.114000e-04,
5.744000e-05,-4.541900e-04,
2.568900e-04,-2.205580e-03,
1.337330e-03,-2.664980e-03,
9.620300e-04,-2.198640e-03,
4.160000e-05,-1.699790e-03,
-6.579700e-04,3.773700e-04,
-1.038470e-03,1.159390e-03,
-1.454020e-03,4.023400e-03,
-7.582700e-04,5.203390e-03,
-2.488600e-04,5.759830e-03,
-1.069810e-03,7.345090e-03,
-1.654230e-03,5.993580e-03,
-8.523600e-04,3.758310e-03,
-1.164290e-03,1.994690e-03,
-1.767450e-03,1.725830e-03,
-5.856700e-04,-1.216330e-03,
8.476900e-04,-3.410280e-03,
1.413760e-03,-3.568260e-03,
1.246390e-03,-3.938060e-03,
6.912200e-04,-1.566520e-03,
8.430700e-04,-1.013680e-03,
-4.525500e-04,1.538000e-03,
-8.508400e-04,3.863710e-03,
-1.127570e-03,3.974720e-03,
-2.887150e-03,6.058120e-03,
-1.361900e-03,6.399780e-03,
-3.227100e-04,5.532620e-03,
-1.441810e-03,6.978400e-03,
-8.694000e-04,6.228740e-03,
-5.750100e-04,4.953550e-03,
-6.918100e-04,5.858850e-03,
-2.539050e-03,3.850450e-03,
-2.930790e-03,4.564230e-03,
-8.702500e-04,3.299350e-03,
-2.831500e-04,1.827080e-03,
-6.142100e-04,9.447100e-04,
-8.341000e-05,-1.089240e-03,
5.685500e-04,-2.930290e-03,
1.542040e-03,-3.542530e-03,
2.868060e-03,-4.501830e-03,
2.044400e-03,-6.181770e-03,
1.685620e-03,-4.989290e-03,
2.079900e-03,-5.549070e-03,
5.734600e-04,-5.657300e-03,
2.053330e-03,-5.206720e-03,
1.666480e-03,-4.621900e-03,
7.499900e-04,-4.126520e-03,
2.357550e-03,-4.392180e-03,
1.107310e-03,-4.882940e-03,
2.086120e-03,-5.503010e-03,
2.987600e-03,-5.197690e-03,
1.406340e-03,-5.704580e-03,
1.809170e-03,-5.521070e-03,
1.400990e-03,-3.089460e-03,
1.570060e-03,-2.146770e-03,
1.841320e-03,-1.738430e-03,
-1.283070e-03,1.420950e-03,
-6.851300e-04,2.850710e-03,
-4.987000e-04,1.096240e-03,
-2.436850e-03,1.289840e-03,
5.755600e-04,6.182800e-04,
-2.480500e-04,-1.631920e-03,
-1.056930e-03,-2.729880e-03,
9.980000e-04,-2.879050e-03,
1.660120e-03,-5.407730e-03,
1.694540e-03,-6.156320e-03,
2.847710e-03,-5.491900e-03,
2.704480e-03,-6.051690e-03,
9.338800e-04,-4.147420e-03,
4.214900e-04,-2.579050e-03,
7.933900e-04,-1.255020e-03,
-2.721300e-04,6.499700e-04,
-1.295560e-03,2.420690e-03,
-2.235900e-03,3.857810e-03,
-1.307650e-03,2.274340e-03,
-6.384100e-04,6.983500e-04,
-6.270400e-04,7.833600e-04,
-1.659300e-04,-1.431800e-03,
8.621600e-04,-3.281020e-03,
7.205700e-04,-3.384490e-03,
1.543690e-03,-4.470130e-03,
1.973840e-03,-5.764490e-03,
1.672450e-03,-5.384210e-03,
3.397410e-03,-4.589390e-03,
2.996110e-03,-5.091300e-03,
2.976410e-03,-5.290440e-03,
2.183960e-03,-4.921000e-03,
1.148970e-03,-5.360950e-03,
2.278950e-03,-3.692970e-03,
2.744120e-03,-2.916700e-03,
2.305590e-03,-2.336910e-03,
2.617100e-04,-4.306500e-04,
-6.215000e-05,1.653910e-03,
-9.830700e-04,3.015980e-03,
-2.342630e-03,3.997650e-03,
-1.458000e-03,4.143830e-03,
-2.446280e-03,5.570010e-03,
-3.730700e-03,4.914220e-03,
-2.479800e-03,3.953610e-03,
-2.719340e-03,4.344070e-03,
-3.580550e-03,3.763290e-03,
-3.360060e-03,4.617840e-03,
-3.163100e-03,4.096870e-03,
-1.549290e-03,4.004310e-03,
-3.038270e-03,5.510150e-03,
-2.829100e-03,4.839440e-03,
-2.511270e-03,4.320650e-03,
-3.082430e-03,5.149770e-03,
-2.998350e-03,3.805610e-03,
-3.070100e-03,3.931220e-03,
-8.734100e-04,1.886060e-03,
-5.005200e-04,-1.168100e-03,
8.787100e-04,-2.786900e-04,
1.082390e-03,-1.831850e-03,
2.343050e-03,-2.917080e-03,
1.902010e-03,-1.935530e-03,
-3.290500e-04,-5.042900e-04,
-2.091500e-04,1.335400e-04,
1.013250e-03,1.202510e-03,
-2.015790e-03,4.108490e-03,
-3.065380e-03,4.143810e-03,
-2.069270e-03,4.389080e-03,
-2.948060e-03,4.743360e-03,
-2.566520e-03,4.192170e-03,
-3.175130e-03,3.190290e-03,
-2.354760e-03,2.141110e-03,
1.891400e-04,2.003340e-03,
3.797700e-04,-1.339100e-03,
1.540790e-03,-2.286690e-03,
2.239160e-03,-2.248260e-03,
2.678330e-03,-2.190210e-03,
1.954300e-03,-9.096200e-04,
-9.805100e-04,-2.390900e-04,
-6.273800e-04,1.298750e-03,
-1.668020e-03,3.953360e-03,
-3.455230e-03,3.129180e-03,
-3.021120e-03,3.305020e-03,
-2.704310e-03,4.110690e-03,
-2.279550e-03,3.364460e-03,
-3.141820e-03,4.707960e-03,
-3.696640e-03,3.997030e-03,
-2.576530e-03,5.152800e-03,
-2.808870e-03,4.739430e-03,
-4.225970e-03,3.134670e-03,
-3.180470e-03,3.850190e-03,
-2.015670e-03,2.074920e-03,
-1.157540e-03,1.112130e-03,
5.818500e-04,1.241790e-03,
1.640830e-03,-6.260300e-04,
2.903680e-03,-2.644460e-03,
3.603940e-03,-4.360770e-03,
3.134850e-03,-5.091300e-03,
3.724730e-03,-5.004520e-03,
4.038410e-03,-3.467480e-03,
2.741410e-03,-3.379690e-03,
1.367050e-03,-4.589990e-03,
2.872570e-03,-3.743530e-03,
4.048570e-03,-3.894440e-03,
2.868120e-03,-3.782800e-03,
2.728210e-03,-4.177350e-03,
4.018660e-03,-4.154680e-03,
3.777380e-03,-3.894590e-03,
4.055810e-03,-5.044090e-03,
3.356860e-03,-5.305440e-03,
2.339860e-03,-3.384080e-03,
3.007460e-03,-2.585370e-03,
2.515340e-03,-1.896490e-03,
8.671300e-04,-6.140600e-04,
-2.421100e-04,1.001980e-03,
-1.410930e-03,1.100220e-03,
-1.813150e-03,2.070140e-03,
-2.289570e-03,9.692800e-04,
-1.120790e-03,1.415100e-04,
-1.389600e-04,2.086900e-04,
1.216990e-03,-2.049410e-03,
2.761060e-03,-3.604290e-03,
3.709880e-03,-4.273720e-03,
4.339660e-03,-4.661410e-03,
5.278870e-03,-5.077610e-03,
6.141950e-03,-4.212400e-03,
3.132990e-03,-3.608350e-03,
1.603920e-03,-1.658160e-03,
1.316750e-03,2.724400e-04,
-4.373000e-05,1.193650e-03,
-4.848500e-04,1.005700e-03,
-2.221530e-03,2.124500e-03,
-2.603180e-03,1.746800e-03,
-8.989600e-04,2.952400e-04,
8.900000e-06,2.527600e-04,
7.952100e-04,-6.460300e-04,
2.350430e-03,-2.586370e-03,
2.387390e-03,-3.092910e-03,
3.914530e-03,-3.745140e-03,
4.021230e-03,-4.918370e-03,
3.565710e-03,-3.098100e-03,
3.704230e-03,-3.235760e-03,
3.158400e-03,-4.666160e-03,
4.173240e-03,-3.393840e-03,
4.675270e-03,-3.745770e-03,
4.042300e-03,-3.862440e-03,
2.984640e-03,-2.675340e-03,
3.173190e-03,-2.536600e-03,
1.552600e-03,3.573000e-04,
2.800800e-04,-9.149600e-04,
1.133860e-03,1.034220e-03,
-2.166490e-03,2.865470e-03,
-3.146150e-03,3.014060e-03,
-3.095100e-03,3.497570e-03,
-3.274190e-03,1.715370e-03,
-2.649330e-03,3.728300e-03,
-3.309190e-03,4.049370e-03,
-3.913870e-03,4.816450e-03,
-3.746440e-03,4.100990e-03,
-4.451810e-03,4.409370e-03,
-4.208790e-03,4.059040e-03,
-3.407000e-03,2.328810e-03,
-3.666790e-03,2.451340e-03,
-2.096870e-03,1.182430e-03,
-1.021310e-03,7.445000e-05,
1.821780e-03,-1.256570e-03,
2.829170e-03,-1.390650e-03,
1.761350e-03,-1.305620e-03,
2.674430e-03,-1.979500e-03,
1.128630e-03,-1.248170e-03,
3.995900e-04,7.280200e-04,
-9.583000e-04,1.981980e-03,
-2.791670e-03,8.984800e-04,
-2.965160e-03,1.247900e-03,
-2.166970e-03,1.500680e-03,
-1.059140e-03,-1.029380e-03,
9.001100e-04,-1.427660e-03,
3.371090e-03,-1.630640e-03,
3.439340e-03,-2.584550e-03,
4.078620e-03,-3.173760e-03,
6.360150e-03,-2.745940e-03,
5.239710e-03,-2.651530e-03,
4.029030e-03,-2.305530e-03,
2.736980e-03,-1.552270e-03,
1.072890e-03,1.458300e-04,
2.300800e-04,1.034780e-03,
-7.191300e-04,1.190650e-03,
-9.419700e-04,1.473750e-03,
-1.214750e-03,2.354530e-03,
-1.775990e-03,8.487600e-04,
-2.404800e-04,-4.462400e-04,
1.454080e-03,-7.912900e-04,
3.437720e-03,-2.282130e-03,
3.586900e-03,-2.380760e-03,
4.481110e-03,-2.465920e-03,
5.001370e-03,-2.328610e-03,
3.800490e-03,-2.737770e-03,
5.323420e-03,-2.503540e-03,
5.804920e-03,-1.606100e-03,
4.281440e-03,-1.368760e-03,
5.344380e-03,-4.082780e-03,
5.561210e-03,-3.458900e-03,
3.560380e-03,-2.012240e-03,
