-6.102100e-04,6.518000e-04,
-3.914300e-04,4.765000e-05,
2.367600e-04,2.418600e-04,
-6.383700e-04,-4.968000e-05,
-3.177200e-04,-9.329500e-04,
5.817700e-04,-3.615500e-04,
-4.759900e-04,-1.490000e-06,
-1.496460e-03,5.971200e-04,
3.042500e-04,-2.229200e-04,
4.694700e-04,3.631000e-05,
-5.494500e-04,1.215380e-03,
-8.645700e-04,-1.495630e-03,
-6.294300e-04,-7.843500e-04,
1.885700e-04,2.179500e-04,
8.067500e-04,-1.903000e-05,
-1.361720e-03,5.153000e-05,
-1.041190e-03,4.721100e-04,
2.673000e-04,7.703300e-04,
-1.234480e-03,1.639800e-04,
-6.130000e-05,4.306000e-04,
3.980000e-04,-9.401400e-04,
5.256000e-05,2.520600e-04,
-5.164000e-05,4.071100e-04,
4.437900e-04,-4.242700e-04,
9.819000e-04,1.079660e-03,
-9.774000e-04,3.677000e-05,
-1.378720e-03,4.475400e-04,
-5.632900e-04,2.456130e-03,
1.880600e-04,9.448800e-04,
-3.310400e-04,7.439400e-04,
-7.285800e-04,8.522600e-04,
-4.885300e-04,-7.724100e-04,
-6.613000e-05,-5.879100e-04,
-4.123400e-04,6.910300e-04,
-1.772100e-04,3.263200e-04,
4.261800e-04,6.834100e-04,
7.839000e-05,9.435200e-04,
-7.380100e-04,-5.519000e-05,
2.441700e-04,-8.770000e-05,
1.091000e-04,4.875500e-04,
6.700000e-07,-2.673000e-05,
2.436000e-04,1.828900e-04,
-3.851900e-04,-1.903600e-04,
-3.384200e-04,-4.139600e-04,
-1.286760e-03,2.757700e-04,
-7.303100e-04,4.933000e-05,
-2.724000e-04,1.635830e-03,
-1.188520e-03,1.251680e-03,
-8.674500e-04,-9.562500e-04,
8.946000e-05,1.987000e-04,
9.962000e-05,-3.008700e-04,
6.292100e-04,-6.979000e-05,
4.527100e-04,6.705500e-04,
-1.040620e-03,-7.726200e-04,
1.063940e-03,-3.008400e-04,
7.306600e-04,-5.528300e-04,
-8.815900e-04,-4.002900e-04,
7.277200e-04,1.130110e-03,
6.292500e-04,8.786800e-04,
-1.039700e-03,-9.420800e-04,
-2.581900e-04,2.921600e-04,
-8.304900e-04,-8.694600e-04,
-1.152210e-03,-7.395800e-04,
3.762700e-04,-5.850000e-05,
-9.653000e-04,1.496440e-03,
-2.606900e-04,9.598600e-04,
1.136700e-04,-4.169500e-04,
3.974900e-04,-2.853600e-04,
1.063740e-03,3.581500e-04,
2.456400e-04,4.279200e-04,
-4.715600e-04,-4.629500e-04,
-1.730890e-03,1.846400e-04,
-1.374800e-04,-6.578400e-04,
9.255200e-04,1.164580e-03,
-5.157200e-04,5.745400e-04,
-4.764700e-04,-1.174510e-03,
1.062240e-03,-8.522000e-05,
-7.335600e-04,4.801900e-04,
-2.924800e-04,-4.846000e-05,
1.874240e-03,-1.185260e-03,
-8.200000e-05,8.460000e-06,
-8.242300e-04,-1.086000e-04,
-1.826700e-04,-1.651960e-03,
-9.513800e-04,-7.213000e-04,
-7.148600e-04,1.398500e-03,
-6.862000e-05,1.526700e-04,
9.855000e-05,-2.198400e-04,
-9.081600e-04,9.524900e-04,
-6.890400e-04,-1.236720e-03,
1.013900e-03,-7.238700e-04,
-3.229000e-04,-2.497900e-04,
-1.127910e-03,-3.997900e-04,
2.622000e-05,4.825600e-04,
7.344900e-04,2.958200e-04,
1.684980e-03,6.728300e-04,
3.554200e-04,1.748000e-05,
4.902500e-04,4.286900e-04,
9.018100e-04,-1.607700e-04,
-1.289690e-03,-9.501100e-04,
-1.081900e-04,4.266800e-04,
7.832500e-04,-1.387200e-04,
-8.492400e-04,-1.131630e-03,
1.149720e-03,5.023900e-04,
5.411100e-04,3.594700e-04,
-1.210030e-03,1.353200e-04,
-4.338000e-05,1.279100e-03,
3.100000e-05,-4.109000e-05,
-5.096300e-04,2.889000e-05,
-2.371600e-04,-4.185200e-04,
-8.729900e-04,7.433800e-04,
-7.970100e-04,6.574800e-04,
-1.043740e-03,-1.180580e-03,
5.079300e-04,1.100560e-03,
5.961900e-04,4.962300e-04,
4.967700e-04,-2.468000e-04,
8.329400e-04,1.347360e-03,
-1.839190e-03,-2.256700e-04,
8.165900e-04,-5.976800e-04,
1.762800e-04,8.895700e-04,
-1.760470e-03,5.594400e-04,
5.593000e-04,6.378600e-04,
-4.647300e-04,1.071940e-03,
2.216900e-04,1.321130e-03,
1.346310e-03,4.544000e-04,
-4.611800e-04,4.866900e-04,
-1.631900e-04,-5.729300e-04,
-2.968000e-05,-4.309700e-04,
-9.942000e-04,5.884400e-04,
-4.358500e-04,-5.772100e-04,
6.454000e-04,-1.213800e-04,
5.935300e-04,5.066000e-05,
-1.495700e-04,-4.489700e-04,
5.641300e-04,2.359500e-04,
2.542000e-05,-5.104800e-04,
3.417400e-04,-5.628000e-04,
8.161100e-04,3.931700e-04,
4.355200e-04,1.505500e-04,
1.186000e-03,2.590000e-06,
1.126320e-03,7.829900e-04,
-2.964700e-04,7.396600e-04,
-5.038000e-05,-4.201800e-04,
7.721900e-04,-8.910800e-04,
4.268400e-04,5.770200e-04,
8.094500e-04,2.182700e-04,
1.018380e-03,3.925600e-04,
7.817500e-04,-3.838600e-04,
2.051400e-04,-1.886760e-03,
-1.105420e-03,7.715900e-04,
-5.591200e-04,1.001000e-03,
-1.305940e-03,7.870000e-06,
5.692100e-04,7.661300e-04,
1.281100e-04,1.216900e-04,
-2.007360e-03,3.422000e-04,
3.275000e-05,-1.997600e-04,
2.632300e-04,-1.674520e-03,
2.400700e-04,-2.899200e-04,
-4.454800e-04,-1.314000e-05,
-2.913300e-04,5.750100e-04,
-1.725400e-04,4.258500e-04,
-4.355000e-04,7.846000e-04,
6.985000e-04,-1.080100e-04,
-6.013000e-04,-3.294000e-05,
-2.113600e-04,-4.393900e-04,
1.025960e-03,-1.366940e-03,
4.357900e-04,-1.761100e-04,
6.889000e-04,-1.842990e-03,
1.073240e-03,2.910900e-04,
-9.766400e-04,1.191240e-03,
-6.672300e-04,-2.432600e-04,
1.270000e-04,1.756900e-04,
-1.465920e-03,2.116300e-04,
-2.197500e-04,-1.021120e-03,
6.864700e-04,-3.640400e-04,
-1.394600e-04,-2.231200e-04,
-6.769000e-04,-1.672270e-03,
-3.530600e-04,-4.287900e-04,
2.576000e-05,1.017820e-03,
-1.094900e-04,4.733500e-04,
7.076300e-04,1.816000e-05,
1.229220e-03,3.327500e-04,
7.253300e-04,8.630100e-04,
1.963000e-05,5.023000e-04,
3.205600e-04,-2.285000e-04,
9.068000e-05,1.335600e-04,
-4.364500e-04,-2.248000e-05,
-3.224500e-04,-9.237500e-04,
-3.415000e-04,-1.790300e-04,
-3.297300e-04,-2.421900e-04,
6.232800e-04,-1.267580e-03,
2.078000e-05,-1.266100e-03,
-7.498400e-04,-8.007200e-04,
-1.029630e-03,-1.344690e-03,
1.077400e-04,-7.547500e-04,
-4.518400e-04,5.185600e-04,
-8.486300e-04,-4.661500e-04,
1.868100e-04,6.401900e-04,
-7.752700e-04,1.315870e-03,
1.896300e-04,1.055950e-03,
7.697600e-04,-2.305900e-04,
8.331500e-04,-1.542830e-03,
5.234200e-04,-2.568400e-04,
2.427800e-04,7.910000e-06,
1.264620e-03,-1.491000e-04,
2.163800e-04,6.252600e-04,
-5.633700e-04,9.505300e-04,
-5.774800e-04,2.120800e-04,
-2.579900e-04,-1.001440e-03,
4.004200e-04,3.382200e-04,
4.475800e-04,9.706600e-04,
2.767000e-04,-1.289440e-03,
-5.314200e-04,-2.735400e-04,
-1.237640e-03,-4.810000e-06,
1.284000e-05,-4.186000e-04,
-3.671900e-04,1.672800e-04,
-1.005230e-03,-7.618000e-05,
-4.142700e-04,-6.793000e-05,
-4.972600e-04,6.793600e-04,
-5.910300e-04,1.610500e-04,
-4.340100e-04,-1.279400e-03,
6.104200e-04,-8.444600e-04,
3.634000e-05,-1.574000e-04,
-1.223470e-03,-4.652000e-04,
-7.980000e-04,-2.916400e-04,
-2.475300e-04,3.450000e-05,
1.759000e-04,2.981800e-04,
8.593100e-04,2.986000e-05,
2.459180e-03,-2.742700e-04,
2.450600e-04,8.381000e-05,
-1.776900e-04,-1.218090e-03,
1.075010e-03,-1.487480e-03,
-7.477400e-04,-3.496800e-04,
3.400500e-04,-4.966800e-04,
3.759600e-04,9.827000e-04,
-7.056100e-04,9.520900e-04,
1.080360e-03,-1.231590e-03,
-7.881500e-04,2.977300e-04,
-1.269030e-03,3.622900e-04,
2.083600e-03,-4.191500e-04,
6.836800e-04,6.481900e-04,
-6.928900e-04,-9.580900e-04,
2.416000e-05,4.767800e-04,
-6.858600e-04,8.070600e-04,
-6.064000e-04,-7.237500e-04,
4.317800e-04,6.943700e-04,
8.143200e-04,4.318200e-04,
-3.665000e-04,-8.207000e-04,
3.002600e-04,4.080000e-06,
7.328600e-04,2.674300e-04,
-5.889600e-04,1.400530e-03,
-4.207000e-05,3.052000e-05,
-5.996500e-04,-9.606000e-05,
1.197200e-04,6.758000e-04,
1.068300e-03,1.198100e-04,
-1.249310e-03,5.286800e-04,
4.391000e-04,-1.003030e-03,
2.898800e-04,-1.035690e-03,
1.060000e-06,-4.886000e-05,
-3.249300e-04,1.306350e-03,
-1.172030e-03,9.582800e-04,
-7.165900e-04,-1.148600e-04,
-7.624000e-04,2.809500e-04,
