-5.831720e-03,-2.266120e-03,
-4.251280e-03,-3.164140e-03,
-4.599490e-03,-2.080000e-03,
-3.738890e-03,-1.322720e-03,
-3.051050e-03,-1.249520e-03,
-1.503300e-03,-1.058200e-03,
1.840120e-03,-7.676100e-04,
2.116490e-03,3.972500e-04,
3.929130e-03,1.393240e-03,
4.287440e-03,1.697480e-03,
5.523890e-03,2.713680e-03,
6.753610e-03,3.109030e-03,
5.153000e-03,2.003650e-03,
4.950610e-03,2.239540e-03,
4.571480e-03,9.198700e-04,
4.268730e-03,7.470200e-04,
4.867920e-03,3.808510e-03,
3.361470e-03,3.046760e-03,
2.788670e-03,3.206250e-03,
3.102990e-03,1.409630e-03,
6.287900e-04,-7.368300e-04,
-2.195020e-03,-9.127500e-04,
-1.852240e-03,-1.936630e-03,
-3.042510e-03,-2.197490e-03,
-3.494100e-03,-1.113620e-03,
-1.623800e-03,3.057000e-04,
-5.055900e-04,6.223200e-04,
2.229090e-03,4.186700e-04,
2.313500e-03,1.107050e-03,
1.762460e-03,1.588080e-03,
1.948790e-03,9.462400e-04,
-1.264990e-03,7.148300e-04,
-2.266900e-03,-9.116700e-04,
-3.112910e-03,-1.852690e-03,
-4.771450e-03,-1.619130e-03,
-5.524200e-03,-2.080090e-03,
-5.583290e-03,-6.728100e-04,
-5.368900e-03,-1.472600e-03,
-3.083220e-03,-2.792540e-03,
-2.356340e-03,-2.121270e-03,
-7.081900e-04,-2.336360e-03,
1.915650e-03,1.116350e-03,
1.041780e-03,1.583470e-03,
2.351920e-03,1.201500e-04,
3.275150e-03,1.664940e-03,
5.464000e-04,1.170650e-03,
6.684200e-04,1.834000e-05,
-9.185000e-05,-1.379510e-03,
-3.565180e-03,-2.396960e-03,
-5.122720e-03,-2.340820e-03,
-5.367370e-03,-3.122680e-03,
-5.275680e-03,-2.753460e-03,
-3.943780e-03,-2.928860e-03,
-4.465100e-03,-3.828050e-03,
-5.925550e-03,-2.373720e-03,
-5.519990e-03,-2.522360e-03,
-5.028640e-03,-3.339820e-03,
-3.845030e-03,-2.806050e-03,
