6.046300e-04,-1.370600e-04,
9.647000e-04,2.412500e-04,
-2.620500e-04,-7.004100e-04,
3.647000e-04,-9.773200e-04,
1.121190e-03,4.315600e-04,
-5.670900e-04,5.068300e-04,
3.963500e-04,-7.463400e-04,
8.508400e-04,-2.454500e-04,
-3.093600e-04,1.732900e-04,
-3.373200e-04,-1.540470e-03,
-6.924600e-04,5.111000e-04,
-8.690600e-04,1.577000e-03,
-2.128900e-04,6.561900e-04,
-3.589900e-04,-1.427800e-04,
-7.920000e-04,1.256430e-03,
8.601000e-04,9.941100e-04,
1.608770e-03,-1.318790e-03,
1.554600e-04,7.621500e-04,
6.575200e-04,-1.929500e-04,
1.155030e-03,-5.641000e-04,
1.454300e-04,-2.746700e-04,
-7.778500e-04,-1.948700e-04,
-4.929200e-04,5.281000e-05,
-1.341000e-04,-1.161910e-03,
3.373000e-05,-3.369000e-05,
5.668000e-04,3.100200e-04,
1.002680e-03,9.645200e-04,
-1.005720e-03,6.476100e-04,
-1.474970e-03,-7.668000e-04,
7.120000e-05,-3.596400e-04,
-1.871000e-04,1.941900e-04,
-7.805900e-04,6.007300e-04,
5.329200e-04,1.011290e-03,
1.402060e-03,4.154000e-04,
1.680570e-03,3.087800e-04,
4.395800e-04,3.395200e-04,
-1.168670e-03,-7.437900e-04,
-3.497900e-04,-8.260900e-04,
4.539000e-04,-4.731900e-04,
-1.897300e-04,-3.309400e-04,
-1.192790e-03,-6.823000e-05,
-2.503800e-04,-3.940000e-04,
2.829000e-04,-2.058400e-04,
4.330400e-04,4.613800e-04,
9.500800e-04,6.501000e-04,
-2.800700e-04,-1.183470e-03,
6.509300e-04,-9.852600e-04,
-6.639400e-04,7.724800e-04,
-1.516780e-03,-1.440000e-04,
3.625000e-05,6.376400e-04,
1.106000e-04,6.461700e-04,
2.328200e-04,8.833300e-04,
8.807000e-05,-5.439200e-04,
3.443500e-04,-2.118820e-03,
-5.785600e-04,1.843400e-04,
-4.272600e-04,-1.294500e-04,
-2.608100e-04,-3.595000e-05,
-4.823800e-04,-2.512000e-04,
1.909300e-04,8.200300e-04,
-1.527200e-04,1.059330e-03,
