6.800000e-07,8.314000e-05,
7.929000e-04,-8.200700e-04,
1.501130e-03,2.401600e-04,
-6.957000e-05,4.006800e-04,
-1.247630e-03,-1.104530e-03,
-4.013400e-04,5.728500e-04,
-1.752000e-04,4.074000e-04,
-5.900700e-04,-5.207100e-04,
3.202500e-04,8.057000e-05,
5.996000e-05,-1.485600e-04,
-6.867000e-04,-3.308200e-04,
5.363700e-04,-1.177000e-05,
5.758200e-04,7.311000e-05,
3.405000e-05,-4.725600e-04,
8.616000e-05,5.553500e-04,
-3.888800e-04,5.009300e-04,
-8.430700e-04,1.048690e-03,
1.531500e-04,-1.158590e-03,
7.076500e-04,-9.817300e-04,
6.551200e-04,-1.217700e-04,
-1.043700e-04,-2.959300e-04,
1.593600e-04,1.199730e-03,
2.455500e-04,7.504400e-04,
-4.496000e-04,1.286300e-03,
8.738400e-04,6.698400e-04,
5.673000e-05,-2.514000e-04,
3.641400e-04,-6.053700e-04,
2.713000e-05,-2.527100e-04,
3.201700e-04,5.459000e-05,
1.405740e-03,-1.142300e-04,
-3.885500e-04,7.751700e-04,
-1.444300e-04,2.890200e-04,
-5.532800e-04,-2.060500e-04,
-1.515800e-04,2.464400e-04,
7.373900e-04,1.844800e-04,
-1.426400e-04,-8.245000e-05,
2.149030e-03,-8.605000e-05,
7.640100e-04,-1.651170e-03,
-7.113400e-04,-3.666200e-04,
7.778000e-04,4.924400e-04,
1.589300e-04,1.464400e-04,
-7.204500e-04,1.015000e-05,
-7.795500e-04,-1.066000e-04,
-1.895600e-04,7.172000e-05,
8.761700e-04,4.585100e-04,
1.059310e-03,1.678100e-04,
-6.689100e-04,-3.805900e-04,
-3.617100e-04,-4.391800e-04,
-2.601000e-05,-5.842100e-04,
-1.231450e-03,6.614000e-05,
-4.983200e-04,-6.726700e-04,
-5.704600e-04,2.655400e-04,
-5.073200e-04,6.934400e-04,
-4.027000e-04,2.302900e-04,
-5.565400e-04,-9.006900e-04,
-6.645100e-04,-1.095670e-03,
5.037800e-04,1.824600e-04,
1.253270e-03,1.763480e-03,
4.605300e-04,5.745900e-04,
-4.576000e-05,-3.976000e-05,
-1.369700e-04,1.121080e-03,
3.524000e-05,7.436300e-04,
-4.506500e-04,-3.297600e-04,
-3.313800e-04,-1.102470e-03,
-8.737300e-04,1.768800e-04,
-6.490200e-04,9.626000e-05,
1.036820e-03,3.071200e-04,
-6.402900e-04,-5.764000e-04,
-8.536800e-04,-1.879500e-04,
2.129300e-04,-8.598900e-04,
3.662600e-04,1.977100e-04,
1.420890e-03,1.038740e-03,
7.159200e-04,-3.067800e-04,
-6.038800e-04,5.186600e-04,
1.329900e-04,-7.127400e-04,
5.613200e-04,8.632700e-04,
5.453500e-04,6.154100e-04,
-9.980000e-06,-1.225990e-03,
-1.378500e-04,-3.696900e-04,
6.180100e-04,1.597300e-04,
1.547000e-04,-9.219000e-05,
-9.354600e-04,1.526700e-04,
5.190000e-06,-4.327700e-04,
3.806600e-04,-2.885700e-04,
4.296900e-04,-3.175900e-04,
-8.886000e-05,-1.277530e-03,
5.481000e-05,-9.080300e-04,
-9.813700e-04,7.397700e-04,
-9.476400e-04,3.808500e-04,
-3.923200e-04,5.178700e-04,
-1.301120e-03,1.063860e-03,
-6.240200e-04,-2.440700e-04,
-4.319000e-04,1.272540e-03,
3.931300e-04,8.791400e-04,
-1.348300e-04,-1.182080e-03,
-4.942000e-04,-1.459300e-04,
6.862300e-04,-4.134600e-04,
-8.501300e-04,-1.630590e-03,
-7.509000e-04,1.797200e-04,
2.849800e-04,2.696400e-04,
-7.943100e-04,-7.415900e-04,
-7.044000e-04,2.478400e-04,
6.934900e-04,9.360000e-05,
7.670400e-04,-1.032890e-03,
-7.770000e-05,1.067790e-03,
-6.227000e-05,6.125700e-04,
6.617500e-04,-2.131100e-04,
1.455000e-04,6.057500e-04,
-7.164100e-04,-1.551800e-04,
-2.980100e-04,1.410300e-03,
8.437000e-05,5.516600e-04,
5.950000e-06,-5.502700e-04,
-4.147000e-05,-2.296400e-04,
2.909000e-05,-6.387200e-04,
9.530400e-04,-7.922800e-04,
-3.700500e-04,2.854500e-04,
-5.546600e-04,-5.751600e-04,
-1.363000e-04,2.437800e-04,
3.963800e-04,1.771020e-03,
1.047900e-04,-3.262500e-04,
-5.304700e-04,1.449450e-03,
2.638000e-04,-8.676300e-04,
1.073970e-03,-1.395780e-03,
1.007640e-03,1.627500e-04,
4.161500e-04,-1.376590e-03,
-3.947500e-04,-1.980200e-04,
-3.414400e-04,-5.025200e-04,
6.207100e-04,7.383000e-04,
9.565000e-05,1.932100e-04,
3.952100e-04,-8.085700e-04,
4.231800e-04,-2.671000e-05,
-5.283800e-04,-8.614400e-04,
-3.391000e-04,-4.633000e-05,
5.165900e-04,-5.704100e-04,
-2.400000e-07,3.645300e-04,
-7.894300e-04,-3.047000e-04,
6.477000e-05,-7.777700e-04,
3.077400e-04,6.038500e-04,
-1.931200e-04,9.563200e-04,
4.346000e-05,1.358800e-04,
-6.901000e-05,-3.438200e-04,
3.764600e-04,-2.737800e-04,
5.178300e-04,-1.046670e-03,
-9.345600e-04,-6.049100e-04,
-3.638400e-04,-2.708700e-04,
1.154070e-03,7.886400e-04,
8.004400e-04,1.679000e-04,
-7.685000e-05,-1.675000e-05,
4.342100e-04,-1.689200e-04,
-2.088000e-04,-1.490980e-03,
1.513100e-04,-2.007700e-04,
-1.430100e-04,-3.357400e-04,
-1.089170e-03,4.370000e-05,
3.702200e-04,-5.642100e-04,
9.321800e-04,-6.832200e-04,
-5.101300e-04,1.265090e-03,
-7.469600e-04,-1.108000e-05,
1.682200e-04,-1.659200e-04,
7.341000e-05,6.676300e-04,
-8.168400e-04,8.933000e-05,
9.322700e-04,6.532900e-04,
