-4.253400e-04,3.662000e-05,
5.631200e-04,-7.387000e-05,
1.490720e-03,-6.813600e-04,
9.536800e-04,-5.373600e-04,
-2.619800e-04,-8.075000e-05,
-6.964700e-04,-2.052530e-03,
-5.613200e-04,-1.779500e-04,
1.253300e-04,1.317140e-03,
1.684700e-04,-4.493100e-04,
-3.881100e-04,-8.048900e-04,
2.424500e-04,5.458300e-04,
-3.070500e-04,6.703500e-04,
-1.072400e-04,1.515400e-04,
7.926900e-04,-1.111700e-04,
-1.618300e-04,5.284000e-04,
-9.537900e-04,-9.013500e-04,
4.268400e-04,-1.277670e-03,
4.469200e-04,6.466100e-04,
-1.136430e-03,-7.824200e-04,
-3.392200e-04,-2.791000e-05,
2.009110e-03,2.337800e-04,
1.071120e-03,2.336500e-04,
-2.689000e-04,8.675700e-04,
8.516800e-04,-1.690400e-04,
6.323000e-04,-8.300100e-04,
-9.671500e-04,-1.634360e-03,
-4.255800e-04,6.883900e-04,
-7.017700e-04,-3.586900e-04,
-1.118040e-03,3.458500e-04,
7.397700e-04,4.357300e-04,
1.271360e-03,-3.286000e-05,
-1.956000e-04,6.312400e-04,
-8.915000e-05,3.056000e-05,
2.968000e-04,2.182200e-04,
-1.757600e-04,-1.119410e-03,
4.256800e-04,-2.450800e-04,
8.291600e-04,-3.659000e-04,
-1.681700e-04,-6.028100e-04,
-8.095700e-04,-1.422080e-03,
2.094700e-04,-4.335700e-04,
4.725000e-05,1.366450e-03,
1.875800e-04,-5.845900e-04,
-3.704000e-05,6.292000e-05,
-1.896030e-03,-3.585900e-04,
-5.155700e-04,-2.069840e-03,
-1.611930e-03,3.370600e-04,
-9.250000e-04,1.136170e-03,
7.665000e-04,8.738100e-04,
-1.316200e-04,1.210400e-03,
4.617000e-04,4.849400e-04,
-3.491000e-05,4.315100e-04,
-9.938000e-05,-4.133900e-04,
-1.125210e-03,-1.894600e-04,
-5.299100e-04,-8.944700e-04,
2.454400e-04,-7.423900e-04,
-2.008980e-03,5.191200e-04,
-9.545100e-04,-8.508800e-04,
1.674200e-04,1.027220e-03,
1.530400e-04,1.208380e-03,
-2.438600e-04,-2.303550e-03,
-1.368000e-04,1.733700e-04,
3.295400e-04,1.666620e-03,
1.984900e-04,5.914400e-04,
-3.551300e-04,9.240800e-04,
3.297600e-04,-5.693600e-04,
9.441600e-04,-1.871000e-05,
9.296800e-04,2.992700e-04,
1.272690e-03,1.783080e-03,
1.079670e-03,1.336850e-03,
1.103900e-04,-1.225310e-03,
-3.685000e-04,-7.319500e-04,
7.631500e-04,-8.558800e-04,
-3.140000e-04,-9.267200e-04,
-1.397880e-03,-1.377070e-03,
-7.868000e-05,-4.111500e-04,
-1.213700e-04,2.197000e-05,
4.224100e-04,-9.311600e-04,
2.634400e-04,-1.408700e-04,
4.236500e-04,-3.561300e-04,
6.089600e-04,2.529700e-04,
-1.757100e-04,1.573530e-03,
-6.017800e-04,-3.020000e-05,
-4.223800e-04,-2.410300e-04,
1.462900e-04,2.048800e-04,
-1.049350e-03,-8.855400e-04,
-7.190900e-04,3.163500e-04,
1.273500e-04,2.271600e-04,
4.157200e-04,-1.019790e-03,
2.241700e-04,-6.232700e-04,
2.832200e-04,-1.221670e-03,
1.272280e-03,-2.676000e-05,
-5.246700e-04,-1.052900e-04,
-1.187710e-03,-7.001700e-04,
-3.772000e-05,-3.760400e-04,
7.470700e-04,1.784900e-04,
-8.487900e-04,-3.496900e-04,
-1.234000e-04,5.278600e-04,
1.530490e-03,6.448600e-04,
3.567000e-04,3.912700e-04,
-5.347500e-04,-2.829600e-04,
-1.511350e-03,-4.400200e-04,
-1.036340e-03,2.116400e-04,
-3.706500e-04,1.911700e-04,
-3.244300e-04,-6.171600e-04,
3.436000e-04,-1.422200e-04,
7.420000e-06,9.153100e-04,
3.697100e-04,-1.948280e-03,
4.688200e-04,-4.688500e-04,
7.735800e-04,4.785000e-04,
8.810000e-05,-1.658430e-03,
-7.915100e-04,4.266700e-04,
8.234200e-04,4.451400e-04,
1.642670e-03,-1.162900e-03,
9.730000e-05,3.689000e-05,
8.102400e-04,-1.296920e-03,
3.341200e-04,-1.707500e-04,
-9.941600e-04,5.782600e-04,
3.837800e-04,-1.210340e-03,
-1.314400e-04,5.765000e-05,
8.443300e-04,-1.960000e-05,
3.081000e-04,-4.759900e-04,
-5.717400e-04,5.133400e-04,
1.202870e-03,3.763400e-04,
-5.888200e-04,-2.450600e-04,
-6.979500e-04,1.985200e-04,
-2.234900e-04,8.900000e-04,
-7.432000e-04,2.828000e-04,
-7.363200e-04,-5.469200e-04,
-6.291400e-04,-1.114300e-04,
-7.657100e-04,-2.311100e-04,
-3.614500e-04,-1.016310e-03,
-1.093220e-03,-8.587700e-04,
-1.128540e-03,3.411200e-04,
2.572500e-04,-2.654800e-04,
-2.887700e-04,4.743000e-05,
-2.455600e-04,6.407100e-04,
-1.580000e-04,8.414000e-05,
-1.296930e-03,-1.287000e-05,
-4.917800e-04,4.968200e-04,
1.170670e-03,2.790800e-04,
3.051800e-04,6.774600e-04,
-7.831500e-04,1.926230e-03,
8.949100e-04,7.130700e-04,
1.013730e-03,2.325800e-04,
1.804600e-04,3.574600e-04,
1.217100e-04,-1.059500e-04,
-4.698700e-04,2.061500e-04,
-1.043160e-03,7.601500e-04,
-9.057900e-04,-1.805670e-03,
-4.597400e-04,-1.298480e-03,
-3.004200e-04,8.062200e-04,
7.131600e-04,-6.939400e-04,
8.739200e-04,-5.855600e-04,
4.358200e-04,-6.804600e-04,
7.524300e-04,-5.186900e-04,
9.255600e-04,-9.844400e-04,
1.069300e-04,-2.305600e-04,
-1.989100e-04,-1.462100e-04,
7.169700e-04,-9.964100e-04,
-3.820000e-06,-2.841000e-05,
-6.040500e-04,8.239900e-04,
-3.515600e-04,3.682600e-04,
5.744500e-04,-1.691800e-04,
-1.071550e-03,1.569750e-03,
5.617000e-05,2.684600e-04,
5.987200e-04,-1.384560e-03,
-1.400950e-03,3.183200e-04,
1.944600e-04,-1.792300e-04,
7.145800e-04,-1.666000e-05,
5.853100e-04,1.493750e-03,
1.049460e-03,-8.120000e-06,
-7.586000e-05,-7.888900e-04,
1.919800e-04,2.143300e-04,
3.405400e-04,-1.440440e-03,
4.084800e-04,-1.193770e-03,
-1.170450e-03,-6.180800e-04,
-1.799200e-03,7.013900e-04,
-1.032000e-05,1.730040e-03,
-2.353200e-04,-8.306000e-05,
4.636000e-05,-3.986100e-04,
9.428200e-04,-3.501500e-04,
5.459800e-04,-3.881300e-04,
-2.001000e-05,-1.052330e-03,
7.565400e-04,-5.217800e-04,
3.981500e-04,-4.964700e-04,
-1.033370e-03,-1.641900e-04,
-6.650700e-04,1.929400e-04,
-1.528100e-04,1.819500e-04,
2.397700e-04,1.548080e-03,
1.384130e-03,7.630600e-04,
7.431900e-04,2.541100e-04,
-6.481000e-05,6.001000e-05,
1.446790e-03,-1.174580e-03,
-7.198000e-05,-2.106900e-04,
-1.208300e-04,1.065830e-03,
7.893000e-05,-3.418300e-04,
-9.793400e-04,1.068000e-05,
1.627140e-03,-3.383000e-04,
1.511280e-03,3.222900e-04,
-2.602500e-04,1.328120e-03,
7.129500e-04,-1.492000e-05,
8.799200e-04,-4.099300e-04,
-1.059400e-04,-5.070400e-04,
-1.421000e-04,2.113900e-04,
4.803500e-04,1.557270e-03,
2.467200e-04,-5.119800e-04,
4.555200e-04,-2.717300e-04,
4.516500e-04,1.146400e-04,
2.045300e-04,-5.019200e-04,
4.357800e-04,7.078800e-04,
-5.290200e-04,5.414900e-04,
2.216000e-04,-1.521650e-03,
1.090810e-03,-1.232250e-03,
-1.131910e-03,6.836200e-04,
3.435800e-04,4.426400e-04,
-3.526300e-04,7.038400e-04,
-1.404500e-03,4.391700e-04,
9.978700e-04,-4.382900e-04,
2.987800e-04,3.602400e-04,
-4.123200e-04,6.324000e-04,
-2.160600e-04,-4.732200e-04,
-1.597850e-03,6.517700e-04,
-4.270300e-04,1.086160e-03,
-1.028870e-03,1.033600e-04,
-1.482070e-03,-2.112000e-04,
8.423000e-04,5.481500e-04,
1.345500e-04,6.636400e-04,
2.710400e-04,1.330910e-03,
1.649800e-04,2.937700e-04,
3.758500e-04,-1.583610e-03,
-3.208500e-04,-1.370430e-03,
-9.744600e-04,-4.379800e-04,
-8.829000e-05,3.529000e-04,
-5.638000e-05,7.687000e-05,
-2.788900e-04,1.798700e-04,
1.563700e-04,-1.412320e-03,
1.094970e-03,-4.880100e-04,
-4.299300e-04,-1.765900e-04,
-4.839800e-04,-2.110000e-05,
-7.043500e-04,4.858900e-04,
-8.151200e-04,-4.111000e-05,
-6.263600e-04,-4.284700e-04,
-1.083300e-03,9.201600e-04,
-8.152600e-04,-3.189600e-04,
5.789400e-04,-9.554800e-04,
4.927000e-04,5.869700e-04,
-1.378000e-04,-3.333400e-04,
1.251450e-03,-1.339100e-04,
1.165300e-04,-3.470400e-04,
1.621100e-04,1.051400e-04,
-4.301800e-04,4.969400e-04,
-2.719000e-04,7.806300e-04,
1.155450e-03,3.738500e-04,
-9.494800e-04,-4.827000e-04,
-9.091000e-05,1.723000e-04,
5.673000e-05,7.142500e-04,
2.419000e-05,-8.523500e-04,
-3.231500e-04,-4.730300e-04,
-5.236900e-04,1.932800e-03,
-3.042900e-04,5.247500e-04,
2.427700e-04,-6.634000e-05,
3.693900e-04,1.525730e-03,
-1.333550e-03,-5.115600e-04,
-4.027000e-04,-1.394500e-04,
9.670400e-04,8.199200e-04,
6.880000e-06,-8.487000e-05,
-1.869000e-04,-6.770600e-04,
4.708600e-04,-1.194500e-04,
-7.877200e-04,2.146200e-04,
-1.054700e-04,-8.872900e-04,
1.705680e-03,-4.468400e-04,
-3.979300e-04,1.105730e-03,
-4.924300e-04,7.272400e-04,
1.017910e-03,-6.643500e-04,
-1.434700e-04,-1.368300e-04,
3.104700e-04,-2.064390e-03,
1.274850e-03,-2.585600e-04,
-3.002600e-04,-1.392600e-04,
1.025400e-04,-2.438720e-03,
6.680600e-04,-2.538500e-04,
2.205300e-04,-6.109400e-04,
-3.330000e-04,-5.936700e-04,
-3.758500e-04,2.747000e-05,
7.912400e-04,-1.183740e-03,
7.283500e-04,4.538300e-04,
4.030800e-04,1.175820e-03,
1.879990e-03,-1.481080e-03,
-2.106400e-04,-6.241400e-04,
-1.401200e-04,2.029300e-04,
1.014130e-03,-6.212500e-04,
-6.555800e-04,1.341400e-04,
1.366310e-03,8.877600e-04,
6.788900e-04,-4.141900e-04,
-9.198200e-04,-3.569700e-04,
1.350480e-03,2.464800e-04,
-5.215900e-04,-3.368700e-04,
-4.101000e-05,-6.668200e-04,
1.443870e-03,-9.530400e-04,
-1.066340e-03,-7.024000e-05,
