-5.330600e-04,-6.857400e-04,
-1.286500e-04,-1.527900e-04,
6.470000e-04,-1.303880e-03,
8.968000e-04,-6.352000e-05,
1.259990e-03,5.021200e-04,
1.266360e-03,-1.329350e-03,
1.350210e-03,5.726900e-04,
-8.993300e-04,1.618400e-04,
-1.945240e-03,-9.873100e-04,
4.121300e-04,2.627000e-05,
-6.026200e-04,-8.278000e-05,
-1.822530e-03,-6.151300e-04,
-8.627100e-04,-1.495000e-05,
4.208400e-04,-1.098800e-04,
4.992300e-04,7.719400e-04,
-5.663700e-04,6.036200e-04,
-2.649800e-04,1.351000e-05,
3.548000e-05,1.276900e-04,
-4.835600e-04,5.620900e-04,
-7.997000e-05,-2.790000e-06,
-6.860700e-04,-5.035100e-04,
2.511000e-05,8.030600e-04,
1.337940e-03,1.262500e-04,
-3.932900e-04,-5.083400e-04,
4.020800e-04,2.339400e-04,
1.253890e-03,-7.510200e-04,
-9.550000e-06,1.654700e-04,
-2.391500e-04,-4.915500e-04,
4.492400e-04,-5.557800e-04,
-1.731000e-04,4.944500e-04,
-3.387200e-04,-8.891000e-05,
1.125270e-03,-5.660700e-04,
5.385400e-04,-3.283100e-04,
4.232200e-04,9.178300e-04,
2.559700e-04,6.466700e-04,
-2.810000e-06,-2.840000e-04,
-2.666800e-04,-8.032000e-04,
-6.205700e-04,-1.509790e-03,
1.196500e-03,-7.949000e-05,
2.834000e-04,-1.081800e-04,
-3.318000e-04,2.967700e-04,
3.637800e-04,1.589700e-04,
1.067760e-03,-5.216900e-04,
5.488800e-04,8.667500e-04,
4.897800e-04,3.009400e-04,
-3.965600e-04,-3.945900e-04,
-1.170180e-03,1.250200e-04,
5.284000e-04,-4.975800e-04,
1.407750e-03,-6.258900e-04,
5.321000e-04,4.061000e-04,
1.923000e-05,1.553500e-04,
8.361900e-04,-3.596000e-04,
2.242300e-04,-9.774000e-05,
-3.899400e-04,-3.138700e-04,
-3.202600e-04,-7.477400e-04,
-8.930000e-05,-3.399500e-04,
-1.490690e-03,1.467000e-05,
-1.704500e-03,6.632900e-04,
-4.619500e-04,-2.956000e-04,
-7.938600e-04,4.004700e-04,
1.239120e-03,5.413200e-04,
8.649000e-05,-3.574400e-04,
-6.440600e-04,-6.267000e-05,
-3.498900e-04,-5.421000e-04,
-1.507110e-03,-9.240000e-06,
-3.808600e-04,-5.267700e-04,
5.487200e-04,-1.206180e-03,
-4.871800e-04,4.749200e-04,
8.574100e-04,5.951600e-04,
7.186000e-04,-5.263300e-04,
-1.707510e-03,-7.512700e-04,
-3.863300e-04,-6.624200e-04,
-9.150000e-06,-7.074700e-04,
-1.977900e-04,1.673600e-04,
-1.207320e-03,1.087330e-03,
-9.148600e-04,1.213500e-04,
1.162380e-03,7.739000e-04,
1.523100e-04,-3.449800e-04,
1.826700e-04,-1.853200e-04,
4.162300e-04,8.020700e-04,
-5.994100e-04,-4.655400e-04,
-4.862000e-04,-2.665600e-04,
-7.990400e-04,-3.958700e-04,
-9.391500e-04,-2.676900e-04,
-3.471200e-04,8.233000e-04,
-7.586300e-04,-5.709000e-05,
3.893800e-04,2.728400e-04,
1.900200e-04,1.172560e-03,
-8.202300e-04,3.516400e-04,
-1.057180e-03,-2.005600e-04,
-1.450210e-03,6.866900e-04,
-1.271310e-03,-6.848900e-04,
-9.197100e-04,-1.256790e-03,
-3.625400e-04,7.098900e-04,
-1.101000e-04,5.691300e-04,
-2.692000e-05,-9.905000e-04,
-7.213800e-04,1.821500e-04,
2.192200e-04,-5.639500e-04,
6.073200e-04,-6.829100e-04,
-2.310000e-06,2.446000e-04,
7.048700e-04,-1.516010e-03,
-3.526400e-04,-1.307990e-03,
-1.163310e-03,-1.825300e-04,
-5.311700e-04,5.016200e-04,
7.896000e-05,-2.242000e-05,
-1.479100e-04,-5.719300e-04,
4.007700e-04,-6.513200e-04,
1.390200e-04,-4.722700e-04,
1.332700e-04,1.178700e-04,
-3.880000e-05,5.928900e-04,
-1.611600e-04,-5.857400e-04,
-6.539000e-04,9.748000e-04,
-8.059000e-05,1.242250e-03,
1.519000e-04,-5.769200e-04,
5.041500e-04,9.946500e-04,
6.977400e-04,1.009330e-03,
-3.312000e-05,-2.390800e-04,
-9.056400e-04,-3.829100e-04,
-7.115300e-04,3.643500e-04,
3.712300e-04,2.228500e-04,
-1.325400e-04,-5.534900e-04,
-2.288000e-04,-1.263780e-03,
-1.505550e-03,-9.968700e-04,
-8.889300e-04,-6.765600e-04,
-2.716600e-04,9.342800e-04,
-6.500300e-04,9.334900e-04,
1.529990e-03,-5.384100e-04,
1.320160e-03,-3.392000e-04,
-2.464200e-04,-3.952500e-04,
-9.054500e-04,1.724600e-04,
1.531300e-04,8.416000e-04,
-1.927200e-04,-1.596900e-04,
-4.157000e-04,-1.388100e-04,
-3.823900e-04,1.854200e-04,
-1.043300e-03,-5.093000e-05,
-3.303000e-04,2.685000e-05,
7.827800e-04,-1.017600e-03,
-8.545200e-04,-4.774800e-04,
-1.103180e-03,-3.416300e-04,
-2.627300e-04,6.980800e-04,
-2.937200e-04,1.340690e-03,
4.823400e-04,1.905300e-04,
6.909000e-04,3.756900e-04,
5.514700e-04,9.274000e-05,
-1.411530e-03,-9.870200e-04,
-5.392900e-04,-8.435000e-04,
9.637900e-04,2.075700e-04,
-1.830520e-03,3.512700e-04,
-6.731000e-04,-4.424000e-05,
8.183000e-05,1.472500e-04,
3.377900e-04,-4.518700e-04,
1.844560e-03,-3.090000e-05,
3.651500e-04,1.278760e-03,
3.624800e-04,7.443800e-04,
5.115900e-04,-1.691400e-04,
2.240800e-04,-1.053350e-03,
2.162100e-04,6.760000e-06,
1.253300e-04,-3.446300e-04,
-6.875000e-05,9.625100e-04,
-2.361000e-05,-8.986000e-05,
4.183100e-04,2.999600e-04,
-4.208600e-04,1.269100e-03,
3.378300e-04,-1.779080e-03,
8.979100e-04,-1.100400e-03,
1.351200e-04,-4.593300e-04,
-4.386800e-04,7.556200e-04,
-8.145800e-04,5.813900e-04,
