-3.431230e-03,-3.065650e-03,
-3.986010e-03,-3.244020e-03,
-4.962400e-03,-3.846400e-03,
-3.429790e-03,-3.637380e-03,
-1.805400e-03,-2.711300e-03,
-1.163740e-03,-2.375060e-03,
1.767300e-04,1.578900e-04,
3.533300e-04,2.478050e-03,
1.798760e-03,2.929020e-03,
2.847190e-03,3.225320e-03,
1.675740e-03,1.625020e-03,
1.741400e-04,5.338500e-04,
-1.305400e-04,5.293000e-05,
-1.889690e-03,-8.882200e-04,
-2.440440e-03,-2.456130e-03,
-2.260830e-03,-3.602710e-03,
-4.495180e-03,-4.885320e-03,
-3.339090e-03,-3.945190e-03,
-1.447570e-03,-3.775980e-03,
-1.873080e-03,-3.740630e-03,
-4.836300e-04,-1.595930e-03,
-6.070000e-04,3.488000e-05,
8.676700e-04,6.167900e-04,
2.236340e-03,8.205500e-04,
6.583100e-04,2.383110e-03,
1.215880e-03,2.696680e-03,
1.121020e-03,1.383650e-03,
-4.504000e-04,-1.041460e-03,
-6.921900e-04,-1.822060e-03,
-1.314710e-03,-2.765920e-03,
-2.271320e-03,-4.047960e-03,
-3.289970e-03,-5.182410e-03,
-2.220910e-03,-5.467710e-03,
-2.407910e-03,-4.348600e-03,
-4.663080e-03,-4.275600e-03,
-3.302510e-03,-4.310040e-03,
-2.758900e-03,-4.890620e-03,
-2.971310e-03,-4.942460e-03,
-2.337440e-03,-4.079570e-03,
-1.876020e-03,-4.807500e-03,
-3.552600e-04,-3.294930e-03,
-6.823700e-04,-1.937790e-03,
4.078800e-04,-1.196260e-03,
2.014750e-03,2.779890e-03,
2.341530e-03,3.605190e-03,
2.049540e-03,4.771250e-03,
2.771010e-03,5.170300e-03,
3.168110e-03,3.995990e-03,
3.752630e-03,4.685360e-03,
3.198870e-03,4.118050e-03,
1.374750e-03,3.514120e-03,
2.605570e-03,4.208830e-03,
2.667570e-03,3.426160e-03,
1.828590e-03,3.433600e-03,
3.085210e-03,5.921490e-03,
2.670620e-03,5.845600e-03,
3.324500e-03,5.066630e-03,
2.962380e-03,5.276030e-03,
