-1.665590e-03,1.426880e-03,
-2.140330e-03,1.780190e-03,
-1.859210e-03,1.293480e-03,
6.097900e-04,-3.963900e-04,
1.460020e-03,-1.726250e-03,
2.530650e-03,-4.211770e-03,
3.563760e-03,-4.801650e-03,
2.735620e-03,-5.154530e-03,
2.508360e-03,-5.154430e-03,
3.302160e-03,-4.317950e-03,
1.854350e-03,-3.663260e-03,
5.880300e-04,-1.520370e-03,
8.373000e-05,1.487530e-03,
-1.073080e-03,1.770440e-03,
-1.002300e-03,2.303720e-03,
-1.788920e-03,2.008180e-03,
-1.484580e-03,9.946300e-04,
-1.446150e-03,1.610440e-03,
3.923500e-04,-5.375900e-04,
1.255780e-03,-1.950590e-03,
5.004600e-04,-3.410410e-03,
1.166530e-03,-4.293240e-03,
2.852850e-03,-4.203110e-03,
4.421510e-03,-3.717250e-03,
4.639580e-03,-4.521950e-03,
3.332290e-03,-5.006690e-03,
2.549260e-03,-3.251930e-03,
3.401630e-03,-4.899080e-03,
2.311230e-03,-4.492880e-03,
2.476550e-03,-3.527420e-03,
2.044170e-03,-3.116040e-03,
1.295870e-03,-7.999200e-04,
1.184280e-03,-1.560800e-04,
-1.325510e-03,5.133700e-04,
-1.835600e-03,1.659710e-03,
-3.142730e-03,2.734220e-03,
-3.726250e-03,3.873210e-03,
-3.995470e-03,3.919970e-03,
-4.961280e-03,6.145940e-03,
-2.976920e-03,5.208040e-03,
-2.484430e-03,2.861790e-03,
-3.087180e-03,4.911330e-03,
-3.320740e-03,4.456480e-03,
-3.506420e-03,3.507090e-03,
-3.079250e-03,3.861340e-03,
-3.452490e-03,3.325270e-03,
-2.833180e-03,2.338520e-03,
-2.137180e-03,-4.985300e-04,
-2.833600e-04,-3.208300e-04,
1.750190e-03,-9.482600e-04,
1.284610e-03,-2.630060e-03,
8.142400e-04,-1.553040e-03,
8.621100e-04,-1.822040e-03,
-1.372800e-04,-1.792300e-04,
-1.001790e-03,2.179470e-03,
-3.041090e-03,2.135870e-03,
-3.208020e-03,2.584640e-03,
-2.345720e-03,2.999250e-03,
-2.119130e-03,9.697900e-04,
3.375600e-04,-6.630500e-04,
2.046200e-03,-1.505410e-03,
1.983010e-03,-3.448480e-03,
3.257950e-03,-4.531740e-03,
4.571040e-03,-4.250190e-03,
3.458640e-03,-4.999940e-03,
3.374770e-03,-3.944690e-03,
5.165360e-03,-2.177790e-03,
2.780510e-03,-1.698900e-03,
1.349200e-04,7.565000e-04,
1.342100e-04,1.233020e-03,
-7.857200e-04,2.627710e-03,
-3.331500e-03,3.372490e-03,
-2.464960e-03,1.853870e-03,
-5.725000e-04,4.176100e-04,
1.244900e-04,-1.520900e-04,
1.437640e-03,-8.259000e-04,
3.308610e-03,-3.586390e-03,
3.224360e-03,-3.654600e-03,
4.649840e-03,-3.392330e-03,
5.556780e-03,-3.713030e-03,
3.949160e-03,-4.911650e-03,
3.312770e-03,-3.404430e-03,
2.433600e-03,-3.910390e-03,
2.239430e-03,-5.312860e-03,
2.599320e-03,-4.236330e-03,
3.400270e-03,-4.413590e-03,
2.508610e-03,-2.513870e-03,
2.829850e-03,-1.594190e-03,
1.913850e-03,4.332500e-04,
-1.011470e-03,1.764830e-03,
-2.119490e-03,1.059190e-03,
-4.469950e-03,2.407180e-03,
-4.702510e-03,3.280090e-03,
-4.681760e-03,3.322710e-03,
-4.367530e-03,3.771010e-03,
-4.166090e-03,4.296250e-03,
-4.118930e-03,4.342790e-03,
-3.353680e-03,3.280820e-03,
-3.968950e-03,1.705760e-03,
-4.580640e-03,1.392410e-03,
-4.870840e-03,3.888100e-03,
-5.024620e-03,3.519400e-03,
-4.677100e-03,2.453900e-03,
-4.586510e-03,3.658320e-03,
-3.674630e-03,3.850820e-03,
-3.486380e-03,3.558250e-03,
-3.975960e-03,3.645460e-03,
-1.923340e-03,1.778910e-03,
-1.823660e-03,8.891000e-04,
8.478000e-05,-2.016500e-04,
1.249600e-03,-1.007670e-03,
1.262030e-03,-1.687400e-03,
3.147080e-03,-8.641600e-04,
1.595630e-03,-9.125900e-04,
4.569800e-04,-1.210900e-04,
-1.047000e-03,6.582100e-04,
-2.376390e-03,1.060090e-03,
-3.447940e-03,3.008360e-03,
-4.446400e-03,1.958780e-03,
-5.378780e-03,3.226620e-03,
-5.267990e-03,3.432440e-03,
-5.362130e-03,1.017500e-03,
-3.498130e-03,1.949070e-03,
-1.404860e-03,1.166310e-03,
-7.300400e-04,-1.082900e-03,
1.354670e-03,-4.760900e-04,
3.160940e-03,-2.476170e-03,
3.184890e-03,-2.481830e-03,
1.643310e-03,-1.114740e-03,
-4.607800e-04,-1.718010e-03,
-1.362320e-03,7.582200e-04,
-2.352010e-03,2.363670e-03,
-3.897070e-03,1.962150e-03,
-5.069050e-03,2.809300e-03,
-4.298070e-03,2.172120e-03,
-3.927770e-03,3.596610e-03,
-4.290420e-03,3.713830e-03,
-3.868330e-03,2.414600e-03,
-4.589540e-03,3.374180e-03,
-4.132210e-03,2.204960e-03,
-5.404440e-03,3.283930e-03,
-5.087910e-03,2.835960e-03,
-2.625390e-03,1.874640e-03,
-2.582200e-03,1.992210e-03,
-1.399650e-03,1.107820e-03,
2.112600e-04,-7.909100e-04,
1.758390e-03,-2.732950e-03,
3.058830e-03,-2.248120e-03,
4.838780e-03,-2.411180e-03,
4.772860e-03,-2.278270e-03,
4.780700e-03,-1.233420e-03,
4.890580e-03,-3.147410e-03,
5.270210e-03,-3.109240e-03,
4.446960e-03,-2.409800e-03,
4.267560e-03,-2.565580e-03,
5.099060e-03,-2.094750e-03,
4.096120e-03,-2.944040e-03,
3.119510e-03,-1.975980e-03,
2.642810e-03,-6.968900e-04,
1.657940e-03,6.861400e-04,
-1.625000e-05,6.535000e-04,
-3.130360e-03,8.325400e-04,
-1.578280e-03,2.222740e-03,
-1.645910e-03,9.458200e-04,
-3.312500e-03,5.275500e-04,
1.184550e-03,8.014000e-04,
1.481820e-03,-1.898040e-03,
2.060150e-03,-1.398610e-03,
3.028410e-03,4.604800e-04,
8.107200e-04,-2.501800e-04,
-2.121900e-04,6.468100e-04,
-2.281610e-03,2.279950e-03,
-3.417070e-03,1.232850e-03,
-2.362640e-03,1.662930e-03,
-4.750570e-03,2.241070e-03,
-5.904670e-03,2.579860e-03,
-5.144070e-03,2.124260e-03,
-5.603960e-03,1.133480e-03,
-3.506130e-03,1.530690e-03,
-2.456800e-03,-3.350500e-04,
3.572100e-04,-3.743600e-04,
2.588810e-03,7.696000e-05,
2.192570e-03,-1.798500e-04,
1.808430e-03,-9.520500e-04,
3.025630e-03,-1.046940e-03,
1.037420e-03,-5.914300e-04,
-1.696130e-03,-1.350400e-04,
-3.020540e-03,2.216970e-03,
-4.052940e-03,2.437710e-03,
-4.250150e-03,1.868680e-03,
-4.983110e-03,1.318760e-03,
-5.246770e-03,1.233590e-03,
-5.980350e-03,2.406410e-03,
-4.095060e-03,1.849920e-03,
-4.369210e-03,1.367460e-03,
-4.760010e-03,2.451930e-03,
-4.390380e-03,2.611230e-03,
-5.717270e-03,2.204740e-03,
-3.264760e-03,3.133420e-03,
-2.090420e-03,9.236000e-04,
-8.977800e-04,1.879400e-04,
9.689800e-04,-1.022480e-03,
2.912360e-03,-2.438050e-03,
2.992850e-03,-1.091290e-03,
3.992530e-03,-1.046370e-03,
5.319150e-03,-2.755410e-03,
4.420660e-03,-1.740240e-03,
4.881630e-03,-1.263710e-03,
4.875000e-03,-1.074700e-03,
5.416890e-03,-8.808300e-04,
5.012090e-03,-1.935150e-03,
4.749360e-03,2.468300e-04,
3.342240e-03,-1.805280e-03,
3.407870e-03,-1.961370e-03,
3.293740e-03,8.161700e-04,
5.317100e-04,-5.991400e-04,
-9.748900e-04,5.070500e-04,
-2.902500e-03,9.150400e-04,
-2.121750e-03,8.992600e-04,
-2.956000e-03,3.727600e-04,
-2.227910e-03,-1.949800e-04,
1.258690e-03,2.471000e-04,
2.194400e-03,-6.277800e-04,
2.050290e-03,-6.841600e-04,
3.315690e-03,-8.231200e-04,
2.175650e-03,-4.822800e-04,
9.178000e-05,6.593100e-04,
-6.845700e-04,1.919700e-04,
-3.563940e-03,1.744990e-03,
-3.819530e-03,9.927400e-04,
-3.855510e-03,9.314500e-04,
-7.271540e-03,2.332360e-03,
-5.699700e-03,1.900400e-04,
-5.038930e-03,5.669600e-04,
-5.386400e-03,2.518400e-04,
-1.556360e-03,7.869400e-04,
1.999200e-04,3.829500e-04,
2.070440e-03,-4.228700e-04,
3.050340e-03,-2.011500e-04,
2.032480e-03,-1.056440e-03,
2.718460e-03,-3.719600e-04,
2.866100e-04,-2.741800e-04,
-1.909190e-03,4.351000e-05,
-2.969150e-03,-4.432700e-04,
-5.476720e-03,7.467700e-04,
-5.250560e-03,1.411790e-03,
-5.517490e-03,7.350800e-04,
-5.935630e-03,9.042900e-04,
-5.191950e-03,2.877600e-04,
-5.619220e-03,8.125900e-04,
-5.578370e-03,1.824990e-03,
-6.492670e-03,6.350400e-04,
-5.627140e-03,-1.073960e-03,
-4.764680e-03,-2.549800e-04,
-5.921310e-03,5.193200e-04,
-3.186180e-03,-1.571400e-04,
-9.218800e-04,-2.386100e-04,
-5.897100e-04,-6.359600e-04,
2.692340e-03,-1.320360e-03,
3.898210e-03,-1.098000e-03,
3.807260e-03,2.359000e-05,
4.807400e-03,-8.481600e-04,
5.192640e-03,-2.624400e-04,
5.893240e-03,1.794850e-03,
5.645400e-03,1.045330e-03,
5.429560e-03,-1.084400e-04,
5.485300e-03,-6.132400e-04,
4.161460e-03,1.414100e-04,
5.430240e-03,-7.785000e-04,
5.049740e-03,-1.356170e-03,
2.942020e-03,-7.312600e-04,
1.341890e-03,-1.123650e-03,
-1.426690e-03,-1.567800e-04,
-3.290100e-03,2.649800e-04,
-3.045690e-03,-1.070700e-03,
-2.959120e-03,-1.147790e-03,
-1.847210e-03,8.935800e-04,
-2.045000e-05,1.249800e-04,
1.486550e-03,-3.311700e-04,
2.075850e-03,-1.609300e-04,
2.408900e-03,-7.930600e-04,
1.642210e-03,6.885300e-04,
3.071300e-04,6.961000e-05,
-1.521890e-03,1.996000e-05,
-3.908940e-03,9.033300e-04,
-4.923320e-03,6.011600e-04,
-5.631020e-03,6.904600e-04,
-7.060680e-03,-1.551200e-04,
-7.365230e-03,6.411800e-04,
-4.204460e-03,-4.167400e-04,
-3.266640e-03,-1.619720e-03,
