2.896300e-04,-5.084200e-04,
2.589000e-04,-6.288000e-05,
2.005980e-03,4.155300e-04,
1.879190e-03,3.902600e-04,
-3.594600e-04,-1.453600e-04,
2.013700e-04,-4.379500e-04,
9.587700e-04,-4.114000e-04,
-4.559500e-04,-6.339300e-04,
-9.460300e-04,-8.273900e-04,
-1.549120e-03,-3.860800e-04,
-1.015300e-04,-5.984800e-04,
7.479100e-04,1.067850e-03,
3.464000e-05,2.845610e-03,
-5.056100e-04,1.055580e-03,
8.919000e-05,-5.153600e-04,
4.202000e-04,5.800000e-04,
6.044000e-05,-2.568600e-04,
2.743300e-04,-4.665400e-04,
5.879200e-04,-4.135400e-04,
-1.902300e-04,-7.698800e-04,
-5.986600e-04,1.144350e-03,
1.169410e-03,1.927070e-03,
9.858600e-04,5.054100e-04,
-4.657300e-04,3.717400e-04,
2.715100e-04,5.791300e-04,
3.734900e-04,-3.570000e-04,
-6.182000e-05,-6.112700e-04,
7.105800e-04,-2.596300e-04,
9.333500e-04,1.391900e-04,
-9.164400e-04,-6.408800e-04,
-6.509300e-04,-2.164600e-04,
-5.165600e-04,1.751540e-03,
-2.926200e-04,1.264300e-04,
8.132300e-04,-1.709500e-04,
4.341900e-04,-1.369660e-03,
-4.762300e-04,-1.348510e-03,
-1.900100e-04,2.825000e-05,
1.036600e-04,-1.037350e-03,
-3.635100e-04,1.820900e-04,
-3.063900e-04,-2.809400e-04,
7.395000e-04,-5.592800e-04,
7.370700e-04,3.302100e-04,
-7.254400e-04,-2.359900e-04,
1.697900e-04,-6.135100e-04,
4.287800e-04,-2.292900e-04,
-9.421000e-04,-1.441100e-03,
-2.987800e-04,-8.635000e-05,
6.908000e-04,2.751400e-04,
1.229610e-03,-4.186200e-04,
1.215200e-03,-7.591000e-05,
-1.875000e-05,-1.372000e-03,
-2.951600e-04,-6.675400e-04,
1.144840e-03,4.728100e-04,
-5.827700e-04,-1.324450e-03,
-1.572900e-04,2.169900e-04,
1.727600e-04,1.605500e-04,
-4.166800e-04,-4.679500e-04,
1.369020e-03,1.187400e-04,
-1.319800e-04,-9.641400e-04,
-1.048840e-03,2.139700e-04,
1.034670e-03,1.282410e-03,
3.449900e-04,8.701100e-04,
1.500800e-04,-5.487900e-04,
1.228690e-03,-2.332600e-04,
-2.158900e-04,8.909400e-04,
-7.234800e-04,6.055000e-05,
8.133000e-05,4.692000e-05,
-2.273700e-04,4.787400e-04,
-2.033500e-04,-6.376700e-04,
5.085600e-04,-9.050000e-06,
4.337600e-04,6.863400e-04,
1.138970e-03,-5.766600e-04,
1.470100e-04,-2.377400e-04,
-1.097800e-04,-3.221900e-04,
1.233680e-03,3.617600e-04,
5.612400e-04,1.212850e-03,
-9.171000e-05,-9.325000e-05,
4.878200e-04,-4.408400e-04,
1.600690e-03,1.107180e-03,
2.115000e-04,9.796900e-04,
1.697390e-03,-3.830900e-04,
1.239530e-03,-1.072350e-03,
-7.457200e-04,-5.949200e-04,
7.269000e-05,-8.399000e-05,
1.494000e-05,-8.849500e-04,
-4.955000e-04,5.011200e-04,
1.381900e-04,9.203400e-04,
9.991200e-04,-4.644000e-05,
4.597300e-04,3.493600e-04,
4.812300e-04,5.899200e-04,
1.049450e-03,-1.033710e-03,
9.313300e-04,-6.890800e-04,
-1.188110e-03,-6.085400e-04,
-1.200340e-03,-1.147170e-03,
-5.747000e-05,-3.213000e-04,
-4.463500e-04,4.531500e-04,
6.372700e-04,1.454940e-03,
7.374900e-04,-2.802600e-04,
2.476600e-04,-6.161600e-04,
-6.518500e-04,8.661100e-04,
-4.622000e-05,-9.676000e-04,
-9.271800e-04,8.963400e-04,
-8.904100e-04,-8.072000e-05,
-6.545000e-05,-1.721950e-03,
1.600000e-05,1.007370e-03,
6.734100e-04,3.909000e-05,
-6.260900e-04,7.377000e-04,
-6.990500e-04,1.177460e-03,
5.995000e-04,-1.695500e-03,
-1.449500e-04,-7.274900e-04,
5.449100e-04,-4.939200e-04,
1.489100e-04,-1.644450e-03,
-1.239440e-03,5.769000e-05,
-1.216500e-04,-2.661000e-05,
-1.746000e-05,5.019700e-04,
3.239000e-05,8.436600e-04,
5.123300e-04,-4.671500e-04,
1.117750e-03,-1.854500e-04,
1.429380e-03,7.005800e-04,
-5.646900e-04,-2.522000e-04,
3.106600e-04,-1.716600e-04,
9.219000e-05,7.943900e-04,
-7.608000e-05,-1.216550e-03,
-3.730000e-05,1.251570e-03,
-1.250050e-03,1.440100e-03,
3.275700e-04,-5.612500e-04,
-1.419800e-04,2.501600e-04,
-5.331300e-04,-9.147400e-04,
4.925800e-04,2.086800e-04,
-5.051700e-04,-1.600090e-03,
-1.201920e-03,5.920400e-04,
-6.239700e-04,2.057720e-03,
8.143400e-04,-9.984200e-04,
1.333800e-04,-1.175820e-03,
4.650600e-04,-6.632200e-04,
3.792900e-04,-2.314400e-04,
6.248000e-05,7.854400e-04,
1.087150e-03,-3.612600e-04,
-8.564000e-04,3.914700e-04,
-2.740000e-04,1.184180e-03,
4.553500e-04,-3.451400e-04,
1.222800e-04,2.195100e-04,
-2.853100e-04,8.932600e-04,
4.430000e-04,1.006090e-03,
1.275570e-03,2.454000e-04,
4.705700e-04,2.907000e-05,
7.311200e-04,2.673800e-04,
-3.475700e-04,-1.062990e-03,
6.196600e-04,-6.025900e-04,
2.064700e-04,7.650100e-04,
-1.150000e-04,4.811900e-04,
-6.522900e-04,6.584000e-05,
-2.999300e-04,9.773800e-04,
8.407400e-04,-4.841400e-04,
-1.716700e-04,-4.728100e-04,
-1.926300e-04,8.889000e-04,
-6.461700e-04,-4.187400e-04,
-4.456600e-04,5.247700e-04,
-8.340100e-04,2.727100e-04,
-1.563700e-04,-8.750000e-05,
1.909390e-03,2.766700e-04,
4.518300e-04,8.954400e-04,
-1.187040e-03,1.823800e-04,
-6.358600e-04,-7.188100e-04,
-4.417200e-04,-9.869000e-05,
-3.506200e-04,-1.079900e-04,
7.363900e-04,2.645300e-04,
-9.550400e-04,-8.394300e-04,
-1.165100e-03,-2.145500e-04,
3.673000e-04,8.678800e-04,
3.249800e-04,1.689200e-04,
5.493200e-04,-4.742200e-04,
1.224700e-04,6.836300e-04,
-1.179500e-04,-3.587300e-04,
-5.014800e-04,3.573300e-04,
-1.061770e-03,1.221000e-03,
5.167300e-04,-1.152680e-03,
6.809500e-04,7.610900e-04,
-4.647000e-04,5.208000e-04,
-8.447000e-04,2.877800e-04,
-4.300600e-04,1.133690e-03,
-1.045900e-04,1.815500e-04,
1.055940e-03,1.432170e-03,
