1.155100e-04,-1.132270e-03,
5.907900e-04,8.494000e-04,
1.198100e-03,6.500000e-07,
-1.771000e-05,-3.716500e-04,
1.901200e-04,1.114900e-04,
-5.108300e-04,-6.522700e-04,
1.725980e-03,1.852100e-03,
1.005210e-03,1.552870e-03,
-1.213570e-03,-8.532700e-04,
-4.257000e-05,-7.993100e-04,
-9.884800e-04,-1.707700e-04,
-1.380000e-06,-1.961590e-03,
1.862660e-03,-8.662500e-04,
-1.057400e-04,1.217800e-04,
-8.041000e-04,-9.168900e-04,
-7.703000e-05,-5.467100e-04,
3.961100e-04,8.798600e-04,
1.476700e-03,-4.245000e-04,
6.444100e-04,1.064000e-04,
2.450100e-04,9.498200e-04,
1.273040e-03,-4.025600e-04,
-1.592700e-04,8.266400e-04,
-3.948700e-04,-1.079000e-05,
1.144810e-03,8.607800e-04,
5.382600e-04,4.082300e-04,
-6.298500e-04,-7.858600e-04,
5.477600e-04,7.882200e-04,
5.620300e-04,7.577000e-05,
-1.290000e-05,-1.459630e-03,
1.436900e-04,-9.161500e-04,
-5.331100e-04,1.335840e-03,
3.843400e-04,5.345600e-04,
9.737700e-04,4.936200e-04,
7.081300e-04,-9.214000e-05,
3.210300e-04,1.590800e-04,
-3.654700e-04,1.489500e-04,
1.551800e-04,-6.615000e-05,
-2.799500e-04,-6.944300e-04,
2.190400e-04,-8.959600e-04,
1.063440e-03,4.465300e-04,
-1.542900e-04,-3.314500e-04,
-1.213340e-03,1.524700e-04,
-1.222520e-03,3.754600e-04,
-2.242300e-04,7.024700e-04,
-2.628300e-04,-2.646000e-05,
-1.705500e-04,-1.132320e-03,
-1.057800e-04,-2.699700e-04,
-1.145360e-03,1.463300e-04,
-1.265120e-03,-9.309000e-05,
-1.392750e-03,-7.558100e-04,
-3.229600e-04,-1.762900e-04,
9.437600e-04,4.540300e-04,
3.473200e-04,1.190250e-03,
-9.215300e-04,9.027300e-04,
-7.225900e-04,-4.262800e-04,
-6.107200e-04,-1.683400e-04,
-3.092700e-04,6.815000e-05,
-7.146600e-04,-2.249800e-04,
-1.192720e-03,5.106000e-04,
-4.826800e-04,1.035400e-04,
-8.675800e-04,-1.406700e-04,
7.990000e-06,-1.924400e-04,
-3.000500e-04,1.909500e-04,
-8.174600e-04,5.401300e-04,
1.351310e-03,-1.981600e-04,
1.494270e-03,-4.399500e-04,
8.555400e-04,3.221400e-04,
4.721000e-05,2.973200e-04,
1.581600e-04,-9.195100e-04,
-8.342300e-04,1.835400e-04,
-8.083300e-04,1.348510e-03,
9.315800e-04,9.433000e-04,
3.936200e-04,-1.281990e-03,
-7.842000e-04,-8.835600e-04,
-3.303300e-04,6.465500e-04,
3.420300e-04,-1.460520e-03,
3.764900e-04,6.884000e-05,
-7.274000e-05,5.577000e-04,
-3.607600e-04,-2.233700e-04,
-1.296420e-03,1.487600e-04,
-9.325700e-04,-2.324100e-04,
-2.747700e-04,1.862000e-04,
1.171600e-04,1.950800e-04,
7.199400e-04,1.470900e-04,
2.083700e-04,-7.873100e-04,
-3.944400e-04,-7.937300e-04,
-5.821500e-04,-1.432900e-04,
2.663900e-04,1.718000e-04,
1.832400e-04,3.431900e-04,
-2.071000e-05,5.033800e-04,
8.696200e-04,6.016000e-04,
2.721300e-04,2.181500e-04,
-9.554000e-05,4.264400e-04,
-1.083340e-03,-1.438000e-05,
-6.102000e-04,1.721700e-04,
-1.129730e-03,-1.166210e-03,
-1.898240e-03,-8.018900e-04,
