-7.874700e-04,-8.476500e-04,
-1.237830e-03,-5.156700e-04,
-1.009230e-03,-8.584000e-05,
8.693300e-04,5.205500e-04,
3.988000e-04,1.207240e-03,
1.934300e-04,2.427900e-04,
-6.325500e-04,9.562000e-05,
-2.383800e-04,1.664000e-05,
9.410500e-04,-1.586000e-04,
-2.758100e-04,8.753500e-04,
-1.476700e-04,1.176330e-03,
-1.104400e-04,4.610000e-05,
-2.249800e-04,1.966200e-04,
-8.400200e-04,2.742500e-04,
8.617100e-04,-1.938200e-04,
1.464240e-03,7.410200e-04,
2.828300e-04,2.163700e-04,
7.458800e-04,-6.937800e-04,
3.835800e-04,-5.900600e-04,
-5.150000e-05,-2.636000e-04,
-2.187100e-04,6.244600e-04,
-5.620400e-04,2.139600e-04,
9.629000e-05,6.235400e-04,
4.319700e-04,4.038400e-04,
5.827300e-04,5.303000e-05,
7.152000e-05,2.431000e-05,
1.837000e-05,-8.627900e-04,
-1.374300e-04,-4.053100e-04,
-4.636100e-04,2.983400e-04,
1.053340e-03,-4.702700e-04,
-3.273000e-05,9.515000e-05,
-1.179820e-03,1.537600e-04,
-6.354000e-05,8.762300e-04,
-1.834780e-03,6.737400e-04,
-7.658200e-04,2.938100e-04,
1.034940e-03,6.615200e-04,
2.728700e-04,-1.609800e-04,
1.311890e-03,9.094100e-04,
1.306400e-03,-2.519300e-04,
-1.288330e-03,-8.096900e-04,
-6.009900e-04,-1.483600e-04,
4.407500e-04,9.524900e-04,
5.592000e-04,1.789370e-03,
5.615400e-04,-1.521700e-04,
1.713600e-04,-4.179600e-04,
2.052800e-04,-4.085600e-04,
4.085000e-04,1.030700e-04,
2.403000e-04,1.217600e-04,
-6.762500e-04,8.367000e-05,
1.347400e-04,-1.585000e-04,
6.336000e-04,-6.008100e-04,
3.926000e-05,5.741100e-04,
3.252900e-04,-1.084180e-03,
3.303200e-04,-6.229300e-04,
5.324000e-05,1.074360e-03,
-2.199700e-04,-9.454800e-04,
-6.812300e-04,-8.259200e-04,
-1.566130e-03,-2.024300e-04,
-5.806600e-04,-5.404500e-04,
-4.869200e-04,-1.152100e-03,
-1.168300e-03,4.529800e-04,
2.028000e-05,8.033400e-04,
-2.240400e-04,8.372200e-04,
5.946100e-04,-9.538000e-05,
9.891200e-04,1.367100e-04,
-7.122800e-04,2.263400e-03,
3.291900e-04,-1.006460e-03,
8.929400e-04,-1.248660e-03,
-5.706500e-04,4.145000e-05,
-3.572900e-04,2.182500e-04,
8.988900e-04,-4.240000e-06,
6.005500e-04,-1.130800e-04,
5.174500e-04,-3.558800e-04,
-8.190200e-04,-4.146500e-04,
8.938300e-04,-9.561000e-04,
5.641900e-04,-9.080400e-04,
-1.188470e-03,7.549200e-04,
7.819100e-04,-1.058790e-03,
2.846500e-04,1.210600e-03,
-1.769200e-04,5.184500e-04,
1.059680e-03,1.355500e-04,
9.119000e-05,1.227360e-03,
-6.270800e-04,3.015300e-04,
1.889200e-04,1.142780e-03,
2.480000e-06,2.838000e-04,
3.667500e-04,-7.476200e-04,
-6.620000e-05,1.951800e-04,
-9.294400e-04,7.354400e-04,
7.690700e-04,-4.927500e-04,
1.063890e-03,6.716100e-04,
-9.603900e-04,7.773400e-04,
-2.255700e-04,-3.969800e-04,
9.032800e-04,-6.996000e-04,
-1.176500e-03,1.267500e-04,
4.681200e-04,5.177400e-04,
1.322560e-03,-1.046190e-03,
-1.453290e-03,-3.053000e-05,
-6.536500e-04,1.603000e-04,
2.100300e-04,-4.251500e-04,
3.028700e-04,-1.032270e-03,
-4.816300e-04,-1.012160e-03,
-5.466600e-04,-9.094000e-05,
-8.234000e-05,3.178300e-04,
-1.947040e-03,-1.666800e-04,
3.205700e-04,6.264200e-04,
-7.243000e-05,1.953080e-03,
-7.075000e-04,-1.742100e-04,
7.598300e-04,-2.885000e-04,
4.776200e-04,1.656000e-03,
6.314300e-04,-1.039000e-04,
1.101700e-04,-7.881100e-04,
9.469400e-04,8.973000e-05,
-9.301000e-04,-1.436040e-03,
-2.271880e-03,-6.826700e-04,
-1.896500e-04,2.197300e-04,
-5.251600e-04,4.745800e-04,
-4.234300e-04,-8.894000e-05,
-9.549100e-04,5.416300e-04,
5.602000e-05,7.303300e-04,
1.088440e-03,-3.888700e-04,
3.884100e-04,1.769200e-04,
1.644840e-03,4.068800e-04,
1.536830e-03,4.355100e-04,
-1.155160e-03,-4.321700e-04,
-1.405190e-03,4.597100e-04,
1.503900e-04,2.687800e-04,
-5.950800e-04,-5.446100e-04,
-5.377800e-04,3.526000e-04,
6.306500e-04,6.943000e-04,
-5.752500e-04,2.748100e-04,
-7.852100e-04,4.310500e-04,
-2.543600e-04,-1.149700e-04,
-2.204200e-04,-4.131600e-04,
5.038100e-04,-8.321400e-04,
5.180800e-04,-8.008000e-05,
3.695500e-04,1.398890e-03,
4.941000e-05,1.420880e-03,
1.520900e-04,-1.867900e-04,
1.081410e-03,-1.481400e-04,
9.869200e-04,9.817200e-04,
5.400000e-07,-2.979700e-04,
-1.449160e-03,-5.748700e-04,
-8.800000e-04,1.377820e-03,
4.847900e-04,4.836900e-04,
-5.374700e-04,-1.154400e-04,
-3.164600e-04,3.402700e-04,
8.591600e-04,-7.251400e-04,
8.148000e-05,9.846500e-04,
7.001600e-04,2.068000e-04,
5.507300e-04,-5.372600e-04,
-2.189300e-04,3.433100e-04,
-4.409200e-04,6.561200e-04,
-2.313300e-04,1.357030e-03,
-1.760000e-05,1.988900e-04,
4.567000e-04,-4.807500e-04,
1.882000e-04,3.155700e-04,
-4.329300e-04,-2.717000e-04,
-3.383900e-04,-1.102240e-03,
3.547300e-04,3.760400e-04,
-1.170200e-04,-5.613300e-04,
-2.835000e-04,-3.754000e-05,
1.427830e-03,4.067000e-04,
8.491200e-04,-3.084900e-04,
-1.104070e-03,5.948000e-05,
-5.313000e-04,-7.100000e-04,
2.299000e-04,1.089180e-03,
7.014700e-04,1.492030e-03,
3.439700e-04,-5.018000e-04,
1.777000e-05,8.898900e-04,
2.141000e-04,-6.654000e-05,
1.005220e-03,1.014100e-04,
9.050500e-04,8.129700e-04,
4.436800e-04,-2.040000e-04,
5.904000e-05,-2.683200e-04,
-9.841000e-05,2.450700e-04,
9.240400e-04,2.398100e-04,
2.006500e-04,-1.668320e-03,
-1.547800e-04,4.327100e-04,
4.592300e-04,1.259760e-03,
-1.567600e-04,-8.244000e-05,
-9.101700e-04,3.852800e-04,
7.285000e-05,5.696400e-04,
1.175200e-04,-3.914600e-04,
-9.666700e-04,-1.439570e-03,
-5.226000e-04,-2.730600e-04,
1.211400e-04,4.268400e-04,
4.074400e-04,-8.470100e-04,
1.621300e-04,7.300800e-04,
3.464500e-04,8.434500e-04,
-3.680000e-05,-1.345200e-04,
-4.989600e-04,1.264150e-03,
-9.336800e-04,-7.509700e-04,
5.767500e-04,-3.169600e-04,
6.661800e-04,1.180810e-03,
-4.802400e-04,1.625100e-04,
-4.436000e-05,5.721300e-04,
-3.749500e-04,4.584100e-04,
1.279000e-05,-5.376200e-04,
3.906300e-04,-9.439600e-04,
-8.231100e-04,-8.944600e-04,
-9.594100e-04,-1.926930e-03,
-1.037590e-03,-8.948400e-04,
-2.384100e-04,4.834000e-04,
1.555200e-04,9.278500e-04,
1.105210e-03,1.832200e-04,
5.564000e-04,-1.802610e-03,
-1.500690e-03,1.910400e-04,
6.726100e-04,1.034300e-04,
1.917130e-03,-1.230920e-03,
-8.412000e-05,6.362300e-04,
-1.244000e-04,5.401000e-05,
4.668000e-04,-5.412400e-04,
-8.155300e-04,5.704000e-05,
1.130000e-04,1.589000e-04,
1.013300e-03,-8.013000e-04,
2.599600e-04,-2.729800e-04,
-6.927600e-04,3.222100e-04,
-1.502610e-03,2.296500e-04,
-3.068900e-04,4.478500e-04,
-4.901700e-04,-5.405500e-04,
-4.584800e-04,3.415000e-04,
3.626900e-04,-1.481900e-04,
2.772900e-04,-3.589200e-04,
-1.172400e-04,-7.382000e-05,
2.163500e-04,-1.048530e-03,
7.291800e-04,-4.391900e-04,
6.137100e-04,-1.085820e-03,
-3.179500e-04,-8.530500e-04,
-5.371200e-04,-4.232000e-05,
-6.132400e-04,-2.115700e-04,
-1.103700e-04,-3.179600e-04,
-3.474600e-04,2.240100e-04,
4.954100e-04,9.683500e-04,
5.335400e-04,6.191700e-04,
-5.660000e-04,8.007900e-04,
-7.714100e-04,-1.442600e-04,
1.470400e-04,-2.952800e-04,
-2.240900e-04,-2.750500e-04,
-6.830300e-04,4.175400e-04,
-3.037200e-04,1.247420e-03,
-4.052400e-04,-8.767100e-04,
-2.435900e-04,-8.267700e-04,
-1.549800e-04,-4.784000e-05,
-2.481700e-04,5.467800e-04,
-1.417020e-03,1.038640e-03,
-1.871900e-04,-5.852500e-04,
1.149900e-04,-8.786800e-04,
-7.299400e-04,-1.690400e-04,
5.059100e-04,4.566200e-04,
7.346800e-04,3.020000e-04,
6.047400e-04,-1.033320e-03,
6.386000e-04,-1.961300e-04,
-1.042700e-04,-6.065100e-04,
-1.753700e-04,-3.246400e-04,
1.999300e-04,1.436920e-03,
-1.471660e-03,7.390700e-04,
-3.625700e-04,6.810000e-06,
7.172100e-04,4.800000e-05,
1.369000e-04,9.675000e-05,
1.016940e-03,7.155500e-04,
1.649900e-03,-8.388000e-05,
1.272390e-03,-2.089170e-03,
1.082480e-03,-5.625000e-05,
-9.682400e-04,-3.174700e-04,
-6.487700e-04,4.403100e-04,
5.326200e-04,1.631550e-03,
-2.050800e-04,1.645600e-04,
-4.237400e-04,-6.398000e-05,
-1.047520e-03,-3.378700e-04,
-1.421830e-03,-7.119300e-04,
-2.970200e-04,-8.694800e-04,
7.213600e-04,-3.767900e-04,
-1.036510e-03,2.166400e-04,
-1.134490e-03,6.313600e-04,
-3.382100e-04,-1.162600e-03,
4.192900e-04,-5.691000e-04,
1.286260e-03,3.683900e-04,
1.782600e-04,-8.913300e-04,
-7.007700e-04,-2.630300e-04,
5.691000e-05,-8.326000e-05,
5.875000e-04,4.689000e-05,
3.469800e-04,3.382700e-04,
-2.896000e-05,-1.308300e-04,
-3.054800e-04,1.371900e-04,
1.801150e-03,-2.938700e-04,
1.553290e-03,2.652800e-04,
4.760000e-05,6.542900e-04,
-1.551800e-04,-6.462500e-04,
3.624000e-04,6.091600e-04,
1.339350e-03,-3.087000e-04,
-4.314400e-04,-7.622800e-04,
-6.909800e-04,3.268000e-04,
1.720790e-03,7.245000e-05,
-6.216600e-04,-3.534000e-04,
4.826700e-04,9.010300e-04,
1.264670e-03,-9.263800e-04,
-8.092700e-04,-1.659660e-03,
-3.134900e-04,-6.668700e-04,
8.981500e-04,-1.717000e-05,
6.089600e-04,3.971800e-04,
-7.684400e-04,-2.649000e-04,
9.350000e-05,-1.759000e-04,
9.908000e-05,-1.738500e-04,
-3.102700e-04,-8.612600e-04,
-1.370600e-04,-8.488000e-04,
6.904800e-04,2.097200e-04,
1.213880e-03,-1.839700e-04,
7.742100e-04,-1.473060e-03,
-1.379400e-04,1.416000e-05,
1.396700e-04,1.096020e-03,
-1.556300e-04,-2.296200e-04,
-5.801400e-04,9.608800e-04,
9.973100e-04,7.501100e-04,
-4.558700e-04,-7.078000e-04,
-5.555700e-04,2.407300e-04,
5.673400e-04,6.720600e-04,
-7.077200e-04,-2.654600e-04,
-5.838000e-05,-7.748000e-05,
3.877000e-05,1.032100e-04,
-2.378200e-04,8.847100e-04,
1.728700e-03,2.444000e-04,
-5.884000e-04,-1.778800e-04,
-2.697700e-04,1.037200e-03,
9.810400e-04,7.146000e-05,
2.728300e-04,-7.554000e-04,
2.247800e-04,1.280000e-05,
-5.936200e-04,1.034400e-04,
-8.654400e-04,-4.736500e-04,
-2.473200e-04,4.994000e-05,
1.587700e-04,3.967000e-05,
2.552000e-04,2.342100e-04,
3.656000e-05,1.831500e-04,
2.219100e-04,-4.426700e-04,
9.242800e-04,3.074900e-04,
3.317200e-04,1.011040e-03,
3.740700e-04,-2.183100e-04,
-1.617900e-04,-4.110600e-04,
-8.474600e-04,-1.079360e-03,
7.572000e-05,-2.498300e-04,
1.499400e-04,7.409300e-04,
5.363000e-04,2.513900e-04,
5.469000e-04,1.009130e-03,
-3.821700e-04,8.782000e-05,
5.564000e-04,2.005000e-05,
1.201820e-03,9.132100e-04,
-1.080550e-03,9.135600e-04,
5.725000e-05,6.871700e-04,
1.171120e-03,1.181430e-03,
-7.742600e-04,5.410500e-04,
-3.574700e-04,4.381400e-04,
-5.555000e-04,1.572460e-03,
1.946500e-04,3.445300e-04,
3.557700e-04,4.127300e-04,
4.546000e-05,7.874000e-05,
2.356700e-04,5.257500e-04,
-3.736900e-04,1.854500e-04,
1.091200e-04,-7.039900e-04,
7.290500e-04,-1.948800e-04,
3.697400e-04,5.822000e-05,
-1.133480e-03,-2.112600e-04,
2.629000e-05,7.580000e-05,
-5.434300e-04,7.185300e-04,
3.539200e-04,8.209900e-04,
6.500000e-04,-6.986500e-04,
-1.048270e-03,-9.670400e-04,
-3.227900e-04,-2.184900e-04,
9.484500e-04,-4.513800e-04,
-3.744200e-04,1.198970e-03,
-1.299060e-03,1.465280e-03,
-1.237200e-04,1.963600e-04,
4.250000e-04,-8.342000e-05,
8.942500e-04,-2.866900e-04,
1.413790e-03,-1.910010e-03,
5.285900e-04,-6.045600e-04,
-7.492600e-04,3.984600e-04,
