-2.641900e-03,-4.290540e-03,
-2.872750e-03,-3.020090e-03,
-4.935060e-03,-3.403650e-03,
-2.895930e-03,-3.727450e-03,
-2.295710e-03,-2.639740e-03,
-4.362430e-03,-3.069980e-03,
-3.764500e-03,-4.033030e-03,
-3.658560e-03,-3.887080e-03,
-4.332980e-03,-3.799790e-03,
-2.843870e-03,-3.597070e-03,
-2.235590e-03,-2.935820e-03,
-4.301300e-04,-1.875770e-03,
8.072600e-04,1.378350e-03,
9.956100e-04,1.610560e-03,
2.979590e-03,1.887270e-03,
2.809150e-03,4.229480e-03,
4.114540e-03,4.256290e-03,
3.872190e-03,3.544250e-03,
4.719800e-03,4.410770e-03,
3.887140e-03,3.124340e-03,
2.162600e-03,2.741420e-03,
3.716580e-03,5.083090e-03,
3.610930e-03,4.194330e-03,
3.485930e-03,2.615230e-03,
2.772760e-03,4.277910e-03,
4.494400e-04,3.501040e-03,
7.062100e-04,1.873300e-03,
1.696960e-03,-5.460900e-04,
-1.192350e-03,-1.994010e-03,
-1.907270e-03,-1.984610e-03,
-1.438490e-03,-3.136540e-03,
-1.075630e-03,-2.159480e-03,
7.896000e-05,-7.434700e-04,
9.385800e-04,1.498450e-03,
2.112110e-03,2.885380e-03,
1.692480e-03,2.460910e-03,
1.772480e-03,2.644530e-03,
-2.949400e-04,1.091320e-03,
-2.003920e-03,-5.751400e-04,
-1.963060e-03,-1.376960e-03,
-3.344970e-03,-3.035610e-03,
-3.692580e-03,-3.818080e-03,
-2.790570e-03,-4.535680e-03,
-3.391470e-03,-4.204930e-03,
-2.888840e-03,-4.132370e-03,
-1.124540e-03,-3.206230e-03,
-8.587800e-04,-1.528300e-03,
8.715500e-04,-8.775300e-04,
1.247160e-03,2.850770e-03,
3.410300e-04,3.171550e-03,
1.867000e-03,1.901420e-03,
1.578700e-03,2.875030e-03,
3.791100e-04,2.190440e-03,
-9.638600e-04,-1.121190e-03,
-1.406080e-03,-2.288050e-03,
-2.494800e-03,-1.528320e-03,
-1.850210e-03,-3.419640e-03,
-3.093990e-03,-5.663340e-03,
-3.653600e-03,-4.995320e-03,
-1.179900e-03,-5.352590e-03,
-2.599820e-03,-4.917930e-03,
-3.457090e-03,-4.075320e-03,
-2.848250e-03,-5.782650e-03,
-3.083360e-03,-4.610660e-03,
-1.885000e-03,-3.749320e-03,
-1.037450e-03,-4.325640e-03,
-1.139710e-03,-2.314350e-03,
-5.683400e-04,-8.027100e-04,
2.857300e-04,2.200000e-06,
1.659120e-03,2.942520e-03,
2.417200e-03,3.102300e-03,
2.617050e-03,4.731410e-03,
3.338720e-03,6.033050e-03,
2.664110e-03,4.088930e-03,
1.982530e-03,4.459890e-03,
1.979280e-03,5.171090e-03,
2.548390e-03,4.733980e-03,
2.528710e-03,4.371100e-03,
3.063900e-03,4.159850e-03,
2.887290e-03,4.696300e-03,
2.367560e-03,4.278060e-03,
2.168880e-03,3.098450e-03,
1.361640e-03,5.422890e-03,
2.337710e-03,4.772420e-03,
2.625800e-03,4.546250e-03,
3.465510e-03,4.793530e-03,
1.299810e-03,4.205960e-03,
-4.121400e-04,1.582140e-03,
4.439000e-04,1.225430e-03,
-1.184530e-03,4.230000e-05,
-1.200300e-04,-1.992640e-03,
-4.372700e-04,-1.615450e-03,
-1.435370e-03,-2.279470e-03,
-4.800600e-04,-9.171800e-04,
5.218700e-04,2.736600e-04,
9.097100e-04,2.213500e-03,
2.638390e-03,4.918880e-03,
1.506080e-03,6.451580e-03,
1.767050e-03,5.169310e-03,
3.551670e-03,5.660330e-03,
2.823620e-03,5.315730e-03,
1.701800e-03,3.370830e-03,
7.109900e-04,2.091320e-03,
-4.996100e-04,3.362200e-04,
-1.516550e-03,-6.100600e-04,
-1.712800e-04,-3.037980e-03,
-7.252100e-04,-3.652870e-03,
-1.079280e-03,-2.440130e-03,
-5.687000e-05,-2.094130e-03,
7.438100e-04,3.763200e-04,
1.611760e-03,2.046750e-03,
2.275560e-03,3.724430e-03,
2.653400e-03,5.978550e-03,
1.552710e-03,4.929710e-03,
1.224790e-03,5.501390e-03,
8.603600e-04,6.742330e-03,
2.201090e-03,5.567410e-03,
2.242460e-03,4.550940e-03,
1.201740e-03,5.246730e-03,
2.649360e-03,5.613860e-03,
1.641850e-03,4.469000e-03,
-6.875800e-04,3.757680e-03,
2.146900e-04,3.393270e-03,
-2.137700e-04,1.490760e-03,
-2.377400e-04,1.103500e-04,
-6.340500e-04,-1.331290e-03,
-1.358230e-03,-3.505510e-03,
-7.926700e-04,-4.183630e-03,
-1.829080e-03,-6.284840e-03,
-2.224440e-03,-6.287620e-03,
-1.646760e-03,-5.862510e-03,
-1.378710e-03,-5.594540e-03,
-1.610830e-03,-4.520020e-03,
-2.032590e-03,-4.722030e-03,
-2.268180e-03,-5.769230e-03,
-1.667030e-03,-5.803060e-03,
-7.683300e-04,-4.252580e-03,
-4.453100e-04,-2.799310e-03,
1.245360e-03,-8.315500e-04,
-2.027200e-04,1.692220e-03,
1.920000e-04,2.093500e-03,
1.625200e-03,2.736390e-03,
-9.177000e-05,3.159540e-03,
-2.671000e-04,1.257340e-03,
-3.467500e-04,9.372800e-04,
-9.560200e-04,-5.898800e-04,
5.598600e-04,-1.965250e-03,
1.207200e-03,-3.372480e-03,
-7.282000e-05,-2.093360e-03,
2.592600e-04,-1.541310e-03,
7.093700e-04,-1.607500e-04,
-1.868100e-04,3.529850e-03,
2.422000e-04,4.995130e-03,
1.430270e-03,6.842070e-03,
2.110340e-03,5.442890e-03,
9.726900e-04,5.351570e-03,
7.734400e-04,5.326380e-03,
-2.147400e-04,2.806480e-03,
1.713700e-04,2.077820e-03,
4.139600e-04,-4.928400e-04,
-7.338700e-04,-1.748940e-03,
-7.845200e-04,-1.364370e-03,
-1.661240e-03,-3.271860e-03,
-6.089400e-04,-2.994210e-03,
-9.660000e-05,-6.566600e-04,
9.194700e-04,9.883700e-04,
2.155080e-03,1.066090e-03,
9.678600e-04,3.405590e-03,
4.514900e-04,5.917220e-03,
-1.316200e-04,5.687610e-03,
1.070410e-03,6.127930e-03,
1.482530e-03,5.626620e-03,
4.448900e-04,4.463180e-03,
9.936400e-04,5.750460e-03,
2.575700e-04,5.816560e-03,
1.806470e-03,5.019550e-03,
2.346830e-03,5.498960e-03,
-1.243200e-03,3.771250e-03,
-3.082200e-04,4.206450e-03,
-5.905000e-04,1.366740e-03,
-1.413580e-03,-8.084100e-04,
-1.060700e-03,-1.478560e-03,
-9.905700e-04,-3.706540e-03,
-6.876600e-04,-4.439240e-03,
-1.260550e-03,-4.728800e-03,
3.355800e-04,-5.187060e-03,
8.970100e-04,-5.660890e-03,
-2.997000e-05,-6.177910e-03,
-7.415200e-04,-6.094330e-03,
-1.088780e-03,-5.324920e-03,
-2.643800e-04,-6.225380e-03,
1.409160e-03,-4.989840e-03,
1.096850e-03,-4.623730e-03,
5.966000e-05,-4.146550e-03,
2.023350e-03,-6.322200e-04,
7.319600e-04,-1.206500e-04,
-5.288500e-04,1.126170e-03,
7.978800e-04,2.274620e-03,
7.705000e-04,2.833720e-03,
-4.530800e-04,1.712830e-03,
-6.197000e-05,4.189000e-04,
-2.430800e-04,-1.251750e-03,
-4.333800e-04,-3.064880e-03,
2.469400e-04,-2.188800e-03,
4.959600e-04,-2.143560e-03,
1.210300e-04,4.611800e-04,
9.158700e-04,1.497620e-03,
3.310500e-04,1.720420e-03,
-9.455000e-05,4.596180e-03,
1.358720e-03,6.497600e-03,
8.765800e-04,5.268920e-03,
1.042600e-04,5.811320e-03,
3.725900e-04,4.409840e-03,
-1.674700e-04,3.306220e-03,
4.731700e-04,3.985750e-03,
8.643000e-04,-4.600100e-04,
-5.241700e-04,-2.550040e-03,
7.420600e-04,-3.014820e-03,
2.325000e-05,-3.096340e-03,
-4.296000e-05,-2.611140e-03,
5.911000e-04,-1.185450e-03,
7.146500e-04,1.374300e-04,
6.665400e-04,3.392730e-03,
-4.213100e-04,3.713810e-03,
-6.162200e-04,4.341520e-03,
-6.504700e-04,7.234230e-03,
1.793080e-03,4.417390e-03,
-2.194400e-04,5.479530e-03,
-1.377040e-03,6.111200e-03,
1.869000e-04,4.901980e-03,
-3.498800e-04,5.595060e-03,
-3.892600e-04,5.271540e-03,
3.971400e-04,5.297040e-03,
-1.079180e-03,4.399680e-03,
-1.355740e-03,2.397790e-03,
2.295900e-04,5.907300e-04,
1.127400e-04,8.544700e-04,
-2.296000e-04,-1.567030e-03,
3.813300e-04,-3.886320e-03,
2.092300e-04,-3.256250e-03,
1.201840e-03,-5.093470e-03,
1.463600e-03,-4.304550e-03,
2.158000e-04,-5.290380e-03,
1.210500e-04,-6.966730e-03,
6.291300e-04,-5.629190e-03,
8.603400e-04,-5.975310e-03,
4.600200e-04,-5.834050e-03,
1.007000e-05,-4.618480e-03,
1.010790e-03,-4.823290e-03,
1.049570e-03,-5.678880e-03,
6.175300e-04,-5.823780e-03,
1.909750e-03,-6.629990e-03,
1.141050e-03,-4.936900e-03,
-3.355200e-04,-4.839900e-03,
9.984900e-04,-3.684420e-03,
2.305100e-04,-7.921700e-04,
1.741500e-04,1.258650e-03,
4.588000e-04,2.129730e-03,
-5.967600e-04,3.508740e-03,
-3.938100e-04,2.615960e-03,
-3.973700e-04,1.635830e-03,
1.910900e-04,1.260310e-03,
1.627000e-04,-1.713090e-03,
-4.433600e-04,-1.658110e-03,
5.690500e-04,-4.228730e-03,
2.309200e-04,-6.576600e-03,
7.019100e-04,-6.766570e-03,
1.159760e-03,-6.049940e-03,
1.382760e-03,-5.246230e-03,
1.276610e-03,-3.519660e-03,
1.739100e-04,-2.276580e-03,
1.004940e-03,-1.876150e-03,
3.996000e-05,2.103330e-03,
-1.193790e-03,3.437440e-03,
-9.978800e-04,2.524330e-03,
-1.005580e-03,2.495520e-03,
-1.118180e-03,1.901960e-03,
-5.384000e-04,5.105100e-04,
8.212800e-04,-2.265460e-03,
7.795600e-04,-3.712630e-03,
1.588940e-03,-5.300170e-03,
4.538500e-04,-6.412760e-03,
4.913500e-04,-4.277620e-03,
2.395500e-03,-5.607040e-03,
2.193480e-03,-5.707360e-03,
1.637460e-03,-4.659900e-03,
1.747060e-03,-5.466980e-03,
1.231360e-03,-5.930340e-03,
1.610180e-03,-4.830420e-03,
3.182490e-03,-3.928850e-03,
1.463600e-04,-3.092160e-03,
-6.278100e-04,-1.504200e-04,
3.308900e-04,1.253980e-03,
-1.115030e-03,1.946830e-03,
-7.161400e-04,4.140970e-03,
-1.796670e-03,5.817040e-03,
-1.715490e-03,5.048930e-03,
-2.746580e-03,3.980630e-03,
-1.506940e-03,6.174810e-03,
-3.317000e-04,5.846610e-03,
-1.432260e-03,5.174990e-03,
-1.248220e-03,5.199540e-03,
-2.108270e-03,5.470880e-03,
-1.758560e-03,4.948680e-03,
-1.621310e-03,3.199510e-03,
-1.562530e-03,2.979300e-03,
-1.031230e-03,1.607380e-03,
-8.014900e-04,-1.189500e-03,
-2.562600e-04,-2.221580e-03,
1.042890e-03,-2.400760e-03,
7.712700e-04,-2.941520e-03,
4.997300e-04,-1.534930e-03,
4.889500e-04,-4.145000e-05,
-1.428570e-03,1.983040e-03,
-3.754900e-04,3.194610e-03,
-7.389400e-04,4.314300e-03,
-9.138800e-04,3.213090e-03,
-7.159900e-04,7.126800e-04,
-2.342900e-04,-1.899000e-04,
4.982900e-04,-2.441310e-03,
8.329400e-04,-4.304190e-03,
1.362800e-03,-5.890260e-03,
1.023600e-03,-5.130550e-03,
1.403270e-03,-4.686940e-03,
2.097830e-03,-3.278180e-03,
2.190720e-03,-3.306370e-03,
1.031710e-03,-2.733180e-03,
1.107300e-04,-9.886000e-05,
-1.676680e-03,1.762600e-04,
-2.454920e-03,2.634140e-03,
-8.130800e-04,2.811250e-03,
-1.976930e-03,1.402240e-03,
-1.561610e-03,7.092200e-04,
-1.145400e-04,-7.464400e-04,
4.970000e-04,-6.311600e-04,
1.445370e-03,-3.152660e-03,
2.815160e-03,-5.296610e-03,
2.682420e-03,-4.877850e-03,
2.819580e-03,-5.188690e-03,
3.626590e-03,-5.348370e-03,
2.282500e-03,-4.437280e-03,
1.489590e-03,-5.411740e-03,
1.579880e-03,-6.443350e-03,
2.301110e-03,-4.572910e-03,
1.985290e-03,-3.606530e-03,
2.563030e-03,-4.165590e-03,
2.681830e-03,-3.164660e-03,
3.538200e-04,-2.171800e-04,
-4.550000e-04,5.076700e-04,
-1.138190e-03,2.867720e-03,
-1.856070e-03,4.571440e-03,
-3.050760e-03,4.164880e-03,
-3.025920e-03,5.434730e-03,
-3.177440e-03,5.830280e-03,
-2.663470e-03,5.221890e-03,
-2.358970e-03,4.712160e-03,
-2.633070e-03,5.106620e-03,
-2.083310e-03,4.832680e-03,
-2.442530e-03,3.289070e-03,
-3.412160e-03,4.259890e-03,
-3.006350e-03,5.010410e-03,
-2.176310e-03,4.035020e-03,
-2.714370e-03,5.807230e-03,
-2.457020e-03,5.031500e-03,
-2.924760e-03,3.881270e-03,
-3.417290e-03,3.263910e-03,
-1.515860e-03,2.450640e-03,
-1.265480e-03,2.671230e-03,
-1.662270e-03,4.058600e-04,
1.032990e-03,-2.041560e-03,
1.820580e-03,-1.624800e-03,
5.220000e-06,-2.516740e-03,
2.268420e-03,-1.317980e-03,
1.901460e-03,3.629900e-04,
-1.092270e-03,6.577100e-04,
-1.719770e-03,2.888390e-03,
-2.103500e-03,4.271440e-03,
-2.386830e-03,3.845490e-03,
-3.134220e-03,4.286560e-03,
-3.684440e-03,5.060530e-03,
-3.769170e-03,4.613560e-03,
-2.998840e-03,3.108350e-03,
-3.056600e-04,1.167260e-03,
1.333200e-04,3.442400e-04,
-8.704400e-04,-2.034660e-03,
2.087000e-04,-3.236030e-03,
3.164300e-04,-2.003380e-03,
7.751400e-04,-1.044070e-03,
2.193860e-03,4.617100e-04,
2.850400e-04,4.608400e-04,
-1.109950e-03,1.861460e-03,
-2.342680e-03,3.676830e-03,
-3.790310e-03,3.303770e-03,
-3.683910e-03,4.833650e-03,
-2.691890e-03,4.710010e-03,
-3.116650e-03,4.794110e-03,
-4.658560e-03,5.835560e-03,
-4.469460e-03,5.860260e-03,
-3.797390e-03,6.292990e-03,
-3.641740e-03,4.539650e-03,
-2.291040e-03,4.298280e-03,
-2.979540e-03,4.671800e-03,
-2.323450e-03,2.318980e-03,
-3.424000e-04,8.534700e-04,
1.330880e-03,-6.128200e-04,
1.723480e-03,-2.324350e-03,
2.567180e-03,-2.978470e-03,
3.788430e-03,-3.545860e-03,
3.054850e-03,-3.420290e-03,
3.236210e-03,-5.192840e-03,
3.016860e-03,-4.685420e-03,
2.586650e-03,-2.721980e-03,
3.936980e-03,-3.721150e-03,
4.187190e-03,-2.837190e-03,
3.172780e-03,-3.988770e-03,
3.438510e-03,-3.787360e-03,
3.061960e-03,-2.799180e-03,
1.199990e-03,-1.991250e-03,
8.459200e-04,-6.915000e-04,
-1.759400e-04,4.375600e-04,
-2.150020e-03,2.974200e-04,
-2.344510e-03,2.402000e-05,
-2.316580e-03,1.703940e-03,
-2.430750e-03,-2.490800e-04,
-8.733400e-04,-3.349300e-04,
1.525160e-03,-1.107790e-03,
1.692410e-03,-1.744250e-03,
2.021980e-03,-1.749180e-03,
2.407760e-03,-2.105700e-03,
5.085400e-04,2.291400e-04,
-8.396100e-04,1.685250e-03,
-4.118690e-03,2.085350e-03,
-3.712410e-03,3.472230e-03,
-3.064360e-03,4.144190e-03,
-4.740270e-03,5.080030e-03,
-3.256900e-03,5.459650e-03,
-3.435090e-03,3.421640e-03,
-3.333510e-03,2.449000e-03,
-2.203080e-03,2.199070e-03,
1.388900e-04,3.273300e-04,
7.993000e-04,-1.266540e-03,
1.639000e-04,-2.226040e-03,
2.044070e-03,-2.005200e-03,
1.429930e-03,-1.174010e-03,
7.763600e-04,-1.627630e-03,
-9.850600e-04,1.109270e-03,
-2.263750e-03,2.922720e-03,
-2.996180e-03,2.215610e-03,
-3.890900e-03,3.361830e-03,
-5.149210e-03,4.373980e-03,
-4.835730e-03,3.447380e-03,
-3.525420e-03,4.085300e-03,
-4.365610e-03,3.272080e-03,
-4.301660e-03,2.880680e-03,
-4.221710e-03,5.017780e-03,
-4.362430e-03,4.561270e-03,
-4.428720e-03,4.243780e-03,
-3.695950e-03,2.601370e-03,
-2.835690e-03,1.746780e-03,
-1.173200e-03,5.892500e-04,
4.229600e-04,-3.841900e-04,
1.673150e-03,-2.898060e-03,
3.850640e-03,-1.959120e-03,
3.114920e-03,-2.065990e-03,
3.721300e-03,-4.295930e-03,
4.665190e-03,-3.718960e-03,
4.402780e-03,-4.695940e-03,
4.590340e-03,-4.179130e-03,
4.096930e-03,-3.270690e-03,
4.556460e-03,-3.367520e-03,
4.316330e-03,-3.032280e-03,
3.257390e-03,-1.828090e-03,
3.372430e-03,-1.700840e-03,
1.748200e-03,-2.891570e-03,
5.189600e-04,-4.200500e-04,
-1.728150e-03,4.291500e-04,
-2.285920e-03,8.423200e-04,
-2.450030e-03,1.640300e-03,
-4.073920e-03,1.428470e-03,
-3.119620e-03,1.527270e-03,
-1.247100e-04,9.583300e-04,
1.906430e-03,-1.072490e-03,
1.781960e-03,-2.487100e-03,
2.274970e-03,-1.173640e-03,
1.227520e-03,6.453000e-05,
8.015100e-04,-5.680000e-06,
-2.131400e-04,3.743200e-04,
-3.291250e-03,1.961530e-03,
-4.149360e-03,2.529840e-03,
-4.758130e-03,4.371130e-03,
-4.785770e-03,3.346420e-03,
-3.770730e-03,3.585870e-03,
-4.429330e-03,4.005250e-03,
-3.182250e-03,7.256300e-04,
-1.515240e-03,9.429600e-04,
-4.967100e-04,6.889200e-04,
6.877000e-05,-1.034750e-03,
5.259900e-04,-2.085440e-03,
3.597050e-03,-1.475030e-03,
1.786430e-03,1.685500e-04,
1.668360e-03,4.974500e-04,
2.135600e-04,-4.044400e-04,
-2.568840e-03,1.237240e-03,
-2.690680e-03,2.613940e-03,
-3.701130e-03,2.896920e-03,
-3.845060e-03,4.542970e-03,
-5.011150e-03,2.876920e-03,
-5.006260e-03,2.529140e-03,
-5.487240e-03,3.025210e-03,
-5.283210e-03,1.581760e-03,
-3.576240e-03,2.203660e-03,
-4.142720e-03,3.636490e-03,
-3.773860e-03,2.776360e-03,
-4.831610e-03,1.484810e-03,
-2.647450e-03,4.967700e-04,
-1.277810e-03,-1.202000e-05,
-2.050090e-03,-2.838700e-04,
8.375600e-04,-1.434030e-03,
2.176610e-03,-2.153140e-03,
3.895300e-03,-1.469180e-03,
5.682530e-03,-3.892320e-03,
5.267810e-03,-5.302500e-03,
4.405250e-03,-3.204120e-03,
3.861130e-03,-2.042530e-03,
4.563560e-03,-2.737190e-03,
3.855560e-03,-3.666470e-03,
3.559020e-03,-2.427200e-03,
4.334000e-03,-2.239340e-03,
3.783130e-03,-1.553170e-03,
3.173600e-03,-6.150100e-04,
8.152000e-04,-9.586600e-04,
-1.059660e-03,3.473900e-04,
-1.445080e-03,9.326000e-05,
-3.109800e-03,1.067770e-03,
-1.990210e-03,1.647240e-03,
-1.510210e-03,-5.551000e-05,
-7.353800e-04,6.583000e-05,
1.382500e-03,-1.302550e-03,
2.049420e-03,-1.698320e-03,
2.010210e-03,-2.221030e-03,
1.888310e-03,-2.171050e-03,
-5.008100e-04,-6.031300e-04,
-1.612050e-03,1.531930e-03,
-3.360080e-03,1.081600e-03,
-6.711690e-03,1.427710e-03,
-5.211810e-03,2.351000e-03,
-4.916730e-03,3.004550e-03,
-5.668540e-03,2.888010e-03,
-4.248710e-03,2.306400e-04,
-3.330860e-03,1.376040e-03,
-2.312970e-03,2.973200e-04,
-5.650600e-04,-1.448120e-03,
1.106350e-03,-5.695900e-04,
2.222860e-03,-1.873580e-03,
2.624670e-03,-1.676000e-03,
2.154090e-03,-1.209100e-04,
1.237850e-03,1.155770e-03,
3.662000e-05,-4.720000e-06,
-3.388600e-04,1.150520e-03,
-2.707090e-03,1.854930e-03,
-4.342470e-03,5.356400e-04,
-4.591470e-03,2.403830e-03,
-5.169340e-03,1.266980e-03,
-5.827000e-03,1.722990e-03,
-5.254740e-03,1.590120e-03,
-5.094950e-03,9.266200e-04,
-4.576860e-03,2.010060e-03,
-5.055110e-03,1.433840e-03,
-5.192730e-03,3.305370e-03,
-3.693300e-03,1.085330e-03,
-3.089410e-03,6.523200e-04,
-1.795280e-03,2.397930e-03,
6.151900e-04,7.775000e-05,
2.762490e-03,-1.149770e-03,
2.835470e-03,-1.260260e-03,
4.572750e-03,-2.097720e-03,
5.490910e-03,-1.261160e-03,
5.545960e-03,-1.440170e-03,
5.195210e-03,-2.502090e-03,
4.383080e-03,-1.914320e-03,
5.173020e-03,-2.987920e-03,
4.455330e-03,-2.627250e-03,
5.808420e-03,-1.230470e-03,
5.387800e-03,-2.417460e-03,
4.135780e-03,-9.498900e-04,
3.736540e-03,-5.830400e-04,
1.316690e-03,-1.225650e-03,
-7.969400e-04,8.367400e-04,
-2.263680e-03,3.636900e-04,
-3.082830e-03,4.581000e-04,
-1.957880e-03,9.453700e-04,
-8.526200e-04,-2.012100e-04,
-3.370100e-04,1.114080e-03,
7.847000e-04,-6.545300e-04,
2.478500e-03,-1.790180e-03,
3.144800e-03,2.868700e-04,
3.368280e-03,-1.393180e-03,
1.618230e-03,-5.100000e-04,
-1.198090e-03,8.687500e-04,
-3.586270e-03,-5.639100e-04,
-4.769450e-03,6.289700e-04,
-6.506830e-03,2.520210e-03,
-6.582380e-03,1.670110e-03,
-4.882610e-03,1.391530e-03,
-5.210240e-03,1.900990e-03,
-3.476150e-03,1.650000e-06,
-3.001550e-03,3.853400e-04,
-7.898800e-04,7.190000e-04,
2.545770e-03,-1.579700e-04,
2.513680e-03,-8.664000e-05,
3.282440e-03,-1.916900e-04,
2.231930e-03,-2.269700e-04,
8.967400e-04,-6.407000e-05,
6.708000e-05,7.511300e-04,
-2.179720e-03,6.628400e-04,
-4.016690e-03,1.290800e-04,
-4.039780e-03,1.752520e-03,
-6.258510e-03,1.707370e-03,
-6.472640e-03,3.094000e-05,
-4.360330e-03,1.360570e-03,
-4.959600e-03,7.350900e-04,
-5.450240e-03,-1.082800e-04,
-4.855730e-03,9.666900e-04,
-5.123180e-03,7.726900e-04,
-4.149080e-03,2.229320e-03,
-3.755550e-03,1.096950e-03,
-3.393070e-03,-1.521980e-03,
-1.165730e-03,-1.804400e-04,
1.427500e-03,-7.837900e-04,
2.528500e-03,-9.961400e-04,
2.753750e-03,7.752200e-04,
5.858690e-03,-7.398400e-04,
6.253200e-03,-1.771910e-03,
4.956310e-03,-1.883140e-03,
6.192890e-03,-2.353320e-03,
4.764410e-03,-1.220980e-03,
4.066960e-03,-6.916500e-04,
4.375360e-03,-1.898460e-03,
4.766650e-03,-3.077200e-04,
5.243050e-03,-1.323800e-04,
4.160830e-03,-1.172030e-03,
2.483480e-03,1.051190e-03,
1.528470e-03,1.169750e-03,
-2.957200e-04,-1.099000e-04,
-2.429840e-03,3.194300e-04,
-2.642860e-03,1.894100e-04,
-3.531590e-03,5.040400e-04,
-3.325240e-03,-4.870000e-05,
5.484000e-05,2.009680e-03,
1.608140e-03,1.692200e-04,
3.178230e-03,-1.447180e-03,
3.246790e-03,7.296600e-04,
7.617600e-04,-1.237140e-03,
9.554000e-04,4.172100e-04,
-6.851000e-04,2.917800e-04,
-3.395710e-03,-1.260760e-03,
-4.369170e-03,5.437000e-04,
-6.860990e-03,1.410070e-03,
-7.239550e-03,8.626600e-04,
-5.464810e-03,8.979000e-04,
-4.018520e-03,9.989800e-04,
-4.057740e-03,-5.936200e-04,
-2.336600e-03,4.131000e-05,
4.543000e-05,-5.689800e-04,
1.717670e-03,-7.784500e-04,
2.373020e-03,2.316200e-04,
3.137780e-03,-9.786500e-04,
2.785670e-03,-5.655600e-04,
1.545910e-03,1.988000e-05,
4.216200e-04,3.226200e-04,
-2.560070e-03,3.675900e-04,
-4.386100e-03,-3.083600e-04,
-4.992240e-03,-2.373200e-04,
-5.371320e-03,-2.547100e-04,
-5.614980e-03,-1.609300e-03,
-5.470310e-03,-6.681000e-05,
-4.832310e-03,7.943800e-04,
-6.012120e-03,7.140300e-04,
-6.697480e-03,5.362400e-04,
-5.478570e-03,1.667600e-04,
-4.734600e-03,-2.864200e-04,
-3.551620e-03,-6.550900e-04,
-2.477980e-03,3.490200e-04,
-3.446550e-03,-7.810300e-04,
-9.949600e-04,-5.689200e-04,
1.714400e-03,2.838500e-04,
2.822630e-03,1.013580e-03,
4.551270e-03,-1.622600e-04,
5.202020e-03,-5.268200e-04,
5.987470e-03,7.391400e-04,
6.153450e-03,3.523200e-04,
5.076760e-03,-2.188000e-05,
5.636550e-03,7.287900e-04,
5.922390e-03,1.985860e-03,
5.408390e-03,-2.906800e-04,
5.280130e-03,1.175630e-03,
4.277820e-03,1.573770e-03,
3.151070e-03,5.053500e-04,
2.740770e-03,8.047100e-04,
-1.239350e-03,-5.910000e-04,
-3.038850e-03,1.056500e-04,
-3.131410e-03,-6.099400e-04,
-2.579420e-03,-1.984600e-04,
-1.579610e-03,8.336200e-04,
-1.872560e-03,-8.938100e-04,
1.616440e-03,-1.377330e-03,
2.384790e-03,6.531700e-04,
3.054250e-03,1.040000e-06,
2.854450e-03,4.576300e-04,
2.391200e-04,4.073600e-04,
-1.013610e-03,-1.446300e-04,
-3.604150e-03,-2.466000e-04,
-3.568320e-03,-1.374500e-04,
-4.550480e-03,3.686800e-04,
-6.260180e-03,-3.574200e-04,
-5.230730e-03,2.758700e-04,
-4.944300e-03,-1.247740e-03,
-5.238310e-03,-6.826700e-04,
-1.974720e-03,-4.089200e-04,
-3.558900e-04,-2.854500e-04,
1.064960e-03,1.408760e-03,
2.314680e-03,1.004600e-04,
