4.207310e-03,-1.782400e-04,
5.690760e-03,-8.810100e-04,
5.919830e-03,-4.152700e-04,
3.555030e-03,-1.510300e-04,
1.643400e-03,8.640700e-04,
-3.261900e-04,2.130370e-03,
-9.486200e-04,-1.734500e-04,
-9.180100e-04,-6.171500e-04,
-1.915210e-03,1.209000e-04,
-2.073300e-03,-3.006300e-04,
-1.890070e-03,-6.728800e-04,
-5.073500e-04,3.603400e-04,
2.195640e-03,-4.898000e-04,
2.550060e-03,1.855500e-04,
5.299540e-03,-4.317300e-04,
4.899380e-03,-1.038360e-03,
3.420410e-03,1.298650e-03,
5.588430e-03,6.441000e-04,
4.471740e-03,-1.007810e-03,
3.057910e-03,-4.813300e-04,
3.656760e-03,4.101600e-04,
4.730790e-03,-1.429940e-03,
3.953060e-03,-1.354130e-03,
2.919680e-03,5.007000e-05,
2.763780e-03,8.528300e-04,
1.487390e-03,-2.146000e-05,
-6.316700e-04,-2.252800e-04,
-2.110970e-03,-2.641100e-04,
-3.907920e-03,-1.419540e-03,
-5.525340e-03,1.824700e-04,
-4.250550e-03,9.708200e-04,
-4.901730e-03,-6.634100e-04,
-5.874310e-03,3.540400e-04,
-4.604300e-03,9.981200e-04,
-3.795150e-03,-8.540000e-06,
-4.382450e-03,-4.860000e-04,
-5.142340e-03,-6.035900e-04,
-4.498370e-03,-1.733510e-03,
-3.928570e-03,-1.089210e-03,
-2.979270e-03,-8.217800e-04,
-1.146090e-03,-7.107700e-04,
1.603600e-04,-4.283000e-04,
1.196010e-03,1.324260e-03,
3.051390e-03,1.817540e-03,
3.054260e-03,6.156500e-04,
1.620440e-03,3.466700e-04,
7.772400e-04,-9.393000e-05,
-2.516480e-03,3.428400e-04,
-2.299210e-03,-1.138010e-03,
-1.316440e-03,-8.401000e-04,
-1.339790e-03,-3.084200e-04,
-1.580090e-03,-1.520800e-04,
-8.221300e-04,-1.475000e-04,
2.043540e-03,-7.780200e-04,
3.034010e-03,-2.039900e-04,
3.854680e-03,4.775400e-04,
4.643580e-03,1.806000e-05,
4.798690e-03,-2.876000e-05,
3.863450e-03,1.426930e-03,
3.007860e-03,6.955600e-04,
2.383320e-03,4.743400e-04,
3.177500e-04,1.573750e-03,
-7.669600e-04,5.003000e-05,
-2.622920e-03,-9.245000e-04,
-2.665420e-03,5.063400e-04,
-2.228190e-03,-2.887300e-04,
-1.910910e-03,-8.663200e-04,
-2.190700e-04,-1.017960e-03,
7.770100e-04,1.216350e-03,
3.616230e-03,9.367500e-04,
6.526220e-03,5.300000e-06,
5.534610e-03,1.915080e-03,
4.211870e-03,3.818600e-04,
4.995350e-03,1.375710e-03,
4.815560e-03,2.276400e-04,
4.141140e-03,-1.669000e-04,
3.846560e-03,1.994490e-03,
3.704550e-03,1.922700e-04,
3.429790e-03,1.213490e-03,
3.931650e-03,8.057900e-04,
3.398290e-03,9.856900e-04,
1.463290e-03,-1.922000e-04,
6.177900e-04,-1.281630e-03,
-1.397830e-03,-1.444340e-03,
-2.501800e-03,-1.670490e-03,
-4.301790e-03,-6.970600e-04,
-4.851190e-03,-7.634000e-04,
-4.627770e-03,-7.928800e-04,
-6.093130e-03,-1.058610e-03,
-5.160780e-03,-1.791500e-04,
-4.021560e-03,-1.221120e-03,
-5.183490e-03,-5.152600e-04,
-4.481640e-03,-2.151770e-03,
-4.183170e-03,-1.951400e-03,
-4.765090e-03,-1.998500e-03,
-3.662860e-03,-1.251190e-03,
-1.446320e-03,-6.729900e-04,
-9.970400e-04,-9.748400e-04,
7.767400e-04,2.134730e-03,
3.716750e-03,1.592350e-03,
3.404090e-03,1.280800e-04,
1.139890e-03,1.340100e-03,
-1.278800e-04,-4.646000e-05,
-1.699820e-03,1.927300e-04,
-2.763000e-03,-7.349800e-04,
-3.862330e-03,-1.007390e-03,
-3.526110e-03,-8.246900e-04,
-1.423250e-03,-1.445420e-03,
2.726200e-04,1.542260e-03,
2.082790e-03,-1.419500e-04,
3.402380e-03,-1.087200e-04,
3.727830e-03,3.438700e-04,
5.747920e-03,1.155580e-03,
5.262600e-03,2.437930e-03,
2.570520e-03,1.277300e-03,
2.952370e-03,5.170100e-04,
2.188090e-03,8.001600e-04,
1.706900e-04,4.614000e-04,
-1.872660e-03,-1.106400e-03,
-2.618390e-03,-1.188240e-03,
-1.612460e-03,-1.264450e-03,
-2.793170e-03,-1.217370e-03,
-2.394770e-03,-7.490000e-04,
-2.295900e-04,-6.647500e-04,
1.666560e-03,8.867900e-04,
3.696230e-03,1.738930e-03,
4.797740e-03,1.706640e-03,
5.359010e-03,1.994340e-03,
4.648380e-03,1.133330e-03,
3.585350e-03,1.021350e-03,
4.728540e-03,1.428580e-03,
3.693790e-03,2.345980e-03,
3.674780e-03,2.303840e-03,
5.122140e-03,3.027570e-03,
2.991170e-03,2.516030e-03,
3.187320e-03,1.232930e-03,
4.293350e-03,2.992370e-03,
2.670040e-03,1.405300e-04,
1.097030e-03,-2.166900e-04,
-1.548270e-03,-4.686000e-04,
-2.590640e-03,-6.819500e-04,
-3.839260e-03,-6.416800e-04,
-5.368250e-03,-3.257190e-03,
-4.939620e-03,-1.624210e-03,
-4.222950e-03,-1.036760e-03,
-5.558920e-03,-2.278670e-03,
-4.885050e-03,-1.725840e-03,
-3.122240e-03,-2.782420e-03,
-4.686190e-03,-3.156060e-03,
-5.177000e-03,-2.017200e-03,
-3.886090e-03,-2.275950e-03,
-2.346730e-03,-2.302560e-03,
-1.531370e-03,-3.202300e-04,
2.828400e-04,4.561900e-04,
1.444450e-03,9.800000e-05,
2.778430e-03,6.316000e-05,
3.387880e-03,1.303200e-03,
9.428700e-04,2.997200e-04,
5.939400e-04,7.254700e-04,
-1.104360e-03,-1.021380e-03,
-2.903280e-03,-1.999420e-03,
-3.156680e-03,-1.386530e-03,
-2.172800e-03,-1.572830e-03,
-5.867500e-04,-7.599400e-04,
4.324000e-05,8.308300e-04,
1.573750e-03,1.217140e-03,
3.537790e-03,8.160700e-04,
4.155410e-03,3.373970e-03,
4.726290e-03,1.959940e-03,
5.145920e-03,2.630730e-03,
4.326250e-03,3.354840e-03,
2.866870e-03,1.592680e-03,
1.545450e-03,2.050600e-04,
2.243200e-04,3.637000e-04,
-8.175100e-04,4.076000e-04,
-1.985470e-03,-1.844340e-03,
-2.636170e-03,-1.851130e-03,
-2.119010e-03,-6.225900e-04,
-1.504770e-03,-1.419470e-03,
1.636900e-04,-5.246200e-04,
2.189380e-03,1.588980e-03,
2.700600e-03,2.045570e-03,
4.387750e-03,2.775630e-03,
4.501630e-03,2.621640e-03,
4.424200e-03,2.373060e-03,
3.961310e-03,1.804800e-03,
4.465860e-03,2.054490e-03,
4.754500e-03,3.081940e-03,
3.291760e-03,2.091880e-03,
4.089910e-03,3.311130e-03,
4.836430e-03,1.782960e-03,
2.044440e-03,8.024000e-04,
1.914580e-03,2.741870e-03,
9.985300e-04,-3.391600e-04,
1.629000e-05,-1.214120e-03,
-5.109500e-04,-5.422000e-04,
-2.818120e-03,-2.533620e-03,
-3.014940e-03,-3.220610e-03,
-4.303290e-03,-3.129050e-03,
