4.952600e-04,6.491100e-04,
4.439200e-04,-5.914500e-04,
1.481240e-03,-4.658530e-03,
2.797710e-03,-3.729950e-03,
2.379110e-03,-5.395850e-03,
3.201630e-03,-6.976260e-03,
2.440830e-03,-4.005040e-03,
1.660890e-03,-3.354140e-03,
7.075700e-04,-1.859770e-03,
5.818800e-04,-7.378000e-04,
-5.497000e-05,1.008750e-03,
-9.183200e-04,2.249870e-03,
-1.536270e-03,2.048650e-03,
-1.713510e-03,3.849600e-03,
-2.939900e-04,8.314800e-04,
-2.288700e-04,-1.300890e-03,
5.516000e-05,-1.827700e-04,
4.359600e-04,-2.167970e-03,
2.144150e-03,-3.784880e-03,
3.751870e-03,-4.175270e-03,
4.011070e-03,-5.574090e-03,
2.759050e-03,-4.897610e-03,
2.478330e-03,-3.870510e-03,
1.823930e-03,-5.288360e-03,
1.368770e-03,-4.385040e-03,
2.551600e-03,-4.563370e-03,
3.323740e-03,-4.769880e-03,
2.151110e-03,-5.035850e-03,
2.387450e-03,-3.946080e-03,
3.137090e-03,-1.475090e-03,
3.438000e-04,1.539000e-04,
-2.021530e-03,1.394630e-03,
-1.864220e-03,2.408760e-03,
-1.433430e-03,4.104460e-03,
-3.244180e-03,3.830990e-03,
-3.979450e-03,5.276790e-03,
-2.804220e-03,5.501450e-03,
-3.581890e-03,4.647680e-03,
-1.511000e-03,5.701410e-03,
-1.405760e-03,4.552120e-03,
-3.723500e-03,4.744280e-03,
-3.118970e-03,4.865900e-03,
-2.499910e-03,3.088650e-03,
-2.215360e-03,3.281640e-03,
-2.272370e-03,4.901070e-03,
-3.466050e-03,4.883310e-03,
-3.223690e-03,5.012620e-03,
-2.241340e-03,5.319830e-03,
-3.819660e-03,3.327150e-03,
-2.785370e-03,2.747440e-03,
-1.403070e-03,1.109960e-03,
-2.485400e-04,-2.479600e-03,
2.407690e-03,-1.563450e-03,
1.516810e-03,-1.650780e-03,
2.094830e-03,-1.805750e-03,
2.119030e-03,-7.998200e-04,
3.607100e-04,1.725700e-04,
-1.130380e-03,2.961360e-03,
-3.091050e-03,3.098980e-03,
-3.174560e-03,4.559690e-03,
-2.915170e-03,5.901910e-03,
-4.708210e-03,3.651600e-03,
-3.818180e-03,4.304920e-03,
-2.915410e-03,4.779290e-03,
-2.187180e-03,1.558230e-03,
-1.143520e-03,6.248800e-04,
-7.931900e-04,4.614000e-05,
1.001350e-03,-1.324640e-03,
2.179630e-03,-2.228890e-03,
2.185800e-04,-2.300930e-03,
1.679370e-03,-1.654390e-03,
1.961700e-04,-1.431330e-03,
-2.818180e-03,1.269620e-03,
-2.812730e-03,3.435870e-03,
-3.870430e-03,3.297920e-03,
-4.480550e-03,3.220020e-03,
-3.935920e-03,4.521930e-03,
-3.318740e-03,4.234770e-03,
-3.842380e-03,4.063030e-03,
-2.722400e-03,4.191670e-03,
-3.774230e-03,3.948630e-03,
-3.655970e-03,4.343950e-03,
-3.695550e-03,5.139420e-03,
-4.028420e-03,4.052710e-03,
-2.069070e-03,2.829930e-03,
-1.845990e-03,2.098710e-03,
-3.307600e-04,-7.210000e-06,
1.989010e-03,-2.193440e-03,
3.367120e-03,-1.398070e-03,
2.300110e-03,-2.549790e-03,
3.237570e-03,-3.854900e-03,
4.326930e-03,-3.085120e-03,
4.184500e-03,-3.598170e-03,
4.021660e-03,-2.080380e-03,
3.601130e-03,-3.187060e-03,
4.674340e-03,-2.855900e-03,
3.635880e-03,-3.553520e-03,
3.781640e-03,-5.133620e-03,
3.179630e-03,-2.973910e-03,
2.390340e-03,-2.940040e-03,
4.689630e-03,-3.526810e-03,
2.862000e-03,-4.288630e-03,
3.501350e-03,-3.433550e-03,
5.220470e-03,-3.540480e-03,
3.830820e-03,-3.020640e-03,
1.816630e-03,-8.977200e-04,
-1.014200e-04,-2.763700e-04,
-1.486040e-03,3.747500e-04,
-2.094400e-03,3.254700e-03,
-3.155670e-03,1.923350e-03,
-4.210690e-03,9.347600e-04,
-2.773230e-03,1.291930e-03,
-7.647900e-04,-4.309900e-04,
