-6.789740e-03,-2.498930e-03,
-5.121680e-03,-2.362650e-03,
-3.023940e-03,-1.257640e-03,
-2.223860e-03,-1.447940e-03,
-6.703000e-05,-9.980700e-04,
1.709650e-03,-2.610000e-05,
2.322570e-03,6.816300e-04,
2.906020e-03,1.138710e-03,
2.483190e-03,1.281050e-03,
2.210200e-03,7.157900e-04,
2.114200e-04,7.197000e-05,
-2.626080e-03,-1.182070e-03,
-3.397310e-03,-2.679130e-03,
-5.148790e-03,-2.588190e-03,
-3.658320e-03,-2.869450e-03,
-4.241190e-03,-1.610030e-03,
-5.480850e-03,-2.353070e-03,
-4.606500e-03,-2.715030e-03,
-5.070640e-03,-1.477320e-03,
-4.816950e-03,-2.355140e-03,
-4.491940e-03,-9.840500e-04,
-4.571560e-03,-1.762410e-03,
-4.383790e-03,-2.195680e-03,
-3.333800e-03,-2.808830e-03,
-1.177570e-03,-2.446090e-03,
5.605300e-04,6.994200e-04,
1.785710e-03,2.573310e-03,
2.343820e-03,1.656610e-03,
3.307270e-03,1.976250e-03,
4.121210e-03,4.265060e-03,
5.100710e-03,3.675300e-03,
5.111490e-03,1.663450e-03,
5.148220e-03,1.550530e-03,
5.063180e-03,1.971200e-03,
4.736540e-03,2.207770e-03,
5.265530e-03,2.754980e-03,
4.066380e-03,2.485840e-03,
3.631880e-03,4.258660e-03,
6.058750e-03,3.945920e-03,
5.579430e-03,3.087880e-03,
4.098750e-03,3.716700e-03,
4.763040e-03,2.729410e-03,
4.085230e-03,3.592420e-03,
3.382900e-03,3.076630e-03,
2.063500e-04,2.482030e-03,
-1.900000e-05,6.635500e-04,
-3.852000e-04,-8.266000e-04,
-2.785320e-03,-1.318810e-03,
-1.654170e-03,-1.992110e-03,
-2.163160e-03,-1.455430e-03,
-5.885400e-04,-1.086850e-03,
1.540300e-03,2.723300e-04,
2.374820e-03,2.190150e-03,
3.099360e-03,2.441940e-03,
5.004470e-03,3.276870e-03,
5.235280e-03,3.393240e-03,
4.962480e-03,3.083110e-03,
3.796920e-03,4.188770e-03,
3.000920e-03,3.623670e-03,
2.569750e-03,2.328160e-03,
1.047700e-04,4.154300e-04,
8.223000e-05,-6.425500e-04,
-1.932810e-03,-6.248500e-04,
-2.964130e-03,-1.850870e-03,
-1.344060e-03,-1.515100e-03,
