-2.975000e-03,8.583220e-03,
-4.741640e-03,8.849660e-03,
-2.255880e-03,8.398600e-03,
-2.597960e-03,6.925220e-03,
-3.079750e-03,8.511450e-03,
-1.703950e-03,8.215420e-03,
-3.464970e-03,8.246050e-03,
-2.699390e-03,8.049120e-03,
-3.039520e-03,6.289810e-03,
-3.403810e-03,6.706080e-03,
-2.231780e-03,4.296660e-03,
-9.215700e-04,2.413820e-03,
6.343300e-04,-1.495720e-03,
2.265060e-03,-5.217050e-03,
4.118010e-03,-5.447900e-03,
5.041230e-03,-7.128270e-03,
3.958670e-03,-8.441380e-03,
2.797780e-03,-8.143350e-03,
2.750020e-03,-8.424210e-03,
3.298370e-03,-7.142480e-03,
3.677420e-03,-6.741190e-03,
2.808980e-03,-7.614550e-03,
2.445950e-03,-7.060020e-03,
3.223860e-03,-7.322080e-03,
2.341320e-03,-5.777240e-03,
8.173600e-04,-4.183560e-03,
1.026330e-03,-3.397740e-03,
-1.647060e-03,9.337800e-04,
-4.163160e-03,3.976410e-03,
-2.279460e-03,4.874890e-03,
-3.194990e-03,4.111450e-03,
-3.757390e-03,2.045760e-03,
-1.118670e-03,4.366600e-04,
1.279340e-03,-1.674910e-03,
3.351170e-03,-3.846430e-03,
4.014350e-03,-4.283460e-03,
2.865950e-03,-3.636530e-03,
2.707150e-03,-7.548600e-04,
-1.495530e-03,1.919840e-03,
-4.730730e-03,4.761690e-03,
-4.921560e-03,7.651350e-03,
-5.425040e-03,8.116700e-03,
-3.107400e-03,8.808770e-03,
-2.663820e-03,8.881770e-03,
-3.330300e-03,7.766990e-03,
-1.638040e-03,6.336020e-03,
-2.727980e-03,2.419550e-03,
-1.083300e-04,1.042600e-04,
3.272030e-03,-2.612760e-03,
2.292280e-03,-5.612000e-03,
3.405670e-03,-3.193390e-03,
2.556270e-03,-3.852890e-03,
1.099810e-03,-1.832600e-03,
-2.348200e-04,2.998170e-03,
-3.844140e-03,4.639450e-03,
-4.762610e-03,5.846790e-03,
-5.634180e-03,7.847710e-03,
-5.096020e-03,8.556620e-03,
-3.763620e-03,8.002290e-03,
-3.498480e-03,7.641510e-03,
-3.025380e-03,8.166430e-03,
-3.489900e-03,7.229150e-03,
-4.694240e-03,7.557980e-03,
-4.204840e-03,8.071830e-03,
-3.700260e-03,6.447060e-03,
-3.510790e-03,6.826300e-03,
-2.329270e-03,4.232700e-03,
-1.793280e-03,1.308160e-03,
-3.248000e-05,1.952800e-04,
3.515850e-03,-2.690790e-03,
3.915290e-03,-5.306210e-03,
4.336930e-03,-7.367950e-03,
5.650520e-03,-7.328790e-03,
4.171180e-03,-7.124180e-03,
2.961930e-03,-7.027830e-03,
4.329520e-03,-6.671280e-03,
3.144350e-03,-6.507120e-03,
2.006400e-03,-5.603880e-03,
4.278930e-03,-6.823490e-03,
3.643740e-03,-6.991820e-03,
3.891000e-03,-6.560360e-03,
4.251420e-03,-8.234530e-03,
3.126950e-03,-7.526060e-03,
4.696060e-03,-8.496060e-03,
4.512960e-03,-8.250310e-03,
2.948290e-03,-5.222950e-03,
2.581020e-03,-5.222450e-03,
1.998270e-03,-1.119530e-03,
-4.814000e-04,7.434900e-04,
-3.028660e-03,2.885600e-03,
-4.051550e-03,4.648280e-03,
-3.369870e-03,4.957910e-03,
-2.800850e-03,3.709730e-03,
-1.909880e-03,-4.814000e-05,
1.086800e-04,-1.607910e-03,
3.860920e-03,-3.564300e-03,
6.540790e-03,-6.436720e-03,
6.852580e-03,-6.912000e-03,
5.362700e-03,-6.643430e-03,
4.870030e-03,-6.588420e-03,
4.661490e-03,-6.626670e-03,
4.560080e-03,-6.015240e-03,
2.722640e-03,-2.633620e-03,
-4.140400e-04,1.951200e-04,
-2.711460e-03,1.233250e-03,
-4.108700e-03,3.545980e-03,
-4.158260e-03,4.291750e-03,
-4.073000e-03,2.607110e-03,
-3.125830e-03,2.195260e-03,
-1.610700e-04,1.216300e-04,
2.463470e-03,-3.660840e-03,
5.271240e-03,-5.486970e-03,
7.253500e-03,-5.136380e-03,
5.903200e-03,-5.695360e-03,
5.560870e-03,-5.643190e-03,
5.076940e-03,-5.293390e-03,
5.252750e-03,-6.890080e-03,
4.827370e-03,-6.350490e-03,
4.467590e-03,-6.710260e-03,
5.292010e-03,-5.739670e-03,
5.000170e-03,-6.207670e-03,
4.964170e-03,-5.145770e-03,
3.088090e-03,-2.981880e-03,
2.055990e-03,-3.051840e-03,
-6.385100e-04,5.618200e-04,
-3.511820e-03,2.761200e-03,
-4.367660e-03,4.262000e-03,
-6.223770e-03,6.204380e-03,
-6.012100e-03,5.809440e-03,
-5.543740e-03,5.384400e-03,
-5.929000e-03,6.003470e-03,
-4.752160e-03,6.668670e-03,
-5.367520e-03,6.635570e-03,
-5.856510e-03,6.922860e-03,
-5.545700e-03,6.909880e-03,
-5.155240e-03,6.968300e-03,
-4.494090e-03,5.184740e-03,
-3.385310e-03,3.389190e-03,
-1.855350e-03,1.430840e-03,
5.708000e-05,-2.810730e-03,
2.689880e-03,-3.871950e-03,
4.622590e-03,-2.946190e-03,
4.006340e-03,-2.717780e-03,
2.578600e-03,-1.776360e-03,
4.725400e-04,1.833400e-04,
-1.462820e-03,1.362370e-03,
-3.730300e-03,1.760630e-03,
-4.338990e-03,3.836910e-03,
-3.887800e-03,2.771940e-03,
-1.633830e-03,5.074100e-04,
1.773300e-03,-6.983900e-04,
4.299210e-03,-3.489870e-03,
6.928540e-03,-6.060270e-03,
7.481130e-03,-7.225200e-03,
6.265030e-03,-6.410730e-03,
6.180200e-03,-6.203220e-03,
5.526480e-03,-5.773240e-03,
3.694200e-03,-4.505930e-03,
3.952730e-03,-3.050030e-03,
1.002450e-03,1.796400e-03,
-3.406920e-03,1.385590e-03,
-3.742280e-03,2.310990e-03,
-5.118230e-03,3.691190e-03,
-3.711010e-03,1.164360e-03,
-2.710530e-03,5.660500e-04,
5.668000e-05,-1.246820e-03,
5.392310e-03,-1.407830e-03,
6.815820e-03,-4.362590e-03,
6.883950e-03,-5.989520e-03,
6.788970e-03,-5.406100e-03,
7.092510e-03,-6.668570e-03,
6.550920e-03,-5.121730e-03,
6.640010e-03,-4.894790e-03,
5.822070e-03,-6.069360e-03,
5.949240e-03,-5.816580e-03,
6.371870e-03,-4.931240e-03,
4.950620e-03,-4.724520e-03,
4.702900e-03,-4.480910e-03,
3.146200e-03,-3.714310e-03,
1.297590e-03,-2.070490e-03,
-1.964630e-03,1.989500e-04,
-3.853270e-03,1.578190e-03,
-6.383420e-03,4.083680e-03,
-8.264790e-03,4.347690e-03,
-7.099630e-03,5.004010e-03,
-6.133150e-03,6.271680e-03,
-6.264350e-03,5.743940e-03,
-5.593690e-03,6.452120e-03,
-6.095690e-03,5.359630e-03,
-6.978290e-03,5.139450e-03,
-5.670110e-03,5.967810e-03,
-5.906950e-03,4.172270e-03,
-5.286590e-03,2.732690e-03,
-5.080660e-03,2.279650e-03,
-3.185950e-03,7.056900e-04,
1.260030e-03,2.029800e-04,
3.353130e-03,-1.739820e-03,
4.961050e-03,-2.187170e-03,
4.846310e-03,-1.776610e-03,
3.137650e-03,-1.452770e-03,
3.224600e-04,1.204350e-03,
-3.130610e-03,1.236270e-03,
-4.457790e-03,9.779700e-04,
-5.812630e-03,2.043210e-03,
-6.174030e-03,6.375500e-04,
-1.652600e-03,-2.929000e-05,
1.847040e-03,-4.866200e-04,
5.065760e-03,-1.844000e-03,
6.742050e-03,-2.820120e-03,
7.519130e-03,-3.887850e-03,
9.041170e-03,-5.867500e-03,
7.102380e-03,-6.063170e-03,
5.324000e-03,-4.075790e-03,
5.549830e-03,-4.128620e-03,
3.480910e-03,-2.470230e-03,
8.421000e-05,-6.622300e-04,
-2.201020e-03,8.443200e-04,
-4.253660e-03,2.731220e-03,
-5.664610e-03,2.409170e-03,
-4.222100e-03,1.192450e-03,
-2.769180e-03,4.156000e-04,
9.103800e-04,-2.125700e-04,
4.445320e-03,-1.975860e-03,
6.103560e-03,-4.133040e-03,
7.062380e-03,-4.185940e-03,
6.509340e-03,-4.139210e-03,
7.598950e-03,-4.264440e-03,
7.293150e-03,-3.603750e-03,
6.977720e-03,-4.907380e-03,
7.684240e-03,-5.540290e-03,
6.308880e-03,-4.754900e-03,
6.807560e-03,-5.430890e-03,
7.134270e-03,-3.512530e-03,
6.531230e-03,-2.406800e-03,
4.604190e-03,-2.630800e-03,
7.407400e-04,-2.527000e-04,
-2.222600e-03,-1.532100e-04,
-3.803340e-03,1.630440e-03,
-6.312560e-03,1.877350e-03,
-9.109940e-03,3.446400e-03,
-8.500080e-03,4.916830e-03,
-6.612720e-03,3.464350e-03,
-7.843160e-03,4.330180e-03,
-6.825320e-03,3.829460e-03,
-5.798870e-03,2.904810e-03,
-6.108880e-03,4.526310e-03,
-6.570320e-03,4.537890e-03,
-6.370440e-03,4.297130e-03,
-6.009640e-03,4.199710e-03,
-8.465990e-03,2.377820e-03,
-8.537270e-03,4.263310e-03,
-7.098980e-03,4.539570e-03,
-7.351550e-03,4.262980e-03,
-7.381370e-03,3.786330e-03,
-5.282170e-03,1.993280e-03,
-2.914080e-03,1.014150e-03,
-3.500300e-04,1.820900e-04,
3.497560e-03,-6.595700e-04,
4.700770e-03,-1.067430e-03,
3.975290e-03,-1.682110e-03,
3.019840e-03,-2.007280e-03,
2.487250e-03,-1.808100e-04,
-9.611800e-04,2.103370e-03,
-6.535530e-03,2.097700e-03,
-8.878350e-03,2.807490e-03,
-9.268510e-03,4.055290e-03,
-8.256660e-03,3.775060e-03,
-6.246390e-03,3.710560e-03,
-6.675520e-03,2.964910e-03,
-5.253590e-03,2.161000e-03,
-3.324830e-03,4.056300e-04,
-9.768900e-04,2.693300e-04,
2.938670e-03,-3.603700e-04,
5.534460e-03,-5.995100e-04,
5.131100e-03,-3.014900e-04,
5.701520e-03,-3.509000e-04,
4.064940e-03,3.361500e-04,
-9.133100e-04,-1.229720e-03,
-3.753880e-03,-4.842900e-04,
-6.053150e-03,1.702090e-03,
-8.245260e-03,2.745310e-03,
-8.404630e-03,2.821120e-03,
-6.457780e-03,3.885000e-03,
-6.964730e-03,2.550280e-03,
-7.059760e-03,2.071620e-03,
-6.493320e-03,4.927540e-03,
-8.012940e-03,3.535980e-03,
-6.794030e-03,3.118710e-03,
-6.600530e-03,1.599270e-03,
-6.578530e-03,1.572820e-03,
-5.170650e-03,8.188400e-04,
-2.332360e-03,-1.104670e-03,
7.569200e-04,-1.012760e-03,
4.332340e-03,-1.263210e-03,
8.322040e-03,-1.387750e-03,
8.647660e-03,-3.024840e-03,
8.261520e-03,-3.233510e-03,
7.619760e-03,-2.280620e-03,
7.029420e-03,-2.211720e-03,
7.850110e-03,-4.050370e-03,
7.513000e-03,-2.778870e-03,
8.267150e-03,-2.548190e-03,
7.505570e-03,-4.088910e-03,
6.834170e-03,-3.015910e-03,
7.803980e-03,-2.567410e-03,
4.713130e-03,-1.814150e-03,
2.318850e-03,-4.441200e-04,
-7.110700e-04,1.932800e-04,
-5.552600e-03,-3.095300e-04,
-5.815110e-03,1.758060e-03,
-6.286050e-03,3.177500e-04,
-4.022460e-03,-6.186600e-04,
4.844900e-04,-5.057000e-04,
2.830350e-03,-4.255000e-04,
5.462660e-03,4.106000e-04,
6.208590e-03,-8.892900e-04,
3.463470e-03,-1.116410e-03,
8.683400e-04,4.794300e-04,
-1.785830e-03,3.282300e-04,
-5.283750e-03,1.566530e-03,
-9.523430e-03,1.920360e-03,
-1.125720e-02,2.923740e-03,
-9.032640e-03,3.911410e-03,
-8.561500e-03,3.273540e-03,
-8.532070e-03,2.624800e-03,
-5.835060e-03,1.343060e-03,
-3.709900e-03,1.579840e-03,
-1.603900e-03,5.154700e-04,
1.947600e-03,-5.074200e-04,
5.428270e-03,-1.331730e-03,
6.476340e-03,-4.307700e-04,
4.520900e-03,8.047500e-04,
1.640620e-03,-8.330100e-04,
-2.977000e-05,8.555000e-05,
-3.240740e-03,1.096100e-03,
-6.271040e-03,9.089900e-04,
-8.789450e-03,1.223890e-03,
-8.739620e-03,1.206320e-03,
-7.431850e-03,1.986160e-03,
-8.248430e-03,2.211560e-03,
-8.113530e-03,3.285280e-03,
-7.381340e-03,2.179080e-03,
-8.001400e-03,2.596160e-03,
-8.483720e-03,1.714790e-03,
-6.779600e-03,1.193770e-03,
-6.502130e-03,2.519870e-03,
-5.385250e-03,3.294100e-04,
-1.625150e-03,-4.666000e-04,
1.748990e-03,-1.394400e-04,
4.528470e-03,1.037000e-03,
6.145690e-03,5.602100e-04,
1.005848e-02,-8.345400e-04,
8.173650e-03,-2.148240e-03,
7.242930e-03,-2.811050e-03,
8.391260e-03,-2.167460e-03,
6.266590e-03,-2.751520e-03,
7.088150e-03,-1.746680e-03,
6.602260e-03,-1.340170e-03,
6.772870e-03,-2.152820e-03,
8.502760e-03,-1.659700e-03,
7.733580e-03,-1.652320e-03,
7.444840e-03,-1.340290e-03,
8.843970e-03,-1.626540e-03,
8.689370e-03,-2.456210e-03,
7.631100e-03,-1.211530e-03,
6.495200e-03,-7.306400e-04,
4.656470e-03,-9.262400e-04,
3.329550e-03,1.078740e-03,
7.756300e-04,1.845200e-04,
-3.585850e-03,6.933000e-04,
-5.712300e-03,-2.822600e-04,
-3.977220e-03,-1.166840e-03,
-4.842680e-03,-2.603000e-05,
-3.124460e-03,-1.315200e-04,
2.277850e-03,-2.917800e-04,
4.447700e-03,-6.907500e-04,
8.239470e-03,7.557900e-04,
1.089812e-02,-6.424600e-04,
9.099260e-03,-2.052560e-03,
7.644390e-03,-1.115680e-03,
6.744380e-03,-1.806170e-03,
6.135840e-03,-9.091300e-04,
3.596180e-03,8.288900e-04,
-6.733000e-05,4.188600e-04,
-3.627290e-03,-2.569200e-04,
-6.243560e-03,4.932700e-04,
-6.538050e-03,-9.598000e-05,
-3.980990e-03,-3.698200e-04,
-2.127020e-03,-8.274100e-04,
4.776500e-04,-1.681470e-03,
5.048880e-03,-8.160000e-05,
7.909610e-03,-1.156000e-05,
8.861830e-03,-2.295300e-04,
9.594950e-03,3.347500e-04,
7.795570e-03,-7.681700e-04,
7.492950e-03,-7.658100e-04,
8.166040e-03,-8.122100e-04,
8.499240e-03,-1.745070e-03,
8.870770e-03,-1.113230e-03,
8.504840e-03,-5.838200e-04,
7.454390e-03,-5.932600e-04,
4.285380e-03,-1.287980e-03,
4.532500e-03,-7.947900e-04,
2.064550e-03,1.031690e-03,
-2.429420e-03,4.775800e-04,
-4.232790e-03,-3.006100e-04,
-8.818680e-03,-1.276300e-04,
-9.541110e-03,-2.202230e-03,
-8.881270e-03,-1.465090e-03,
-9.010410e-03,7.647000e-05,
-7.436210e-03,1.577000e-04,
-7.367270e-03,1.388220e-03,
-7.856550e-03,3.140000e-04,
-8.878920e-03,2.186000e-04,
-8.114770e-03,8.446900e-04,
-7.432690e-03,1.594330e-03,
-5.950510e-03,-2.687300e-04,
-4.816140e-03,-6.975500e-04,
-4.501430e-03,1.701100e-04,
2.177700e-04,-3.007300e-04,
4.118300e-03,3.674700e-04,
5.501770e-03,8.187400e-04,
5.618820e-03,1.661490e-03,
3.563960e-03,1.366370e-03,
2.584400e-04,2.331100e-04,
-2.507980e-03,8.069400e-04,
-4.193920e-03,-7.230600e-04,
-5.549230e-03,-1.789620e-03,
-6.186380e-03,-8.229900e-04,
-8.832200e-04,-6.661300e-04,
2.122130e-03,-5.272800e-04,
5.151990e-03,1.006330e-03,
9.564580e-03,1.149460e-03,
1.115412e-02,1.351380e-03,
1.024665e-02,1.401170e-03,
7.834490e-03,2.642200e-04,
8.137990e-03,4.992400e-04,
7.543220e-03,1.904300e-04,
3.070280e-03,1.148650e-03,
-7.318700e-04,6.236800e-04,
-2.426400e-03,-1.435400e-03,
-5.513260e-03,-1.352200e-03,
-6.156190e-03,-1.208490e-03,
-4.806960e-03,-1.279780e-03,
-3.005850e-03,-9.059200e-04,
8.712600e-04,-9.602100e-04,
4.340610e-03,1.134200e-04,
8.633920e-03,1.130080e-03,
9.382930e-03,2.973580e-03,
8.586160e-03,2.132010e-03,
8.430610e-03,4.519000e-05,
8.607340e-03,-5.943600e-04,
8.501500e-03,-1.086560e-03,
7.657470e-03,5.310100e-04,
9.399600e-03,-2.156100e-04,
9.838100e-03,-6.378400e-04,
7.210790e-03,5.509000e-04,
6.037080e-03,-2.034600e-04,
5.980920e-03,-5.068000e-04,
2.475300e-03,1.068080e-03,
-2.634450e-03,3.107300e-04,
-4.315450e-03,-2.160040e-03,
-6.993330e-03,-1.816950e-03,
-9.286570e-03,-1.092750e-03,
-8.535230e-03,-1.732970e-03,
-8.642000e-03,-1.058490e-03,
-8.710440e-03,-3.218100e-04,
-8.578180e-03,-1.014000e-04,
-8.328080e-03,-1.407300e-03,
-8.395080e-03,7.357000e-05,
-7.956600e-03,7.638200e-04,
-7.639050e-03,-4.998600e-04,
-6.284790e-03,-9.900200e-04,
-2.902470e-03,-2.451530e-03,
-2.133710e-03,-1.311910e-03,
2.666800e-04,1.899000e-04,
4.682690e-03,-2.523100e-04,
5.421890e-03,1.683630e-03,
4.384780e-03,2.540530e-03,
3.675960e-03,1.546740e-03,
-8.763200e-04,3.827300e-04,
-3.722850e-03,-1.732430e-03,
-4.358410e-03,-2.760020e-03,
-6.215960e-03,-1.125280e-03,
-4.268790e-03,-6.295000e-04,
-5.579400e-04,-9.037300e-04,
1.500740e-03,5.102100e-04,
5.106520e-03,1.729260e-03,
8.230490e-03,4.170450e-03,
9.434350e-03,3.105990e-03,
1.016292e-02,7.976500e-04,
1.050148e-02,1.569560e-03,
8.147000e-03,6.907200e-04,
6.993920e-03,3.915700e-04,
4.201450e-03,2.475000e-04,
1.852100e-04,-1.056690e-03,
-1.322290e-03,-1.371610e-03,
-3.533250e-03,-2.639230e-03,
-4.895610e-03,-3.172440e-03,
-4.501110e-03,-2.936500e-03,
-2.648030e-03,-2.160740e-03,
9.541500e-04,1.254900e-04,
3.968270e-03,2.360210e-03,
6.804630e-03,3.163180e-03,
9.061310e-03,4.508730e-03,
8.138050e-03,2.280040e-03,
7.766520e-03,2.599640e-03,
9.648230e-03,3.057390e-03,
7.792500e-03,3.046700e-04,
7.585790e-03,1.198340e-03,
1.009691e-02,9.320500e-04,
8.325290e-03,1.710160e-03,
6.962280e-03,1.403740e-03,
5.911250e-03,1.211290e-03,
4.308780e-03,1.734430e-03,
3.368910e-03,1.773530e-03,
-1.282300e-03,-9.982400e-04,
-4.307230e-03,-3.774670e-03,
-4.859480e-03,-2.590870e-03,
-7.547320e-03,-4.361710e-03,
-9.882530e-03,-3.689250e-03,
-7.937280e-03,-2.200610e-03,
-8.608760e-03,-2.559490e-03,
-9.730800e-03,-1.694220e-03,
-8.768120e-03,-1.285410e-03,
-7.690720e-03,-2.045580e-03,
-7.533380e-03,-1.733690e-03,
-8.169650e-03,-2.654250e-03,
-6.555390e-03,-3.560780e-03,
-5.366940e-03,-2.477310e-03,
-2.964640e-03,-1.749330e-03,
1.019190e-03,-1.096480e-03,
3.185530e-03,1.646900e-04,
4.529160e-03,2.187870e-03,
4.897270e-03,1.768780e-03,
