6.655090e-03,-3.836970e-03,
5.518510e-03,-3.564530e-03,
7.322700e-03,-2.701030e-03,
7.868940e-03,-2.795140e-03,
7.593050e-03,-4.038760e-03,
7.703200e-03,-3.719220e-03,
7.767680e-03,-2.855650e-03,
7.438480e-03,-3.848060e-03,
6.677410e-03,-4.191120e-03,
6.332420e-03,-3.584630e-03,
5.795640e-03,-2.588160e-03,
4.332620e-03,-1.075670e-03,
9.507600e-04,-3.303400e-04,
-3.491420e-03,9.708700e-04,
-6.027070e-03,2.110690e-03,
-6.639950e-03,2.584800e-04,
-6.050610e-03,6.099900e-04,
-3.313070e-03,9.327400e-04,
3.126200e-04,-8.926900e-04,
3.779680e-03,-9.915400e-04,
7.319050e-03,-1.053130e-03,
9.591140e-03,-2.554030e-03,
9.983600e-03,-3.085520e-03,
8.907570e-03,-3.770310e-03,
7.365630e-03,-2.775240e-03,
5.028020e-03,-9.008600e-04,
5.425110e-03,-1.522710e-03,
2.645120e-03,-3.514800e-04,
-2.325780e-03,2.112750e-03,
-4.936100e-03,3.606100e-04,
-5.694980e-03,-2.840000e-05,
-4.324980e-03,6.852300e-04,
-4.430150e-03,-2.524500e-04,
-1.643790e-03,-1.021350e-03,
3.376360e-03,-4.084200e-04,
6.463470e-03,-4.016500e-04,
9.138260e-03,-5.528100e-04,
9.217690e-03,-1.498100e-03,
9.287860e-03,-2.120210e-03,
7.744330e-03,-2.359260e-03,
7.085430e-03,-3.126790e-03,
7.651760e-03,-1.777450e-03,
8.032800e-03,-2.884640e-03,
8.810220e-03,-2.262290e-03,
6.900320e-03,-2.459670e-03,
5.313520e-03,-1.133020e-03,
6.387640e-03,-1.243510e-03,
5.625880e-03,-1.951770e-03,
2.261250e-03,-3.218900e-04,
-2.553830e-03,-7.086000e-05,
-6.026240e-03,1.007500e-03,
-8.504780e-03,-5.710200e-04,
-9.395690e-03,3.521100e-04,
-9.422770e-03,1.671300e-03,
-8.945940e-03,2.548090e-03,
-6.824440e-03,1.680380e-03,
-7.501550e-03,1.054880e-03,
-7.926030e-03,2.393380e-03,
-7.789240e-03,1.725880e-03,
-8.062050e-03,1.852060e-03,
-7.143410e-03,1.302920e-03,
-8.357840e-03,2.725520e-03,
-7.773760e-03,3.149900e-03,
-6.944090e-03,1.199940e-03,
-8.739900e-03,1.426510e-03,
-8.585060e-03,2.600050e-03,
-6.227410e-03,2.778070e-03,
-3.976190e-03,2.444300e-04,
-1.783000e-03,-1.845000e-04,
2.147280e-03,-3.787800e-04,
5.814220e-03,3.749800e-04,
5.042070e-03,1.110090e-03,
4.838590e-03,-8.733700e-04,
4.116890e-03,7.419000e-04,
