5.906000e-04,2.457800e-04,
2.803300e-04,3.853400e-04,
5.249600e-04,6.395700e-04,
-2.062200e-04,3.057000e-04,
-3.522500e-04,-6.452700e-04,
-2.337800e-04,-4.797800e-04,
-8.109100e-04,-7.061400e-04,
8.311800e-04,1.361530e-03,
1.153160e-03,8.618600e-04,
1.388100e-04,-4.971000e-05,
-7.041100e-04,1.822250e-03,
-1.580000e-06,1.273780e-03,
8.020700e-04,-1.449600e-04,
1.490090e-03,2.749200e-04,
9.912300e-04,1.207410e-03,
6.115400e-04,-1.089130e-03,
4.231000e-04,-1.793530e-03,
7.730000e-06,-4.194000e-05,
-2.982800e-04,-5.594000e-04,
-1.078260e-03,4.934800e-04,
-5.865000e-05,8.612100e-04,
4.271200e-04,-1.994600e-04,
-5.371400e-04,-1.010860e-03,
2.317000e-04,-8.575100e-04,
1.132000e-05,-8.030000e-06,
-5.329200e-04,-1.659260e-03,
5.020000e-05,-7.850400e-04,
-1.032000e-03,-2.771500e-04,
-1.966500e-04,-5.283800e-04,
1.018240e-03,9.990500e-04,
7.819000e-05,8.950000e-06,
5.753300e-04,-3.317600e-04,
-1.310810e-03,7.283600e-04,
-5.857300e-04,1.802400e-04,
1.302230e-03,6.225500e-04,
-2.565900e-04,8.800000e-04,
-7.455500e-04,-4.875000e-04,
-1.761800e-04,-7.753600e-04,
3.405200e-04,5.945000e-04,
1.674500e-04,5.391400e-04,
-1.233410e-03,-1.051820e-03,
-2.031510e-03,-2.244700e-04,
-7.800000e-05,3.286100e-04,
1.033380e-03,-3.054500e-04,
-2.194800e-04,8.297000e-04,
-3.821600e-04,4.655400e-04,
-9.447300e-04,-1.246470e-03,
7.631600e-04,4.544200e-04,
-3.487800e-04,1.568820e-03,
-1.866700e-04,1.285480e-03,
3.458100e-04,1.635490e-03,
-1.027880e-03,8.924500e-04,
1.136270e-03,-6.900000e-04,
-3.356900e-04,-1.215500e-04,
-2.454300e-04,7.545900e-04,
7.043400e-04,1.727600e-04,
-3.114200e-04,-1.684870e-03,
4.237300e-04,1.785200e-04,
-6.505700e-04,1.339160e-03,
-6.159600e-04,-1.062700e-04,
-3.499900e-04,1.380390e-03,
5.812400e-04,-1.095100e-04,
1.777010e-03,4.703600e-04,
1.537560e-03,-5.065700e-04,
-4.934600e-04,5.024000e-04,
1.168540e-03,1.880040e-03,
1.066320e-03,-4.837100e-04,
-1.265690e-03,1.586900e-04,
1.168240e-03,6.773800e-04,
6.169200e-04,-5.393000e-05,
-1.002200e-04,-3.673500e-04,
7.761000e-04,8.557200e-04,
3.121500e-04,-6.454800e-04,
-9.871000e-04,-1.403230e-03,
-1.852000e-05,-1.420690e-03,
1.015800e-03,-1.221300e-04,
-5.614100e-04,-1.174000e-04,
6.354000e-05,-9.592600e-04,
5.791600e-04,-6.788000e-05,
8.484700e-04,3.904500e-04,
8.537700e-04,3.396700e-04,
1.632000e-05,-3.934300e-04,
2.864200e-04,-8.744600e-04,
1.745000e-05,1.781700e-04,
-6.152200e-04,-1.651200e-04,
8.408100e-04,-1.130200e-04,
-5.809000e-05,-2.207500e-04,
6.375100e-04,-2.651100e-04,
8.833600e-04,6.697800e-04,
-8.208600e-04,8.222500e-04,
1.416380e-03,1.443000e-05,
3.496800e-04,-2.159400e-04,
-4.855100e-04,7.200000e-05,
-2.870100e-04,-2.820400e-04,
-4.781600e-04,1.413240e-03,
-1.169500e-04,1.701000e-05,
-4.621000e-04,1.206000e-05,
5.188000e-04,1.738870e-03,
-6.714300e-04,-9.776500e-04,
2.383800e-04,1.926800e-04,
8.850900e-04,7.133600e-04,
-4.646700e-04,-4.314000e-04,
-2.512400e-04,1.079690e-03,
5.989900e-04,1.035690e-03,
-6.058800e-04,-4.085800e-04,
1.029500e-04,-3.471300e-04,
5.075000e-05,3.784300e-04,
-9.720300e-04,4.900100e-04,
6.496900e-04,-1.297900e-04,
1.014900e-04,-3.535600e-04,
-8.152300e-04,2.970900e-04,
6.096600e-04,-5.168300e-04,
7.615000e-04,4.238700e-04,
-8.059900e-04,7.749500e-04,
1.627000e-04,-1.342300e-04,
8.713300e-04,9.118200e-04,
-4.635300e-04,7.228200e-04,
-1.065700e-04,6.835100e-04,
-3.624800e-04,2.399400e-04,
4.943000e-05,5.371300e-04,
7.902600e-04,-1.604100e-04,
-4.392200e-04,-2.658600e-04,
-1.511850e-03,6.122800e-04,
-6.462400e-04,-1.009890e-03,
-3.446500e-04,5.256400e-04,
4.239100e-04,1.482950e-03,
-1.737300e-04,4.686800e-04,
-3.959100e-04,2.278800e-04,
1.010880e-03,-8.417100e-04,
-4.537500e-04,2.900000e-04,
-6.457000e-05,-2.577700e-04,
6.595500e-04,2.039900e-04,
-6.554000e-04,7.166000e-04,
4.249000e-04,-1.320800e-04,
-3.911000e-05,-5.308000e-05,
-6.620100e-04,5.007300e-04,
-2.102800e-04,-1.577000e-05,
-1.359890e-03,-1.023290e-03,
-6.130700e-04,-1.341400e-04,
5.438800e-04,-9.719200e-04,
-1.674900e-04,-2.290600e-04,
3.463800e-04,-1.361600e-04,
3.012000e-05,3.963200e-04,
6.887000e-05,1.203070e-03,
3.156400e-04,2.920500e-04,
3.003200e-04,-6.624800e-04,
1.412500e-04,4.132800e-04,
-2.253700e-04,-8.026100e-04,
4.373600e-04,-8.723200e-04,
-3.075700e-04,7.501400e-04,
-5.893400e-04,-6.407400e-04,
-2.795700e-04,-5.299000e-05,
8.842000e-05,1.074630e-03,
8.692900e-04,-6.651000e-05,
-2.942700e-04,5.125100e-04,
-6.494900e-04,1.576880e-03,
-2.661100e-04,-5.090100e-04,
-2.069300e-04,-2.500800e-04,
1.246500e-04,-1.984600e-04,
1.139600e-04,5.630400e-04,
-6.367100e-04,-2.936200e-04,
-6.768500e-04,-1.314200e-03,
1.494200e-04,2.953100e-04,
4.374000e-05,-7.112700e-04,
-1.070020e-03,-4.963000e-04,
8.725400e-04,1.063410e-03,
7.508000e-04,-9.486100e-04,
-5.509500e-04,-3.246200e-04,
2.879600e-04,5.292600e-04,
1.448860e-03,-1.444630e-03,
-2.631100e-04,1.112660e-03,
-9.113700e-04,2.056510e-03,
1.642970e-03,-1.569560e-03,
1.895570e-03,-1.000310e-03,
-6.225000e-05,-8.250000e-05,
1.938200e-04,-9.534900e-04,
1.998100e-04,-1.225940e-03,
-3.984000e-04,-7.428700e-04,
2.238300e-04,1.443290e-03,
-4.363800e-04,8.080900e-04,
9.945800e-04,4.771000e-05,
9.940200e-04,1.376940e-03,
1.018200e-04,-9.474800e-04,
-1.941300e-04,1.170600e-04,
-3.251700e-04,2.598400e-04,
-6.627100e-04,-9.818500e-04,
8.370000e-06,-7.277200e-04,
1.165460e-03,-3.123000e-04,
-6.110700e-04,5.627000e-04,
3.010500e-04,-5.277700e-04,
-6.056000e-05,3.110500e-04,
-1.092860e-03,2.514100e-04,
1.146400e-04,-8.901500e-04,
5.656300e-04,-5.322600e-04,
-1.708100e-04,7.335200e-04,
-7.465000e-05,6.056500e-04,
-4.398900e-04,-4.087100e-04,
-1.847800e-04,9.968400e-04,
-1.734300e-04,1.746710e-03,
-6.468800e-04,-1.286000e-05,
3.935400e-04,3.524000e-04,
5.698100e-04,1.228590e-03,
-1.768000e-04,-9.210800e-04,
1.239650e-03,-5.398800e-04,
1.293960e-03,1.392920e-03,
-1.440400e-04,9.498300e-04,
3.963000e-04,2.130700e-04,
-2.542400e-04,1.299700e-04,
-5.869000e-05,3.486500e-04,
7.596000e-04,-1.043530e-03,
-2.412500e-04,-1.068480e-03,
-8.135300e-04,1.038050e-03,
4.829500e-04,4.262600e-04,
4.134400e-04,-4.715100e-04,
-3.985400e-04,7.057600e-04,
2.818200e-04,6.551200e-04,
-5.724400e-04,-8.414300e-04,
1.650600e-04,-7.725100e-04,
-5.841200e-04,-6.795700e-04,
-5.856100e-04,-5.256000e-05,
1.531150e-03,-9.490000e-05,
-1.990400e-04,-4.160200e-04,
-1.516580e-03,-8.623500e-04,
-3.657000e-05,-5.861500e-04,
-3.491700e-04,8.366000e-05,
-1.143200e-03,7.990300e-04,
-3.500800e-04,4.700500e-04,
5.133600e-04,1.750400e-04,
-5.520000e-05,5.225400e-04,
-6.043600e-04,-8.857200e-04,
5.585600e-04,-9.005900e-04,
2.548800e-04,-1.499770e-03,
-2.271240e-03,-5.903000e-05,
1.245000e-03,3.614800e-04,
1.152920e-03,-3.925200e-04,
-1.452290e-03,1.260000e-04,
-9.640000e-06,-1.524830e-03,
-1.100380e-03,1.146800e-04,
-2.551800e-04,9.742000e-05,
1.665100e-04,7.260100e-04,
-1.355700e-04,1.015450e-03,
1.713940e-03,-6.663400e-04,
1.017510e-03,3.494200e-04,
-4.892000e-04,8.164200e-04,
4.114200e-04,-5.175600e-04,
6.763400e-04,4.730900e-04,
8.891500e-04,1.698910e-03,
-3.265500e-04,3.905200e-04,
-2.052200e-04,-4.579000e-05,
-4.834700e-04,7.399700e-04,
-5.572200e-04,2.579400e-04,
1.260190e-03,6.398300e-04,
-8.449600e-04,4.595400e-04,
4.778800e-04,-6.073900e-04,
-1.927100e-04,-3.270000e-06,
-4.034000e-05,-6.769700e-04,
1.278510e-03,2.033300e-04,
2.396600e-04,2.102700e-04,
5.566800e-04,-1.357210e-03,
3.967100e-04,-2.039200e-04,
1.084400e-04,-4.231100e-04,
7.894000e-05,-4.710300e-04,
1.215400e-04,5.871600e-04,
-1.261700e-04,3.657500e-04,
6.369700e-04,6.681000e-04,
7.267600e-04,-6.256100e-04,
-2.369000e-05,-4.138900e-04,
1.145550e-03,-2.607300e-04,
5.503300e-04,-9.484900e-04,
-1.055620e-03,-1.357820e-03,
-1.119680e-03,2.582000e-04,
-3.078000e-05,-6.085000e-04,
-7.428800e-04,-7.704100e-04,
2.589800e-04,2.504380e-03,
-1.101200e-04,-1.874500e-04,
-4.037600e-04,7.126000e-05,
6.246200e-04,9.922500e-04,
-3.412900e-04,-5.079000e-05,
2.712000e-05,8.353300e-04,
-6.115300e-04,-4.363100e-04,
-8.914600e-04,-6.282700e-04,
-1.605190e-03,-4.388000e-05,
-1.143830e-03,-3.986200e-04,
-1.117000e-05,-5.480800e-04,
-3.744000e-04,2.841000e-04,
7.502600e-04,9.152000e-04,
-3.492000e-05,-8.420000e-04,
-9.871100e-04,-3.895700e-04,
-5.494400e-04,-4.578800e-04,
-3.018700e-04,-6.977800e-04,
1.054200e-04,1.983600e-04,
-3.708800e-04,-3.217900e-04,
-5.709400e-04,-2.867400e-04,
-5.934500e-04,-5.275200e-04,
4.455800e-04,-8.326600e-04,
1.589070e-03,6.673000e-05,
2.512500e-04,-2.769500e-04,
-6.452500e-04,-2.483700e-04,
6.344000e-05,-2.113500e-04,
-6.186100e-04,-1.083090e-03,
-1.157430e-03,-3.877200e-04,
7.165500e-04,2.599700e-04,
2.885900e-04,5.219200e-04,
-3.932600e-04,-3.518500e-04,
-7.353200e-04,-7.242900e-04,
7.536400e-04,-1.039900e-04,
-1.250000e-05,-2.587600e-04,
-1.253220e-03,-1.261040e-03,
-3.423000e-04,-5.853200e-04,
8.192000e-05,-1.021930e-03,
4.818100e-04,-2.000400e-04,
8.133000e-05,-5.810000e-06,
-2.547000e-04,-5.018500e-04,
-1.111700e-04,6.833000e-05,
-2.889100e-04,-8.596800e-04,
-1.286400e-04,-6.483500e-04,
2.129200e-04,-4.190600e-04,
-3.819500e-04,3.665700e-04,
-1.524370e-03,-5.973100e-04,
-5.248400e-04,1.756500e-04,
1.596300e-04,1.079000e-03,
-6.825500e-04,-1.668700e-04,
5.033000e-05,1.075030e-03,
-5.135800e-04,1.816150e-03,
7.560000e-06,-5.760500e-04,
2.763100e-04,-2.956300e-04,
-6.752700e-04,4.494200e-04,
1.394700e-04,2.159800e-04,
-1.437560e-03,1.883200e-04,
-1.265080e-03,-1.450960e-03,
-5.134200e-04,5.573100e-04,
-1.224600e-04,2.289200e-04,
7.545500e-04,-3.125500e-04,
1.747370e-03,2.856200e-04,
5.830300e-04,-1.252700e-03,
-1.674360e-03,-1.491100e-04,
4.709000e-05,-1.072220e-03,
-5.574000e-05,-2.729500e-04,
-8.376300e-04,3.215600e-04,
-5.504100e-04,-5.449900e-04,
-6.787800e-04,4.978000e-04,
1.609480e-03,-6.482000e-05,
5.792100e-04,2.498100e-04,
2.191900e-04,1.752800e-04,
1.992930e-03,-1.513000e-03,
1.657650e-03,-6.802300e-04,
-8.582300e-04,7.558300e-04,
-9.604200e-04,8.964600e-04,
6.991500e-04,7.297000e-04,
-4.953300e-04,3.120200e-04,
-2.206000e-05,1.071400e-04,
-4.953900e-04,-3.369700e-04,
-1.405000e-05,-1.682130e-03,
4.676300e-04,4.286500e-04,
-1.913230e-03,1.862600e-04,
3.611100e-04,-6.627700e-04,
1.244140e-03,2.880300e-04,
-1.205160e-03,-1.195600e-04,
-5.489600e-04,-8.612000e-05,
6.847700e-04,2.669400e-04,
-4.180000e-06,-6.879500e-04,
-8.687100e-04,-1.842100e-04,
-1.563000e-04,8.490000e-06,
6.565000e-04,-7.690000e-05,
-1.921270e-03,1.062300e-04,
-8.462800e-04,-8.453200e-04,
7.005600e-04,-5.370500e-04,
-4.495100e-04,1.691790e-03,
5.079200e-04,1.202500e-03,
-6.028100e-04,-4.575200e-04,
-1.053060e-03,-5.708000e-05,
1.297360e-03,-4.947700e-04,
-1.949000e-04,-7.262300e-04,
1.293800e-04,-8.028000e-04,
1.658700e-04,4.222500e-04,
-6.082400e-04,9.645800e-04,
1.679220e-03,1.225610e-03,
7.938200e-04,-9.800200e-04,
9.920700e-04,-7.271200e-04,
1.110340e-03,4.346700e-04,
2.900400e-04,-1.275090e-03,
1.230630e-03,4.136400e-04,
1.263500e-04,-2.719000e-05,
-1.825530e-03,-6.804000e-04,
-1.182120e-03,8.659500e-04,
9.064300e-04,-5.366700e-04,
1.385270e-03,-3.181000e-04,
1.519760e-03,-9.539000e-05,
5.561200e-04,-1.476050e-03,
1.012530e-03,-1.241370e-03,
1.087600e-03,3.570600e-04,
3.110500e-04,8.062100e-04,
2.365000e-04,-2.645900e-04,
-2.431600e-04,8.496500e-04,
5.075800e-04,1.213300e-04,
6.751500e-04,-4.221600e-04,
1.645300e-04,6.157200e-04,
5.594700e-04,-5.021000e-04,
1.534240e-03,-2.718900e-04,
-1.371100e-04,1.984900e-04,
-1.389370e-03,-4.369300e-04,
6.691300e-04,-1.661500e-04,
-4.349500e-04,-5.654300e-04,
-8.605500e-04,1.244300e-04,
-3.421600e-04,-5.212100e-04,
-6.715000e-05,1.062600e-04,
7.519200e-04,4.765800e-04,
1.093700e-04,3.708800e-04,
-8.378000e-05,1.371120e-03,
1.586600e-04,6.134900e-04,
-6.845700e-04,5.050600e-04,
3.164900e-04,-2.991600e-04,
-4.725200e-04,-9.835000e-04,
-1.403580e-03,-4.547200e-04,
1.809700e-04,2.272900e-04,
8.783400e-04,-8.943800e-04,
-6.063700e-04,-6.850300e-04,
5.962000e-05,-6.124900e-04,
2.509300e-04,4.065600e-04,
7.985800e-04,7.408600e-04,
7.765600e-04,-2.714490e-03,
-6.761200e-04,-4.986000e-05,
-1.096100e-04,1.695630e-03,
-1.856900e-04,-7.933100e-04,
3.522700e-04,2.549300e-04,
-8.130000e-05,-5.970700e-04,
-2.434300e-04,-5.608700e-04,
3.253100e-04,1.208260e-03,
-2.216000e-04,5.209000e-05,
-6.232800e-04,-1.027600e-03,
-7.065900e-04,1.013800e-04,
3.852500e-04,1.920300e-04,
-4.903500e-04,-7.895000e-05,
-2.061400e-04,-1.881600e-04,
5.332700e-04,-6.247300e-04,
9.570700e-04,-1.052800e-04,
-4.357000e-04,-2.377000e-04,
-4.385600e-04,-1.193150e-03,
1.100400e-03,-6.677500e-04,
2.967200e-04,1.228600e-04,
-3.368000e-04,-4.643500e-04,
-1.205330e-03,1.810300e-04,
7.048900e-04,8.541400e-04,
1.020140e-03,6.664700e-04,
1.092560e-03,-4.187300e-04,
1.162150e-03,1.355820e-03,
-3.298700e-04,1.958990e-03,
5.554900e-04,-7.717200e-04,
-6.964000e-05,2.016000e-05,
-3.564400e-04,1.600030e-03,
-6.875400e-04,-9.802200e-04,
-3.860000e-05,5.693400e-04,
1.206980e-03,2.785100e-04,
-2.318600e-04,-1.636280e-03,
-2.032000e-04,7.819500e-04,
-1.032730e-03,-8.959000e-05,
-6.111000e-05,-5.680300e-04,
1.794260e-03,1.445500e-04,
-8.233200e-04,3.360000e-06,
-1.089600e-03,8.031000e-05,
8.700000e-07,-8.982600e-04,
2.143900e-04,-2.684600e-04,
1.303770e-03,-4.343600e-04,
7.307300e-04,-2.852000e-05,
-2.084000e-05,8.458600e-04,
8.710000e-05,-9.780700e-04,
-1.087640e-03,1.130300e-04,
-5.020000e-04,6.043500e-04,
-9.570900e-04,-1.093000e-05,
-7.370100e-04,1.402250e-03,
7.762400e-04,4.301300e-04,
1.080220e-03,-5.001300e-04,
1.678800e-04,1.381600e-04,
-5.542000e-04,6.025600e-04,
-4.367800e-04,2.578300e-04,
-9.512900e-04,8.890600e-04,
4.105000e-05,3.537300e-04,
1.138810e-03,-1.033000e-04,
-1.324100e-04,-1.409700e-04,
-8.985000e-05,5.188000e-05,
7.637700e-04,-4.487600e-04,
1.432000e-04,4.355100e-04,
2.415100e-04,7.516600e-04,
1.378760e-03,9.220900e-04,
2.619100e-04,4.933100e-04,
-6.017100e-04,-2.660500e-04,
-6.597100e-04,3.939900e-04,
4.501500e-04,-6.094700e-04,
7.056000e-04,-1.167600e-04,
-3.951000e-05,2.307500e-04,
1.678810e-03,7.293300e-04,
9.530600e-04,5.341100e-04,
-1.439610e-03,-6.472000e-04,
1.141870e-03,-3.956200e-04,
1.078400e-04,1.093530e-03,
-1.490950e-03,6.352200e-04,
5.320300e-04,-3.260500e-04,
-1.239700e-04,-3.545700e-04,
-4.446300e-04,-3.548500e-04,
-6.050400e-04,-3.024800e-04,
-1.514700e-04,7.622400e-04,
4.958600e-04,-3.343000e-04,
4.163500e-04,-1.146840e-03,
1.752400e-04,1.070600e-04,
1.816900e-04,-3.985000e-04,
3.445700e-04,-9.439300e-04,
-6.962700e-04,-1.605840e-03,
2.296500e-04,6.690700e-04,
4.838800e-04,5.158400e-04,
4.594500e-04,1.699600e-04,
2.672000e-04,9.871200e-04,
-4.430900e-04,-6.756800e-04,
-6.502900e-04,-3.336200e-04,
-1.290320e-03,9.059800e-04,
-3.067800e-04,-1.847600e-04,
1.093710e-03,-3.315100e-04,
1.686400e-04,7.869500e-04,
-9.265200e-04,6.822900e-04,
7.105000e-04,2.001800e-04,
7.546900e-04,7.460500e-04,
-8.409300e-04,-1.007600e-04,
-1.747100e-04,-4.931200e-04,
-9.640000e-05,-5.089300e-04,
2.295800e-04,-1.331000e-04,
-5.228000e-05,5.403800e-04,
-4.997400e-04,-5.395600e-04,
4.287900e-04,-7.778100e-04,
5.873800e-04,-7.569000e-05,
1.494300e-04,-5.198000e-04,
-3.165500e-04,1.128000e-04,
-5.978800e-04,-3.750800e-04,
2.023600e-04,-6.848100e-04,
-1.140100e-03,-1.532700e-04,
-4.255000e-05,-1.287730e-03,
2.185000e-05,4.291700e-04,
-1.209030e-03,4.326000e-05,
1.039200e-03,-4.142900e-04,
8.681500e-04,1.369090e-03,
-3.900000e-05,-2.931000e-05,
4.892600e-04,5.079200e-04,
-2.904200e-04,2.485000e-05,
-9.272500e-04,9.971000e-05,
-1.564300e-04,1.362630e-03,
3.420900e-04,-5.565600e-04,
-2.525500e-04,6.426200e-04,
1.617590e-03,-1.885400e-04,
1.130570e-03,4.192200e-04,
1.722000e-05,8.231700e-04,
1.439400e-03,-9.251400e-04,
3.594000e-04,1.339800e-04,
-1.138110e-03,4.023500e-04,
-1.856000e-05,5.197500e-04,
4.977200e-04,1.272400e-04,
-2.667700e-04,6.676500e-04,
1.507760e-03,1.366650e-03,
7.059300e-04,7.479700e-04,
-6.095500e-04,-6.515700e-04,
-3.882000e-04,-7.116300e-04,
-7.599100e-04,-9.853000e-05,
-1.906400e-04,8.589700e-04,
-8.674200e-04,1.134580e-03,
6.757700e-04,2.761900e-04,
1.131110e-03,7.465800e-04,
-5.854200e-04,-3.634100e-04,
-2.571600e-04,2.904400e-04,
4.732800e-04,-7.498900e-04,
-6.701100e-04,-4.080800e-04,
-4.904000e-04,3.139000e-04,
1.810900e-04,-6.108000e-05,
-1.963600e-04,5.984700e-04,
-3.225300e-04,3.651900e-04,
1.515750e-03,1.413450e-03,
8.973300e-04,3.568000e-05,
-3.855100e-04,-1.168170e-03,
4.017400e-04,-8.405100e-04,
5.287600e-04,8.308000e-05,
-6.122800e-04,-3.790600e-04,
-1.313360e-03,-5.131400e-04,
2.896600e-04,3.390900e-04,
-4.617000e-05,-6.643000e-04,
-1.135780e-03,-2.331900e-04,
4.095000e-05,1.462780e-03,
6.747700e-04,1.066670e-03,
4.090100e-04,-1.379250e-03,
7.708900e-04,1.070500e-04,
-1.580200e-04,1.071070e-03,
-7.755100e-04,-5.273200e-04,
6.488500e-04,5.007200e-04,
2.600000e-06,-1.349200e-04,
-1.619000e-05,-3.383700e-04,
-2.113800e-03,-3.882900e-04,
-8.045300e-04,-1.773000e-04,
1.612490e-03,4.520600e-04,
2.737100e-04,1.074700e-04,
6.587200e-04,7.570700e-04,
2.896900e-04,3.897900e-04,
-1.099600e-04,-1.370870e-03,
-3.626700e-04,-6.108400e-04,
1.029400e-04,-1.527600e-04,
-7.185100e-04,-2.329000e-05,
-8.039600e-04,-2.293200e-04,
-4.333000e-04,-8.542800e-04,
-4.594000e-05,-3.834700e-04,
1.266260e-03,-7.260000e-04,
-1.343930e-03,5.020400e-04,
-7.064500e-04,-4.071500e-04,
2.624500e-04,-3.590000e-05,
-9.503600e-04,-2.791000e-04,
-6.056000e-04,1.972400e-04,
1.096470e-03,-4.132000e-05,
8.298300e-04,2.288700e-04,
-5.871000e-05,8.167100e-04,
8.500100e-04,-1.151930e-03,
-6.106400e-04,1.023200e-03,
-1.542500e-04,-4.841700e-04,
1.414820e-03,5.196800e-04,
2.760900e-04,-3.028200e-04,
-3.866400e-04,-2.841900e-04,
3.432400e-04,8.075000e-04,
2.688900e-04,5.187600e-04,
5.204800e-04,-2.857100e-04,
1.015950e-03,-6.019100e-04,
-1.053720e-03,8.584700e-04,
-1.870700e-04,-7.049000e-05,
9.245000e-05,-8.918800e-04,
-5.511800e-04,1.634000e-04,
4.613500e-04,4.171300e-04,
5.199000e-05,5.580400e-04,
-8.392900e-04,-2.863300e-04,
2.321300e-04,-6.145600e-04,
9.148000e-04,5.704500e-04,
3.630500e-04,-7.973400e-04,
-3.350400e-04,-1.809500e-04,
-5.262800e-04,1.369780e-03,
4.647000e-04,1.079190e-03,
-2.800300e-04,-1.960700e-04,
-1.122020e-03,-4.126000e-04,
2.231200e-04,1.688000e-04,
4.300000e-05,5.675100e-04,
-6.221700e-04,1.128910e-03,
-7.099200e-04,4.337500e-04,
3.846700e-04,6.409000e-05,
-3.004000e-04,5.939600e-04,
2.818000e-05,-2.796000e-04,
8.753100e-04,1.990200e-04,
-4.439800e-04,-9.514000e-05,
4.767000e-05,-6.873900e-04,
3.358500e-04,6.333600e-04,
1.400400e-04,1.126610e-03,
8.281700e-04,3.671700e-04,
-1.312400e-04,-9.715000e-05,
-7.053000e-05,1.411890e-03,
1.086140e-03,3.899200e-04,
-5.966500e-04,-5.514200e-04,
-1.309450e-03,6.958100e-04,
-2.286200e-04,-8.316600e-04,
1.287420e-03,-8.889800e-04,
2.165000e-04,7.935200e-04,
-9.011900e-04,3.578600e-04,
8.921000e-04,5.118700e-04,
9.171600e-04,7.821700e-04,
9.310500e-04,4.364000e-05,
-5.430600e-04,1.599400e-04,
2.327000e-04,-3.947800e-04,
1.547900e-04,-9.862000e-05,
1.244680e-03,7.801500e-04,
9.362800e-04,1.057980e-03,
-8.634800e-04,8.568300e-04,
1.338930e-03,-1.251660e-03,
-8.929800e-04,-1.852720e-03,
-8.703800e-04,-3.813600e-04,
-1.363000e-05,8.618000e-05,
-6.400600e-04,-7.157900e-04,
1.221900e-04,-4.274500e-04,
-2.082750e-03,6.891000e-04,
-7.170100e-04,-1.036700e-04,
4.823400e-04,1.482000e-04,
