-3.694200e-04,-3.833900e-04,
-4.054000e-05,3.009300e-04,
-1.397950e-03,-1.790160e-03,
-1.641410e-03,4.122200e-04,
-2.871800e-04,6.235600e-04,
-4.433000e-05,3.630300e-04,
6.707500e-04,-7.397200e-04,
1.259410e-03,1.345000e-04,
6.410500e-04,5.282600e-04,
5.862000e-05,-1.186240e-03,
-6.335100e-04,-5.649800e-04,
-1.277420e-03,1.051620e-03,
-2.741800e-04,3.670500e-04,
-7.369700e-04,5.131500e-04,
3.960700e-04,1.385440e-03,
8.972500e-04,3.298400e-04,
-2.526800e-04,1.036200e-04,
-3.422300e-04,-4.703300e-04,
6.016500e-04,-6.506900e-04,
2.705900e-04,-1.972050e-03,
-1.306790e-03,2.212300e-04,
2.156000e-05,1.008690e-03,
1.100200e-04,-5.672000e-04,
-7.148200e-04,4.101900e-04,
-1.276400e-04,3.620000e-06,
3.962300e-04,4.448400e-04,
5.406500e-04,4.032300e-04,
-3.417700e-04,-7.932100e-04,
3.592400e-04,-3.497100e-04,
3.064700e-04,-1.028700e-03,
3.470000e-05,6.031500e-04,
9.379300e-04,2.320300e-04,
-6.667100e-04,-1.457900e-03,
1.460400e-04,6.245700e-04,
4.047400e-04,-1.333000e-04,
-1.296390e-03,-2.279300e-04,
1.240080e-03,2.328800e-04,
1.080470e-03,7.383000e-05,
-5.568000e-04,-1.751700e-04,
3.441500e-04,-3.467700e-04,
-4.793700e-04,4.584400e-04,
-1.063490e-03,1.898200e-04,
-2.048800e-04,6.146000e-04,
-5.236700e-04,1.134940e-03,
-1.929000e-05,4.857900e-04,
9.509000e-05,-2.847000e-04,
5.973100e-04,-4.340800e-04,
9.186900e-04,8.222900e-04,
4.412000e-04,1.633300e-03,
-2.149800e-04,-2.224300e-04,
8.236200e-04,3.398900e-04,
1.554960e-03,1.618240e-03,
1.568500e-04,-1.998000e-04,
1.624300e-04,7.617800e-04,
6.337200e-04,-2.144000e-05,
5.732200e-04,-1.142150e-03,
5.237000e-05,5.589100e-04,
-1.205000e-04,-2.695700e-04,
2.825800e-04,-7.870200e-04,
-1.052750e-03,2.099900e-04,
-5.604400e-04,2.863300e-04,
7.083000e-05,1.669020e-03,
-9.755800e-04,6.892800e-04,
1.248170e-03,-9.530100e-04,
1.219860e-03,1.809500e-04,
1.679800e-04,-4.808000e-05,
5.786600e-04,-1.123850e-03,
-8.926500e-04,-1.499040e-03,
5.901800e-04,-5.800000e-07,
3.635500e-04,1.019240e-03,
-2.535700e-04,8.096000e-05,
-2.183100e-04,-3.139500e-04,
6.339000e-05,3.542600e-04,
3.943600e-04,-2.497900e-04,
5.389200e-04,5.212000e-04,
-5.542300e-04,4.973100e-04,
-7.561000e-05,-1.162900e-03,
3.054700e-04,-3.699400e-04,
-1.403320e-03,8.181000e-05,
-3.756700e-04,-2.001000e-04,
7.601400e-04,6.773300e-04,
-2.365400e-04,1.171470e-03,
-7.642800e-04,-9.480600e-04,
1.277500e-03,3.825600e-04,
1.244630e-03,7.633700e-04,
3.414000e-04,-1.001580e-03,
5.375000e-04,5.603000e-05,
8.190600e-04,-3.046700e-04,
-2.986800e-04,6.622900e-04,
-3.874600e-04,7.021700e-04,
9.049000e-04,8.204800e-04,
-9.350800e-04,-6.809000e-05,
-1.012800e-04,-3.503800e-04,
-2.241500e-04,1.508370e-03,
3.838700e-04,-3.418000e-04,
2.337100e-04,-4.182300e-04,
-9.458700e-04,1.022110e-03,
6.582100e-04,1.247410e-03,
-4.363100e-04,1.156070e-03,
-1.464910e-03,-1.862000e-04,
1.102510e-03,-2.547000e-05,
3.066400e-04,2.373200e-04,
2.280000e-06,-1.303300e-04,
7.425300e-04,-6.769400e-04,
-1.167340e-03,-3.294000e-04,
2.620500e-04,2.234900e-04,
-3.242800e-04,1.231300e-04,
-5.052800e-04,4.169600e-04,
1.060620e-03,9.984000e-05,
4.221700e-04,-9.767800e-04,
3.522600e-04,7.454300e-04,
7.567000e-05,9.322200e-04,
-2.250400e-04,-1.387000e-05,
-5.315300e-04,3.480200e-04,
-2.097000e-04,-4.721000e-05,
2.582700e-04,-1.799400e-04,
1.175210e-03,-9.305000e-04,
5.947900e-04,2.326700e-04,
-1.023350e-03,-1.025400e-04,
