8.508000e-04,-1.187050e-03,
-6.678900e-04,-3.727000e-05,
-6.538300e-04,-9.811500e-04,
-5.699100e-04,4.714600e-04,
-8.288600e-04,2.807000e-04,
5.721800e-04,-1.898590e-03,
-8.574400e-04,3.042700e-04,
-1.196600e-04,1.033750e-03,
1.208040e-03,-1.416800e-04,
-4.273000e-04,8.757700e-04,
-3.666900e-04,3.482400e-04,
3.461000e-05,-1.734660e-03,
-1.995700e-04,1.675600e-04,
-3.537800e-04,3.476900e-04,
-4.021000e-05,-2.704000e-05,
6.916100e-04,1.068790e-03,
1.003990e-03,-2.920200e-04,
-5.785600e-04,8.795000e-05,
-3.189000e-05,5.585000e-04,
1.077000e-03,-1.808660e-03,
-1.140400e-03,-1.089610e-03,
-1.289440e-03,-2.015000e-05,
-1.159050e-03,1.047700e-04,
-7.124100e-04,8.812200e-04,
7.317900e-04,-4.070000e-04,
-5.423800e-04,-1.462060e-03,
-1.093300e-04,7.394600e-04,
2.461300e-04,-8.131800e-04,
-1.269200e-04,-7.350400e-04,
-2.843000e-05,8.494800e-04,
-4.594500e-04,9.183000e-05,
-1.108890e-03,-1.084790e-03,
-1.345000e-04,4.294000e-05,
2.096200e-04,1.273750e-03,
-3.362000e-05,-1.036810e-03,
8.842100e-04,4.831000e-04,
-4.797000e-05,1.387520e-03,
8.201000e-04,-5.535900e-04,
1.076510e-03,-2.122400e-04,
-8.416000e-04,2.215900e-04,
-1.797100e-04,1.068700e-03,
9.530900e-04,1.786080e-03,
1.950300e-04,-1.206160e-03,
-6.584500e-04,1.485000e-05,
2.908400e-04,1.440370e-03,
1.086930e-03,-3.629500e-04,
2.842400e-04,8.099600e-04,
-7.296200e-04,3.994000e-05,
-2.316000e-05,9.896700e-04,
-6.641000e-05,3.881600e-04,
-1.177900e-04,-6.829500e-04,
1.509300e-04,8.812000e-04,
1.719300e-04,5.870900e-04,
-1.647900e-04,-6.891100e-04,
1.072890e-03,-2.274700e-04,
5.269400e-04,4.175000e-05,
3.465500e-04,-5.498300e-04,
3.783000e-04,-4.197400e-04,
-8.859900e-04,-1.837400e-04,
-2.758800e-04,-3.705900e-04,
-5.296600e-04,7.615000e-05,
-6.391200e-04,1.168340e-03,
3.896700e-04,-6.157000e-05,
1.261190e-03,4.194100e-04,
8.255300e-04,5.542200e-04,
9.078900e-04,-1.226040e-03,
5.678100e-04,-7.304400e-04,
-1.377100e-03,7.955200e-04,
-7.099200e-04,-1.360660e-03,
-3.805700e-04,-2.796900e-04,
2.379600e-04,5.645700e-04,
-1.244300e-04,-4.133500e-04,
-7.929400e-04,1.901140e-03,
7.914500e-04,-9.503700e-04,
