-2.533200e-04,4.311200e-04,
1.356110e-03,7.453000e-05,
-2.354000e-04,4.638000e-04,
-1.858540e-03,6.548600e-04,
2.597700e-04,1.010440e-03,
3.550800e-04,3.047700e-04,
-3.416500e-04,4.789600e-04,
-4.217800e-04,6.272300e-04,
6.613900e-04,-3.432000e-04,
5.274700e-04,-9.711100e-04,
-1.318500e-04,-3.079200e-04,
3.272800e-04,8.665700e-04,
-1.104290e-03,4.390000e-05,
-3.915900e-04,6.759000e-05,
6.169100e-04,7.929000e-04,
1.518200e-04,-9.281400e-04,
6.954200e-04,-8.006900e-04,
1.106130e-03,-2.930600e-04,
8.316000e-05,-1.958260e-03,
-9.657000e-05,-6.727500e-04,
4.907900e-04,4.071800e-04,
-4.016000e-04,-2.486900e-04,
3.343700e-04,4.791800e-04,
2.428000e-05,2.178500e-04,
-8.538300e-04,-2.034000e-04,
-7.728000e-04,-1.605900e-04,
6.601800e-04,-5.248500e-04,
6.960300e-04,-8.229700e-04,
-2.100000e-07,-1.009450e-03,
-3.131000e-05,-9.767000e-05,
1.523300e-04,-1.183100e-04,
7.975600e-04,6.108300e-04,
5.342100e-04,-4.363300e-04,
-4.068100e-04,-4.005400e-04,
-7.836500e-04,2.599600e-04,
4.690700e-04,2.190800e-04,
1.774970e-03,-1.108450e-03,
3.629100e-04,-1.165340e-03,
-2.794700e-04,-1.172400e-04,
1.032450e-03,-4.911400e-04,
8.867500e-04,3.982600e-04,
7.676100e-04,6.797700e-04,
5.653300e-04,1.190800e-04,
-5.397700e-04,3.481600e-04,
2.684100e-04,2.980100e-04,
8.092000e-05,-8.420400e-04,
-3.291000e-05,-5.323100e-04,
8.184600e-04,-1.407400e-04,
-3.264400e-04,-5.788000e-05,
-8.178300e-04,4.093200e-04,
3.213600e-04,8.070400e-04,
9.464900e-04,6.159600e-04,
1.047560e-03,4.300600e-04,
6.740000e-05,4.060300e-04,
-2.601900e-04,3.827100e-04,
-5.050400e-04,-2.491400e-04,
4.430700e-04,-6.883500e-04,
2.048000e-04,5.205500e-04,
-7.677600e-04,6.097600e-04,
-1.323410e-03,-1.061890e-03,
-3.165700e-04,-1.423500e-04,
6.618600e-04,3.337500e-04,
1.061300e-04,4.894700e-04,
2.798800e-04,1.306310e-03,
-2.920900e-04,9.494000e-05,
-9.882300e-04,-1.108640e-03,
-8.217000e-04,1.652100e-04,
2.109800e-04,7.675000e-04,
-1.475110e-03,-2.946400e-04,
-1.257500e-04,4.636000e-05,
6.688800e-04,3.580900e-04,
-7.441100e-04,-1.534190e-03,
1.589610e-03,-5.517600e-04,
-5.767100e-04,-6.244000e-05,
-1.401600e-03,-2.384100e-04,
8.424100e-04,1.202350e-03,
7.157400e-04,1.372900e-04,
-7.109000e-04,-4.697100e-04,
-5.170400e-04,1.305600e-04,
-2.969200e-04,8.086600e-04,
-1.609300e-04,4.258800e-04,
-5.244300e-04,-3.537200e-04,
-5.301100e-04,3.095900e-04,
-6.370000e-06,7.760200e-04,
-1.438500e-04,1.128440e-03,
6.928200e-04,9.014300e-04,
-7.353500e-04,-1.127940e-03,
-7.171000e-04,-2.685700e-04,
1.004130e-03,1.294000e-03,
-3.073800e-04,-7.820100e-04,
-2.005200e-04,1.439300e-04,
-7.845000e-05,-1.048600e-04,
1.859700e-04,-7.151000e-04,
2.150000e-05,2.028900e-04,
-2.860200e-04,1.864700e-04,
8.710000e-05,-5.650200e-04,
-2.712000e-05,1.550100e-04,
2.039600e-04,7.253000e-05,
-1.577620e-03,-7.276800e-04,
1.357100e-04,-6.650000e-06,
1.344450e-03,-5.499100e-04,
-7.656900e-04,-1.015650e-03,
-7.049800e-04,-9.727700e-04,
-5.651300e-04,1.117000e-04,
5.227400e-04,6.681000e-05,
8.670600e-04,-3.484300e-04,
2.080100e-04,3.148200e-04,
-1.047670e-03,-2.952000e-05,
6.401500e-04,-1.115300e-04,
6.884100e-04,3.490000e-06,
3.475700e-04,9.812000e-05,
1.086370e-03,7.368300e-04,
-7.996900e-04,-4.921100e-04,
-1.440190e-03,-1.836900e-04,
1.356100e-04,-3.758000e-05,
2.980000e-06,-1.236260e-03,
-1.559980e-03,1.545910e-03,
-1.376480e-03,2.408530e-03,
1.068310e-03,-3.430300e-04,
6.400600e-04,2.841400e-04,
-5.256900e-04,7.317400e-04,
-4.326700e-04,-6.149300e-04,
1.028400e-04,4.644500e-04,
8.665700e-04,7.352000e-05,
4.203600e-04,-4.767700e-04,
6.153300e-04,5.182400e-04,
-5.012500e-04,1.802460e-03,
1.349200e-04,1.595160e-03,
6.245400e-04,-1.472600e-04,
1.667300e-04,-3.333000e-04,
9.995900e-04,-8.429400e-04,
-2.237000e-04,6.227000e-05,
5.238500e-04,1.518930e-03,
7.410500e-04,-8.590200e-04,
-2.932900e-04,-7.219200e-04,
9.378000e-04,2.338800e-04,
1.403530e-03,-2.045280e-03,
-6.942400e-04,-4.721600e-04,
-8.310100e-04,6.580300e-04,
7.403100e-04,-7.781700e-04,
-6.170000e-05,3.469900e-04,
-1.673410e-03,-2.774600e-04,
-1.677800e-04,3.241800e-04,
5.868400e-04,1.049930e-03,
6.146300e-04,4.851000e-05,
1.482230e-03,-3.760000e-05,
3.191800e-04,-8.185900e-04,
6.268400e-04,-7.126500e-04,
3.915200e-04,-9.870000e-05,
2.599700e-04,1.940600e-04,
1.252440e-03,5.822000e-04,
-7.242000e-05,2.347200e-04,
-8.257600e-04,-1.378220e-03,
-9.674900e-04,-5.265500e-04,
8.212100e-04,6.246000e-05,
8.080500e-04,-2.267800e-04,
-1.076900e-04,7.536600e-04,
7.613000e-04,1.166040e-03,
-3.941100e-04,1.487230e-03,
-5.114700e-04,-1.290900e-04,
5.184200e-04,-2.366900e-04,
6.114600e-04,5.739700e-04,
9.062600e-04,7.461200e-04,
4.620000e-05,3.118500e-04,
-4.526900e-04,8.535900e-04,
-7.887100e-04,3.974900e-04,
3.552400e-04,4.262000e-05,
3.116000e-05,6.042900e-04,
-1.092730e-03,-3.066800e-04,
4.844800e-04,8.237100e-04,
-6.135800e-04,3.637500e-04,
-1.114380e-03,-3.838000e-05,
-2.638400e-04,3.515600e-04,
-7.001000e-04,5.311300e-04,
1.436440e-03,-5.494600e-04,
-2.194100e-04,5.661200e-04,
-9.946900e-04,2.567500e-04,
-6.415500e-04,-1.454010e-03,
-9.119300e-04,-7.054500e-04,
-8.640600e-04,2.608700e-04,
1.543100e-04,6.696200e-04,
5.541000e-05,-3.184800e-04,
-1.335830e-03,-1.626900e-04,
4.762600e-04,-1.576100e-04,
4.641500e-04,-5.593000e-04,
2.173400e-04,-1.600400e-04,
7.348000e-04,9.870100e-04,
-9.506500e-04,-4.656300e-04,
2.663100e-04,-7.833100e-04,
1.140400e-04,9.947800e-04,
-3.184900e-04,2.536000e-04,
5.031900e-04,-1.089020e-03,
4.686900e-04,-8.179900e-04,
1.291290e-03,1.155930e-03,
-5.014200e-04,6.255000e-04,
-1.075400e-04,-3.521100e-04,
6.772400e-04,4.158700e-04,
1.443300e-04,6.664700e-04,
8.293000e-04,3.908100e-04,
1.486800e-04,-5.841800e-04,
5.101600e-04,4.115000e-04,
1.205110e-03,-6.328200e-04,
5.254000e-05,-6.233100e-04,
4.416300e-04,-3.609800e-04,
1.866100e-04,-4.595700e-04,
-1.273920e-03,7.282500e-04,
-1.422800e-04,2.770800e-04,
-1.687700e-04,5.731700e-04,
-1.560000e-06,1.516000e-05,
-9.005300e-04,8.658800e-04,
-6.052100e-04,1.689720e-03,
1.099480e-03,2.946600e-04,
2.456300e-04,8.043600e-04,
-9.115400e-04,7.855000e-05,
-1.203240e-03,-7.551300e-04,
-2.125030e-03,6.391100e-04,
-1.205600e-04,1.005000e-03,
4.267700e-04,3.604900e-04,
-4.989600e-04,1.167130e-03,
7.082600e-04,1.181750e-03,
2.375100e-04,4.112200e-04,
8.778500e-04,7.083300e-04,
4.903200e-04,2.405000e-04,
5.446000e-05,-1.223990e-03,
8.477200e-04,2.192300e-04,
3.090000e-06,-1.044200e-04,
-2.660300e-04,-1.293760e-03,
-1.344830e-03,6.643500e-04,
-4.978800e-04,3.045300e-04,
9.611800e-04,3.161100e-04,
1.586570e-03,6.453400e-04,
9.995000e-04,3.621600e-04,
-1.157670e-03,-2.340400e-04,
-6.243000e-04,-2.951300e-04,
-4.792000e-04,2.519300e-04,
-1.207420e-03,7.042600e-04,
4.086200e-04,1.296780e-03,
7.957000e-05,2.780900e-04,
1.139100e-04,4.218100e-04,
1.034050e-03,5.757300e-04,
2.198600e-04,-1.540050e-03,
2.924000e-04,-1.752550e-03,
-9.096000e-05,-9.454600e-04,
9.986000e-05,-2.803900e-04,
-1.598600e-04,6.705800e-04,
-7.030000e-05,-3.108000e-04,
1.316530e-03,-6.769000e-05,
8.697000e-05,1.031620e-03,
1.014400e-04,-1.611000e-04,
-5.721900e-04,-1.427090e-03,
-1.261690e-03,8.449400e-04,
-4.421100e-04,-1.244940e-03,
-5.072000e-04,-9.031600e-04,
-8.563600e-04,-1.654100e-04,
-9.242700e-04,-1.508540e-03,
-6.016400e-04,1.167350e-03,
3.984900e-04,-5.910900e-04,
-6.402600e-04,-2.295880e-03,
-1.305200e-04,1.791500e-04,
-4.490000e-06,-2.976100e-04,
-7.007500e-04,-3.765600e-04,
-1.450000e-05,5.625900e-04,
-5.872100e-04,-2.492800e-04,
-3.827600e-04,-1.004500e-03,
6.152000e-05,3.635200e-04,
-1.459870e-03,-5.931700e-04,
-8.959500e-04,-8.607300e-04,
5.694300e-04,3.077500e-04,
-5.234700e-04,-2.034600e-04,
-1.082960e-03,7.437800e-04,
3.965900e-04,2.575900e-04,
-2.524600e-04,3.229400e-04,
-1.266570e-03,1.055880e-03,
-1.084830e-03,-3.359900e-04,
-3.344800e-04,-2.873000e-04,
1.353650e-03,-7.137700e-04,
8.588700e-04,-1.338270e-03,
6.468300e-04,-3.804000e-05,
6.968600e-04,-1.171220e-03,
6.805100e-04,-2.585500e-04,
-5.226700e-04,1.200190e-03,
-2.040090e-03,-3.217400e-04,
-8.065500e-04,4.113800e-04,
-2.302700e-04,9.234700e-04,
2.930400e-04,-3.172500e-04,
1.383250e-03,-8.071400e-04,
5.296700e-04,-3.041700e-04,
-4.546100e-04,-1.133790e-03,
-8.026000e-05,-1.748300e-04,
-1.621200e-04,9.119800e-04,
-4.988400e-04,5.906600e-04,
-1.229260e-03,9.448700e-04,
6.085200e-04,6.348400e-04,
8.301100e-04,2.968400e-04,
-7.297700e-04,8.944900e-04,
4.694600e-04,-2.230000e-06,
7.702900e-04,-7.878900e-04,
-2.906700e-04,1.179430e-03,
-5.157200e-04,-5.840100e-04,
-1.291000e-05,-7.263400e-04,
1.065350e-03,9.241900e-04,
-1.874900e-04,-7.916400e-04,
2.350000e-05,5.117700e-04,
1.032300e-03,1.529000e-04,
-1.842000e-04,-8.515400e-04,
-8.357000e-04,1.240600e-03,
3.170000e-04,-1.165150e-03,
1.035230e-03,-3.877200e-04,
6.290700e-04,2.929200e-04,
-5.518900e-04,-3.786900e-04,
-4.238000e-04,1.480000e-06,
3.556500e-04,-2.220200e-04,
9.180700e-04,6.854000e-05,
3.498200e-04,-5.526600e-04,
1.580000e-05,4.428400e-04,
1.833400e-04,4.954500e-04,
-2.730800e-04,1.018360e-03,
2.059000e-04,4.277300e-04,
-4.089300e-04,-8.727000e-04,
8.994000e-05,-5.288000e-05,
3.585000e-04,1.238020e-03,
5.621600e-04,6.079200e-04,
1.851700e-04,8.066400e-04,
-1.266400e-04,1.011890e-03,
8.511500e-04,2.424900e-04,
8.054000e-05,1.918200e-04,
-1.152700e-04,-2.199400e-04,
-1.027480e-03,1.348820e-03,
4.556700e-04,7.762200e-04,
-1.490000e-04,-6.828900e-04,
-7.685100e-04,1.113310e-03,
-3.513800e-04,1.743250e-03,
-6.695400e-04,1.280780e-03,
1.482300e-04,9.580000e-06,
1.926000e-05,2.005100e-04,
8.501400e-04,-8.503400e-04,
9.196700e-04,-3.204400e-04,
4.556700e-04,7.330200e-04,
5.466900e-04,2.855700e-04,
4.177400e-04,6.697500e-04,
8.724700e-04,-1.149390e-03,
-4.309300e-04,-1.003220e-03,
1.838200e-04,4.316300e-04,
-4.558000e-05,-2.607000e-05,
4.580000e-05,3.245100e-04,
-3.112200e-04,-4.006000e-05,
