-4.220490e-03,-3.638950e-03,
-2.546240e-03,-2.395670e-03,
2.586400e-04,-2.899000e-05,
3.788170e-03,3.667230e-03,
6.361920e-03,6.649450e-03,
8.180980e-03,6.615960e-03,
9.327220e-03,6.442160e-03,
7.802140e-03,5.560200e-03,
7.918440e-03,5.383840e-03,
8.121670e-03,4.808610e-03,
7.434450e-03,2.958570e-03,
8.004830e-03,5.162470e-03,
7.386080e-03,5.426240e-03,
7.468550e-03,4.714080e-03,
6.418290e-03,2.143310e-03,
4.594310e-03,2.086690e-03,
2.702970e-03,2.851850e-03,
-1.388380e-03,4.910000e-05,
-3.876530e-03,-2.776970e-03,
-6.196290e-03,-5.017380e-03,
-7.473880e-03,-5.034260e-03,
-8.404740e-03,-5.699150e-03,
-8.112360e-03,-5.188150e-03,
-8.210040e-03,-4.383950e-03,
-7.046940e-03,-5.338850e-03,
-7.062600e-03,-4.612250e-03,
-7.727180e-03,-3.530400e-03,
-6.401140e-03,-3.196770e-03,
-7.564430e-03,-3.228940e-03,
-8.220440e-03,-3.596690e-03,
-8.589880e-03,-4.645060e-03,
-8.646840e-03,-3.942000e-03,
-8.126030e-03,-4.029720e-03,
-7.694520e-03,-4.667060e-03,
-6.212450e-03,-4.320050e-03,
-4.627960e-03,-3.786720e-03,
-1.273380e-03,-1.709060e-03,
-1.960100e-04,-1.245030e-03,
1.005880e-03,2.038200e-03,
4.350100e-03,5.073420e-03,
3.317310e-03,4.401380e-03,
3.463960e-03,3.550810e-03,
2.832970e-03,1.239740e-03,
-1.480380e-03,-8.854400e-04,
-4.751490e-03,-3.978540e-03,
-6.249690e-03,-7.883890e-03,
-7.746440e-03,-7.860870e-03,
-1.046340e-02,-5.728770e-03,
-8.858490e-03,-5.448760e-03,
-5.718270e-03,-4.353090e-03,
-4.268530e-03,-3.518480e-03,
-3.430830e-03,-3.396320e-03,
-2.562200e-04,-6.552100e-04,
3.385130e-03,2.666970e-03,
5.533130e-03,5.617190e-03,
4.625330e-03,4.662820e-03,
3.060270e-03,4.451080e-03,
2.085070e-03,3.015470e-03,
-6.809000e-04,-8.118300e-04,
-3.884670e-03,-2.899350e-03,
-5.033690e-03,-5.809190e-03,
