-4.707600e-04,3.526900e-04,
-3.267000e-04,2.808000e-05,
2.930700e-04,5.687900e-04,
-1.213190e-03,-5.566400e-04,
-1.524720e-03,-3.348000e-05,
8.457000e-05,6.734500e-04,
-7.414000e-05,-3.060200e-04,
4.103900e-04,3.088700e-04,
2.608600e-04,1.625700e-04,
8.907500e-04,-1.368390e-03,
1.425900e-03,5.094200e-04,
9.967800e-04,5.878000e-05,
1.120160e-03,-1.988300e-04,
2.017400e-04,-4.903600e-04,
3.435300e-04,-1.291800e-04,
1.270400e-04,1.337410e-03,
2.152100e-04,7.454000e-05,
7.075400e-04,1.121630e-03,
4.740200e-04,8.841000e-05,
4.170000e-06,-9.080200e-04,
1.019960e-03,-9.410000e-06,
6.256300e-04,-3.009700e-04,
-2.294000e-04,-3.489800e-04,
-1.478400e-03,2.379600e-04,
-1.198060e-03,6.079200e-04,
-4.708000e-05,9.847000e-04,
-1.224100e-04,1.258460e-03,
-5.887400e-04,4.901000e-05,
-4.588600e-04,-3.135200e-04,
1.308920e-03,-3.230700e-04,
3.082000e-05,7.829500e-04,
8.296000e-05,5.562000e-05,
-8.640000e-06,-7.479100e-04,
-1.433950e-03,4.574700e-04,
1.028320e-03,2.243100e-04,
1.868600e-04,-3.943700e-04,
3.582800e-04,3.181900e-04,
4.782400e-04,7.961400e-04,
-1.053330e-03,3.451400e-04,
-4.682000e-05,-3.154700e-04,
-6.260900e-04,-2.288000e-04,
-8.606000e-05,1.522000e-05,
2.860200e-04,-1.150200e-04,
-1.067200e-03,1.440550e-03,
-2.179200e-04,5.801500e-04,
9.364000e-05,2.728600e-04,
7.789000e-05,-1.052000e-05,
-5.098500e-04,-1.425560e-03,
-4.602000e-05,2.701600e-04,
-1.022670e-03,-1.001520e-03,
-3.634600e-04,-7.021100e-04,
1.332770e-03,1.132020e-03,
-1.438400e-04,3.730800e-04,
9.757000e-05,-3.390300e-04,
1.656100e-04,-6.524300e-04,
1.487970e-03,6.264400e-04,
1.648600e-03,5.961700e-04,
2.566100e-04,-8.281000e-05,
2.551600e-04,2.883400e-04,
-4.933200e-04,1.493100e-04,
-1.711700e-04,2.296400e-04,
9.052000e-05,6.560400e-04,
-8.584900e-04,-3.483500e-04,
3.004000e-05,-3.342400e-04,
1.352650e-03,8.863100e-04,
-1.813000e-05,1.078090e-03,
1.035700e-03,3.859900e-04,
-4.420300e-04,-5.446400e-04,
-1.405290e-03,-7.141200e-04,
-4.838000e-04,4.142000e-05,
-9.687700e-04,-2.115700e-04,
5.126900e-04,-1.513240e-03,
2.134600e-04,1.186650e-03,
9.821300e-04,1.613590e-03,
1.003220e-03,-1.848990e-03,
-3.794000e-05,4.897100e-04,
-6.038000e-05,1.078250e-03,
-3.110000e-04,-1.165670e-03,
7.008100e-04,-5.654800e-04,
