-5.799490e-03,-1.690600e-03,
-4.636260e-03,-1.760790e-03,
-3.026260e-03,-9.356800e-04,
1.060400e-04,2.667600e-04,
3.673770e-03,1.717080e-03,
5.765910e-03,3.363140e-03,
8.063970e-03,4.135920e-03,
1.038841e-02,3.560960e-03,
8.622190e-03,3.310990e-03,
8.339800e-03,3.132550e-03,
9.243920e-03,2.906600e-03,
6.492500e-03,2.460200e-03,
7.651960e-03,1.686220e-03,
7.949620e-03,2.859280e-03,
6.649480e-03,1.890160e-03,
7.270790e-03,1.476880e-03,
6.523110e-03,2.098670e-03,
7.592420e-03,2.899940e-03,
8.927550e-03,2.477200e-03,
8.104320e-03,3.113360e-03,
6.255820e-03,2.700980e-03,
4.661060e-03,6.066700e-04,
2.503450e-03,1.269540e-03,
-8.645300e-04,4.960800e-04,
-3.997820e-03,-2.602890e-03,
-4.515240e-03,-3.192720e-03,
-5.175820e-03,-2.941830e-03,
-4.308230e-03,-1.459920e-03,
-6.622500e-04,-7.358200e-04,
3.099230e-03,8.856600e-04,
4.745690e-03,3.145160e-03,
6.681680e-03,3.186360e-03,
8.235430e-03,5.054470e-03,
9.024590e-03,2.619060e-03,
8.924950e-03,2.763640e-03,
9.226760e-03,2.421350e-03,
6.332530e-03,1.355530e-03,
2.188250e-03,2.956920e-03,
7.319400e-04,7.847000e-04,
-3.106390e-03,-1.111450e-03,
-5.179140e-03,-2.994640e-03,
-4.783440e-03,-3.262140e-03,
-5.151790e-03,-2.234550e-03,
-2.636590e-03,-7.259300e-04,
4.202500e-04,1.428180e-03,
3.454550e-03,2.743820e-03,
5.780770e-03,2.994070e-03,
7.751170e-03,4.605740e-03,
9.811700e-03,5.699160e-03,
8.449450e-03,2.065370e-03,
7.780300e-03,7.356500e-04,
8.230060e-03,3.052530e-03,
7.383100e-03,3.726500e-03,
7.771540e-03,3.255100e-03,
8.022260e-03,2.532980e-03,
7.521390e-03,3.938570e-03,
6.244970e-03,3.834810e-03,
5.231560e-03,9.732700e-04,
2.938050e-03,1.497410e-03,
8.082500e-04,1.991410e-03,
-2.164540e-03,-1.744670e-03,
-5.842360e-03,-4.792700e-03,
-7.806780e-03,-4.824530e-03,
-7.998440e-03,-4.812990e-03,
-7.377000e-03,-3.695590e-03,
-8.042170e-03,-3.485670e-03,
-8.544070e-03,-4.374560e-03,
-7.386100e-03,-2.766330e-03,
-7.108710e-03,-2.711530e-03,
-7.903760e-03,-3.051890e-03,
-7.554140e-03,-3.215530e-03,
-6.787920e-03,-3.692150e-03,
-7.249090e-03,-2.103380e-03,
-7.839950e-03,-1.739390e-03,
-7.857990e-03,-3.924340e-03,
-6.398810e-03,-2.503960e-03,
-6.413330e-03,-3.804040e-03,
-5.437110e-03,-3.932370e-03,
-2.286280e-03,-7.170000e-04,
2.230000e-05,-1.290400e-04,
3.291950e-03,1.849360e-03,
4.871040e-03,3.879980e-03,
3.791060e-03,3.661910e-03,
4.736230e-03,3.887490e-03,
2.741270e-03,2.078250e-03,
-1.467460e-03,-1.246840e-03,
-3.991320e-03,-2.905970e-03,
-6.907450e-03,-4.666370e-03,
-8.233770e-03,-4.965390e-03,
-8.099810e-03,-3.966210e-03,
-8.299920e-03,-3.991310e-03,
-7.625920e-03,-3.519260e-03,
-5.759050e-03,-3.189600e-03,
-3.452720e-03,-2.252050e-03,
-3.916800e-04,-1.022800e-03,
2.046420e-03,8.516100e-04,
3.815210e-03,4.036770e-03,
5.579320e-03,4.188170e-03,
4.429400e-03,3.598780e-03,
2.244180e-03,1.661820e-03,
4.096400e-04,4.178700e-04,
-2.280570e-03,-1.806160e-03,
-5.839890e-03,-5.220200e-03,
-6.829250e-03,-5.895060e-03,
-7.227100e-03,-6.037460e-03,
-7.001650e-03,-4.095390e-03,
-6.518980e-03,-4.628020e-03,
-6.912900e-03,-4.537330e-03,
-7.200080e-03,-2.532830e-03,
-7.004660e-03,-4.497100e-03,
-7.447620e-03,-3.772810e-03,
-7.062140e-03,-3.749220e-03,
-4.967020e-03,-4.463530e-03,
-3.993680e-03,-2.962900e-03,
-2.199820e-03,-1.667070e-03,
8.730700e-04,8.000900e-04,
2.350420e-03,3.554680e-03,
4.630660e-03,4.969420e-03,
5.632620e-03,6.582640e-03,
6.750760e-03,7.040440e-03,
7.471230e-03,4.972210e-03,
7.400980e-03,4.702900e-03,
6.228210e-03,4.767410e-03,
6.490250e-03,3.410610e-03,
6.668370e-03,3.073840e-03,
5.825370e-03,4.269800e-03,
6.816240e-03,4.505610e-03,
6.541680e-03,4.439190e-03,
6.160990e-03,4.862240e-03,
7.199670e-03,6.012880e-03,
7.523440e-03,4.468020e-03,
7.798770e-03,4.685480e-03,
7.252920e-03,5.682000e-03,
5.797430e-03,3.396310e-03,
3.154960e-03,2.493250e-03,
1.480800e-04,-2.013500e-04,
-2.637410e-03,-3.249510e-03,
-5.051480e-03,-3.673700e-03,
-2.997010e-03,-3.646950e-03,
-3.114200e-03,-2.797620e-03,
-1.965710e-03,-7.674700e-04,
1.432070e-03,1.189130e-03,
2.577500e-03,3.631770e-03,
6.392100e-03,4.231200e-03,
7.352890e-03,5.677050e-03,
6.481820e-03,5.277470e-03,
6.942190e-03,4.966830e-03,
7.138410e-03,6.080740e-03,
4.729250e-03,3.936060e-03,
2.607960e-03,3.224770e-03,
1.157440e-03,1.304090e-03,
-1.861130e-03,-2.212350e-03,
-3.984280e-03,-4.428740e-03,
-3.170070e-03,-5.440970e-03,
-3.179810e-03,-4.578730e-03,
-2.436820e-03,-2.681820e-03,
3.940700e-04,6.306300e-04,
2.805930e-03,4.002310e-03,
4.460850e-03,6.037700e-03,
7.243220e-03,7.963860e-03,
6.573120e-03,6.340040e-03,
6.328580e-03,5.494020e-03,
7.129240e-03,4.815620e-03,
6.561600e-03,5.026580e-03,
6.077840e-03,6.161000e-03,
5.465640e-03,5.224030e-03,
7.542500e-03,5.705430e-03,
6.528520e-03,5.757350e-03,
6.589620e-03,4.623090e-03,
5.593620e-03,4.899960e-03,
1.070510e-03,3.036250e-03,
1.102040e-03,-6.741000e-04,
-1.429500e-03,-4.087710e-03,
-4.922160e-03,-5.568050e-03,
-5.691030e-03,-6.629850e-03,
-6.279810e-03,-6.667250e-03,
-6.659890e-03,-5.830290e-03,
-6.228040e-03,-5.424890e-03,
-5.535290e-03,-4.954760e-03,
-6.038800e-03,-5.888900e-03,
-5.879220e-03,-5.110990e-03,
-5.882350e-03,-4.578620e-03,
-6.557140e-03,-5.694180e-03,
-5.360590e-03,-6.083290e-03,
-4.320870e-03,-4.458580e-03,
-2.297650e-03,-2.741440e-03,
3.504900e-04,3.899400e-04,
1.425980e-03,3.249180e-03,
2.060700e-03,4.847510e-03,
2.421790e-03,5.394120e-03,
8.002100e-04,4.088170e-03,
-2.316400e-04,1.763290e-03,
-2.106690e-03,-1.447060e-03,
-3.995460e-03,-3.802440e-03,
-4.404810e-03,-4.916080e-03,
-3.538450e-03,-4.596580e-03,
-2.037260e-03,-3.086710e-03,
9.880000e-05,1.941190e-03,
2.650510e-03,4.369820e-03,
3.725300e-03,7.377060e-03,
4.858570e-03,8.616270e-03,
6.329620e-03,5.870380e-03,
5.643160e-03,6.417330e-03,
5.954500e-03,5.389490e-03,
4.600610e-03,5.309630e-03,
1.950720e-03,4.521920e-03,
2.863300e-04,-2.444200e-04,
-1.398880e-03,-2.556050e-03,
-2.037310e-03,-4.806870e-03,
-2.465880e-03,-6.087700e-03,
-2.474970e-03,-3.616650e-03,
-1.010580e-03,-2.796290e-03,
-5.754900e-04,6.566500e-04,
1.860500e-03,5.258820e-03,
3.755230e-03,6.143460e-03,
4.224120e-03,7.670290e-03,
5.154390e-03,8.330790e-03,
5.058660e-03,6.161320e-03,
5.623570e-03,6.680720e-03,
5.848020e-03,6.201520e-03,
4.346320e-03,5.932820e-03,
5.396820e-03,7.858900e-03,
5.778160e-03,5.990570e-03,
3.872700e-03,5.803950e-03,
4.231240e-03,5.410850e-03,
3.365700e-03,4.650100e-03,
1.096000e-03,1.628300e-03,
-4.839000e-04,-1.330830e-03,
-2.237290e-03,-3.849290e-03,
-3.478310e-03,-6.962080e-03,
-4.753510e-03,-8.887400e-03,
-5.201750e-03,-9.031430e-03,
-5.342710e-03,-7.451370e-03,
-5.429980e-03,-7.918000e-03,
-4.655490e-03,-7.037770e-03,
-4.670860e-03,-5.474290e-03,
-5.391280e-03,-6.917150e-03,
-5.196910e-03,-6.522590e-03,
-6.245790e-03,-5.311900e-03,
-5.633440e-03,-5.784500e-03,
-2.718480e-03,-5.706720e-03,
-1.654450e-03,-3.618750e-03,
-5.013000e-05,-4.731000e-05,
2.567710e-03,3.377970e-03,
2.494360e-03,4.985230e-03,
2.308600e-03,5.990830e-03,
2.338680e-03,3.763700e-03,
2.582600e-04,6.476500e-04,
-9.939700e-04,-1.985360e-03,
2.450900e-04,-5.404520e-03,
-2.081740e-03,-5.368150e-03,
-1.871070e-03,-4.146880e-03,
-5.430000e-06,-1.176330e-03,
2.125800e-04,7.003200e-04,
1.511110e-03,4.324910e-03,
3.347110e-03,8.430460e-03,
4.050080e-03,9.275820e-03,
3.497820e-03,8.828690e-03,
5.326890e-03,7.695840e-03,
5.058920e-03,6.268020e-03,
2.701940e-03,6.070220e-03,
1.836490e-03,4.654560e-03,
-5.283600e-04,1.155820e-03,
-1.530730e-03,-2.250300e-03,
-1.326920e-03,-5.248730e-03,
-2.522320e-03,-5.746920e-03,
-2.703860e-03,-4.524660e-03,
-4.733800e-04,-1.821250e-03,
2.657900e-04,1.171940e-03,
2.940570e-03,5.152010e-03,
3.821360e-03,7.195010e-03,
3.160970e-03,8.563180e-03,
4.755570e-03,1.030183e-02,
4.946280e-03,6.186120e-03,
4.108760e-03,6.430450e-03,
3.260120e-03,8.476640e-03,
4.425540e-03,6.763490e-03,
4.755780e-03,7.890510e-03,
4.321370e-03,8.008940e-03,
4.545150e-03,7.040700e-03,
3.687710e-03,5.801350e-03,
2.798630e-03,4.822150e-03,
8.208400e-04,1.930360e-03,
5.714000e-04,-1.315740e-03,
-9.355000e-05,-4.408280e-03,
-2.589690e-03,-5.447410e-03,
-3.666680e-03,-6.842100e-03,
-3.088070e-03,-8.214160e-03,
-3.233880e-03,-7.726470e-03,
-3.659800e-03,-6.947820e-03,
-3.032960e-03,-6.795980e-03,
-3.060270e-03,-6.911790e-03,
-3.789020e-03,-6.495250e-03,
-2.548940e-03,-8.264810e-03,
-3.641130e-03,-6.484180e-03,
-4.499960e-03,-6.443230e-03,
-3.882560e-03,-8.959660e-03,
-3.981110e-03,-6.422380e-03,
-3.530190e-03,-6.481100e-03,
-3.419750e-03,-7.619740e-03,
-2.925940e-03,-7.178680e-03,
-1.503560e-03,-5.406060e-03,
-1.146030e-03,-3.342850e-03,
-5.932400e-04,-1.530600e-04,
1.535080e-03,3.482810e-03,
5.362200e-04,6.196160e-03,
-5.792000e-05,5.542360e-03,
2.107040e-03,5.373180e-03,
-2.077000e-05,3.708060e-03,
-1.511500e-03,-1.832190e-03,
-2.013290e-03,-4.796820e-03,
-1.757550e-03,-8.116740e-03,
-1.786450e-03,-1.018688e-02,
-5.138290e-03,-8.746230e-03,
-4.377490e-03,-7.422170e-03,
-3.378760e-03,-6.800020e-03,
-2.128700e-03,-5.004670e-03,
-3.563500e-04,-3.763210e-03,
-1.046900e-03,-1.568400e-03,
6.363600e-04,5.344600e-03,
1.308680e-03,5.950300e-03,
3.298700e-04,5.599140e-03,
-4.653000e-05,6.825270e-03,
5.373700e-04,4.025600e-03,
-2.243000e-04,5.458200e-04,
-1.473450e-03,-4.074240e-03,
-1.599810e-03,-6.291700e-03,
-1.176440e-03,-9.947180e-03,
-3.063010e-03,-1.027636e-02,
-3.224460e-03,-8.386520e-03,
-2.800890e-03,-7.837620e-03,
-3.605130e-03,-6.687470e-03,
-4.102170e-03,-8.400570e-03,
-3.531050e-03,-8.261630e-03,
-3.109120e-03,-6.840540e-03,
-3.024920e-03,-6.904210e-03,
-1.806040e-03,-6.066590e-03,
-1.091270e-03,-5.139390e-03,
-2.798000e-05,-3.308960e-03,
5.207200e-04,6.094900e-04,
1.945100e-04,4.543260e-03,
1.534200e-03,8.155790e-03,
1.617260e-03,9.522930e-03,
1.816820e-03,9.430130e-03,
3.515030e-03,6.966180e-03,
3.188830e-03,6.737010e-03,
1.393350e-03,8.071750e-03,
2.232020e-03,6.331960e-03,
4.077080e-03,7.903650e-03,
4.233020e-03,6.851810e-03,
2.781330e-03,5.880230e-03,
1.592410e-03,7.145300e-03,
1.263110e-03,5.110040e-03,
7.669700e-04,3.274370e-03,
5.306000e-04,-8.128300e-04,
6.585500e-04,-4.446740e-03,
-4.362900e-04,-6.288230e-03,
-1.198720e-03,-4.898660e-03,
-2.014200e-04,-3.297750e-03,
-4.879800e-04,-9.072000e-05,
-1.574900e-03,3.951700e-03,
-7.638000e-05,4.029630e-03,
6.438600e-04,5.795360e-03,
4.094600e-04,5.921670e-03,
1.298600e-04,2.877800e-03,
7.459500e-04,-1.778500e-03,
-2.298000e-05,-6.083890e-03,
-9.241900e-04,-8.697640e-03,
-2.312060e-03,-9.927220e-03,
-2.907000e-03,-8.757070e-03,
-1.877310e-03,-8.407060e-03,
-2.320750e-03,-7.100900e-03,
-1.704030e-03,-5.914100e-03,
-2.630000e-06,-4.589390e-03,
-5.190000e-06,-9.002500e-04,
-7.522000e-04,2.670250e-03,
-6.548000e-04,4.658920e-03,
2.588300e-04,6.259080e-03,
9.613200e-04,5.752710e-03,
-9.199900e-04,2.252390e-03,
-6.836000e-04,7.964000e-05,
5.653100e-04,-3.738020e-03,
-9.807000e-05,-7.396610e-03,
6.372000e-05,-9.819340e-03,
-1.890290e-03,-1.041690e-02,
-1.908550e-03,-9.114520e-03,
-2.259840e-03,-7.424730e-03,
-2.098920e-03,-7.103310e-03,
-1.327120e-03,-7.953160e-03,
-1.765110e-03,-7.135810e-03,
-2.011840e-03,-8.468370e-03,
-1.187480e-03,-8.986050e-03,
-4.732400e-04,-7.039460e-03,
-3.848300e-04,-5.820520e-03,
-3.902100e-04,-3.597090e-03,
-5.489200e-04,-1.123940e-03,
1.882800e-04,3.291530e-03,
-7.039100e-04,7.746110e-03,
3.847300e-04,8.301120e-03,
1.078090e-03,9.409920e-03,
4.785000e-04,8.444070e-03,
2.135080e-03,8.421840e-03,
1.554500e-03,8.351650e-03,
2.392640e-03,7.072870e-03,
2.235300e-03,8.823690e-03,
2.664500e-04,7.848670e-03,
4.054500e-04,7.015310e-03,
7.187600e-04,8.316820e-03,
6.813500e-04,8.021840e-03,
1.048790e-03,7.542950e-03,
1.456330e-03,8.265740e-03,
2.340660e-03,7.826530e-03,
1.668460e-03,7.131560e-03,
-1.784000e-04,5.519970e-03,
-1.409190e-03,1.618430e-03,
-2.212400e-04,4.870600e-04,
-3.585100e-04,-2.586510e-03,
-1.544100e-04,-5.248770e-03,
-1.240000e-06,-6.036840e-03,
-3.289200e-04,-4.665290e-03,
1.259600e-03,-2.156520e-03,
7.975000e-04,1.509870e-03,
-6.805500e-04,4.848250e-03,
-1.213280e-03,7.465600e-03,
-6.229300e-04,9.699450e-03,
5.957800e-04,8.696530e-03,
8.401100e-04,8.924030e-03,
1.219850e-03,8.513320e-03,
2.868500e-04,6.029020e-03,
-3.242000e-04,4.590990e-03,
6.851800e-04,1.013230e-03,
9.963000e-05,-2.931820e-03,
8.350000e-06,-4.816610e-03,
1.831480e-03,-5.961600e-03,
7.780000e-04,-5.246850e-03,
5.888000e-04,-3.318160e-03,
-5.900000e-04,-2.711300e-04,
-1.326470e-03,5.874380e-03,
-7.433300e-04,8.043900e-03,
-1.017970e-03,7.825410e-03,
1.187800e-04,1.083582e-02,
3.530600e-04,7.996330e-03,
1.565600e-04,6.579660e-03,
1.198450e-03,9.298090e-03,
9.601100e-04,7.649810e-03,
-4.265400e-04,7.077540e-03,
6.015100e-04,9.129250e-03,
5.184700e-04,8.720840e-03,
-1.465600e-04,7.593000e-03,
3.731600e-04,6.134000e-03,
-1.599200e-04,2.673300e-03,
-2.819800e-04,-1.055570e-03,
1.025890e-03,-4.697190e-03,
1.845150e-03,-6.492270e-03,
5.458500e-04,-7.974860e-03,
1.608030e-03,-8.713270e-03,
9.992300e-04,-9.525900e-03,
1.016480e-03,-8.933290e-03,
6.520400e-04,-8.443370e-03,
-1.271290e-03,-8.662400e-03,
2.308700e-04,-5.965360e-03,
8.068400e-04,-9.072350e-03,
-1.150000e-04,-8.364170e-03,
-3.374100e-04,-6.011570e-03,
-6.820000e-04,-6.300760e-03,
1.315190e-03,-1.607340e-03,
1.070020e-03,1.137200e-04,
-1.905550e-03,3.690550e-03,
-2.083070e-03,6.061220e-03,
-6.840400e-04,5.452830e-03,
-1.442000e-04,3.200040e-03,
-1.091620e-03,-4.453200e-04,
2.310800e-04,-2.519650e-03,
1.506650e-03,-3.883440e-03,
1.091650e-03,-5.372870e-03,
2.238530e-03,-3.828650e-03,
4.007000e-04,-1.246520e-03,
-6.768100e-04,1.634730e-03,
-2.044550e-03,5.230630e-03,
-2.453690e-03,7.372680e-03,
-1.192340e-03,1.036910e-02,
-1.649070e-03,1.016331e-02,
-6.421800e-04,8.985010e-03,
3.650000e-06,8.282130e-03,
-8.538200e-04,5.320290e-03,
-1.701450e-03,3.899140e-03,
4.793200e-04,9.175000e-04,
1.542800e-03,-2.620780e-03,
1.905890e-03,-4.687510e-03,
2.499860e-03,-5.779960e-03,
1.776640e-03,-5.123560e-03,
2.147610e-03,-2.851390e-03,
-6.182100e-04,5.086000e-04,
-1.804790e-03,4.547420e-03,
-2.301100e-03,7.288120e-03,
-2.483970e-03,8.939930e-03,
-1.086450e-03,8.738980e-03,
-5.334000e-05,7.612390e-03,
-1.221700e-03,8.300050e-03,
-1.838910e-03,8.163670e-03,
-2.058930e-03,8.863560e-03,
-2.406170e-03,9.936110e-03,
-1.469900e-03,8.809250e-03,
-5.203400e-04,8.810720e-03,
6.296300e-04,6.763040e-03,
-6.884500e-04,5.035900e-03,
-1.689640e-03,4.036210e-03,
-1.082400e-04,-8.108200e-04,
1.555800e-03,-4.652760e-03,
2.641750e-03,-6.876300e-03,
2.611970e-03,-8.183650e-03,
2.927540e-03,-7.950710e-03,
2.675370e-03,-8.772060e-03,
1.262110e-03,-7.744400e-03,
1.386180e-03,-7.721130e-03,
1.611430e-03,-9.316870e-03,
7.123300e-04,-8.047320e-03,
1.025380e-03,-8.355470e-03,
3.657300e-04,-8.830960e-03,
1.274950e-03,-7.657330e-03,
2.408970e-03,-8.061040e-03,
1.573580e-03,-7.855980e-03,
9.360000e-04,-7.295770e-03,
2.162160e-03,-7.732020e-03,
2.701060e-03,-6.588010e-03,
1.616000e-03,-4.607650e-03,
2.145330e-03,-2.857750e-03,
4.464300e-04,-8.801000e-05,
-1.755500e-03,3.196440e-03,
-1.791470e-03,5.507590e-03,
-2.784850e-03,5.376350e-03,
-1.345030e-03,3.483320e-03,
-1.612310e-03,2.124440e-03,
-3.627800e-04,-2.499720e-03,
2.567970e-03,-5.889160e-03,
4.658950e-03,-7.978390e-03,
4.928480e-03,-9.130930e-03,
2.438610e-03,-9.253340e-03,
2.531780e-03,-8.301580e-03,
3.243360e-03,-7.433660e-03,
8.823500e-04,-7.919360e-03,
5.648600e-04,-4.914660e-03,
1.130990e-03,-1.111220e-03,
-2.405380e-03,8.653300e-04,
-2.724920e-03,3.852850e-03,
-2.897480e-03,5.888520e-03,
-3.258060e-03,4.493790e-03,
-1.117560e-03,2.467150e-03,
-8.148000e-05,-1.761900e-03,
2.681530e-03,-3.801530e-03,
3.624120e-03,-5.615240e-03,
4.769750e-03,-7.953190e-03,
3.214970e-03,-8.239470e-03,
2.349250e-03,-8.625560e-03,
3.174240e-03,-9.370780e-03,
2.755820e-03,-8.086370e-03,
7.233000e-04,-6.922440e-03,
1.726380e-03,-7.454210e-03,
3.280470e-03,-9.134100e-03,
1.030950e-03,-7.915050e-03,
2.758530e-03,-5.329420e-03,
1.352260e-03,-5.928560e-03,
6.890900e-04,-2.875330e-03,
4.280300e-04,6.929500e-04,
-4.317090e-03,1.693850e-03,
-3.526450e-03,6.320030e-03,
-3.345440e-03,7.955920e-03,
-5.249350e-03,8.481970e-03,
-3.480130e-03,9.688490e-03,
-1.736190e-03,7.643150e-03,
-3.586750e-03,7.593060e-03,
-3.000940e-03,7.167300e-03,
-2.880750e-03,7.319840e-03,
-4.560990e-03,7.732060e-03,
-2.639900e-03,7.275300e-03,
-1.805190e-03,8.790150e-03,
-1.915090e-03,6.800650e-03,
-1.764810e-03,2.693180e-03,
-8.404000e-05,-3.588200e-04,
2.169090e-03,-2.815600e-03,
2.578580e-03,-5.063180e-03,
3.369410e-03,-3.673690e-03,
2.163850e-03,-3.259760e-03,
-9.922900e-04,-1.763300e-03,
-1.846680e-03,3.294800e-03,
-2.292930e-03,4.450110e-03,
-3.398700e-03,5.379270e-03,
-3.082100e-03,4.080950e-03,
-1.669690e-03,2.124760e-03,
1.874420e-03,-1.384010e-03,
2.828620e-03,-4.312760e-03,
4.454000e-03,-5.956480e-03,
5.482950e-03,-9.477520e-03,
4.060340e-03,-9.616280e-03,
3.343440e-03,-7.899620e-03,
3.305840e-03,-7.021540e-03,
2.637820e-03,-4.689700e-03,
2.307440e-03,-2.763740e-03,
1.686650e-03,-2.750770e-03,
-1.090240e-03,2.218810e-03,
-3.045920e-03,4.238950e-03,
-3.293970e-03,3.965250e-03,
-3.667950e-03,3.907290e-03,
-1.984900e-03,1.973190e-03,
5.344400e-04,-2.589200e-04,
2.266320e-03,-3.111220e-03,
4.356210e-03,-5.521460e-03,
5.898040e-03,-6.484980e-03,
5.735010e-03,-8.461670e-03,
4.124430e-03,-8.656320e-03,
2.449470e-03,-7.841010e-03,
2.551130e-03,-7.435700e-03,
4.250400e-03,-7.595230e-03,
3.835090e-03,-7.270690e-03,
3.438510e-03,-6.233090e-03,
4.240930e-03,-6.702270e-03,
3.724500e-03,-6.825270e-03,
3.787620e-03,-5.751830e-03,
1.646340e-03,-3.115880e-03,
-5.648200e-04,2.067000e-04,
-3.431500e-03,3.356760e-03,
-5.596320e-03,4.600210e-03,
-6.378010e-03,7.326970e-03,
-5.601590e-03,7.132790e-03,
-4.441020e-03,7.599740e-03,
-5.267810e-03,7.771350e-03,
-3.976730e-03,7.295490e-03,
-2.870720e-03,7.799760e-03,
-3.692940e-03,7.488440e-03,
-3.966350e-03,7.670450e-03,
-5.318470e-03,6.411120e-03,
-4.976890e-03,7.522930e-03,
-4.153880e-03,8.136590e-03,
-3.664080e-03,6.940920e-03,
-4.752610e-03,6.795140e-03,
-4.736340e-03,7.382530e-03,
-4.023600e-03,6.158940e-03,
-3.412050e-03,6.101170e-03,
-1.437280e-03,3.380500e-03,
4.387500e-04,-1.377630e-03,
3.704500e-03,-3.378590e-03,
4.150430e-03,-4.072080e-03,
4.238490e-03,-4.130060e-03,
3.416390e-03,-3.107150e-03,
7.663100e-04,-1.057940e-03,
-7.465500e-04,2.728310e-03,
-4.250230e-03,3.771140e-03,
-6.367680e-03,5.984920e-03,
-6.931770e-03,8.343400e-03,
-6.487420e-03,7.402630e-03,
-4.688150e-03,8.070540e-03,
-3.790410e-03,6.602500e-03,
-3.485790e-03,4.453720e-03,
-2.961960e-03,2.909220e-03,
-4.265500e-04,5.792500e-04,
2.210380e-03,-1.072250e-03,
2.241330e-03,-3.782880e-03,
5.058580e-03,-5.298440e-03,
4.428700e-03,-2.113790e-03,
4.168200e-04,-6.135300e-04,
-2.073330e-03,-1.266200e-04,
-3.078600e-03,3.830190e-03,
-4.092230e-03,4.376130e-03,
-6.956770e-03,4.537550e-03,
-7.089560e-03,6.473500e-03,
-5.289910e-03,7.628770e-03,
-5.050590e-03,6.886110e-03,
-4.820530e-03,4.875450e-03,
-4.725380e-03,6.625130e-03,
-5.072110e-03,8.184850e-03,
-4.659180e-03,5.907430e-03,
-5.225750e-03,5.878230e-03,
-5.542290e-03,6.206180e-03,
-3.137090e-03,4.674520e-03,
-2.179250e-03,2.292310e-03,
2.302800e-04,-1.485500e-03,
3.900030e-03,-3.128430e-03,
5.561740e-03,-3.275540e-03,
5.866090e-03,-5.113920e-03,
7.086280e-03,-7.114640e-03,
5.216830e-03,-6.222890e-03,
4.269420e-03,-7.159500e-03,
6.122940e-03,-6.554500e-03,
5.403420e-03,-6.045450e-03,
4.965780e-03,-6.801510e-03,
4.807850e-03,-6.534020e-03,
4.135410e-03,-6.522480e-03,
5.124830e-03,-6.472420e-03,
5.831860e-03,-6.277260e-03,
4.140770e-03,-6.635320e-03,
4.614050e-03,-6.887100e-03,
4.794600e-03,-6.216510e-03,
4.220640e-03,-6.346850e-03,
4.284910e-03,-4.113620e-03,
2.271110e-03,-2.097670e-03,
