1.596960e-03,9.569970e-03,
1.214400e-03,8.052820e-03,
4.106000e-05,5.312140e-03,
-1.273070e-03,4.054940e-03,
-7.401000e-04,9.874100e-04,
-3.574900e-04,-3.473360e-03,
9.093200e-04,-5.230680e-03,
1.341710e-03,-6.591850e-03,
2.120000e-04,-3.933500e-03,
4.213500e-04,-1.838930e-03,
2.985700e-04,-9.836000e-05,
-1.392800e-04,4.590210e-03,
-8.739700e-04,6.213450e-03,
-3.292100e-04,1.047904e-02,
4.363000e-04,1.062270e-02,
-1.915000e-04,8.622200e-03,
1.063090e-03,1.010040e-02,
8.721200e-04,1.023588e-02,
-6.018300e-04,8.890740e-03,
4.044100e-04,7.342210e-03,
5.455700e-04,7.863970e-03,
9.211900e-04,8.175750e-03,
1.580840e-03,7.355530e-03,
-2.456200e-04,5.626080e-03,
-4.995000e-04,3.400710e-03,
-3.146400e-04,-1.675280e-03,
1.182280e-03,-5.540230e-03,
1.186200e-03,-7.214960e-03,
3.366200e-04,-9.754000e-03,
1.093390e-03,-9.466210e-03,
8.761300e-04,-9.639840e-03,
-4.117200e-04,-8.412590e-03,
3.261400e-04,-7.201000e-03,
2.664300e-04,-8.645790e-03,
6.527000e-04,-8.115060e-03,
2.467600e-04,-7.502570e-03,
-9.078700e-04,-9.150710e-03,
5.304500e-04,-8.042560e-03,
-3.828300e-04,-7.967790e-03,
-9.640700e-04,-8.655910e-03,
5.254700e-04,-8.166530e-03,
5.567400e-04,-8.600960e-03,
-4.207700e-04,-7.714250e-03,
5.242600e-04,-7.518010e-03,
4.745900e-04,-2.583520e-03,
4.148900e-04,2.178320e-03,
1.692300e-04,4.055210e-03,
-1.822090e-03,5.895490e-03,
-1.060710e-03,6.227960e-03,
-1.010180e-03,4.528410e-03,
-1.610100e-04,7.110500e-04,
5.533200e-04,-2.773020e-03,
1.391400e-03,-6.766090e-03,
1.650820e-03,-8.943300e-03,
5.530200e-04,-9.953230e-03,
-1.496900e-04,-8.674340e-03,
1.563560e-03,-7.961630e-03,
9.594900e-04,-8.535880e-03,
-3.551700e-04,-6.755220e-03,
1.684420e-03,-5.444860e-03,
3.608800e-04,-4.901000e-04,
-1.286280e-03,3.986200e-03,
-1.690040e-03,4.545000e-03,
-2.657670e-03,6.066070e-03,
-1.659590e-03,5.113160e-03,
-1.248170e-03,3.054770e-03,
-1.325000e-05,7.218700e-04,
1.873330e-03,-4.345950e-03,
2.974950e-03,-6.621870e-03,
2.168620e-03,-9.101320e-03,
2.315770e-03,-9.384500e-03,
3.023660e-03,-9.217930e-03,
1.103860e-03,-1.026017e-02,
5.914000e-04,-8.995470e-03,
2.115600e-04,-8.786120e-03,
