4.966580e-03,-8.126320e-03,
4.433620e-03,-7.343270e-03,
3.054360e-03,-5.677490e-03,
2.192430e-03,-2.379950e-03,
2.587700e-04,-2.151800e-04,
-4.251410e-03,1.856460e-03,
-4.431210e-03,4.437890e-03,
-2.815620e-03,3.900960e-03,
-2.781170e-03,3.013700e-03,
-2.300680e-03,2.528990e-03,
2.919000e-04,-1.419550e-03,
2.812070e-03,-4.315910e-03,
4.667090e-03,-5.763740e-03,
5.974210e-03,-6.511370e-03,
5.793340e-03,-6.821560e-03,
5.249030e-03,-8.568560e-03,
5.409110e-03,-7.911650e-03,
4.109130e-03,-7.447020e-03,
3.619970e-03,-7.617910e-03,
3.929620e-03,-7.938720e-03,
4.472930e-03,-8.089870e-03,
3.174650e-03,-5.908250e-03,
2.171760e-03,-6.014370e-03,
3.730420e-03,-5.756440e-03,
2.957370e-03,-1.957830e-03,
5.852800e-04,1.087790e-03,
-3.031410e-03,2.664730e-03,
-5.955840e-03,5.421930e-03,
-5.636770e-03,6.766460e-03,
-5.476060e-03,8.832040e-03,
-4.264520e-03,7.612330e-03,
-4.612770e-03,5.861080e-03,
-5.056700e-03,8.409320e-03,
-4.113120e-03,7.979760e-03,
-5.734980e-03,8.192410e-03,
-3.908230e-03,8.553360e-03,
-3.407580e-03,6.883490e-03,
-4.980280e-03,6.544360e-03,
-2.932850e-03,5.615360e-03,
-1.881320e-03,2.163680e-03,
1.303080e-03,-1.144600e-03,
4.929190e-03,-1.525960e-03,
4.210650e-03,-3.482790e-03,
3.914660e-03,-4.783810e-03,
2.909220e-03,-1.088800e-03,
-1.953100e-04,-2.687000e-05,
-1.929150e-03,2.189230e-03,
-4.633750e-03,4.386130e-03,
-4.499300e-03,4.396840e-03,
-3.555670e-03,3.720810e-03,
-1.695640e-03,1.254560e-03,
1.624320e-03,-4.958000e-04,
4.645990e-03,-4.055360e-03,
7.462280e-03,-7.287330e-03,
8.401800e-03,-8.559470e-03,
6.814920e-03,-8.121870e-03,
5.165220e-03,-6.944270e-03,
4.202870e-03,-7.211630e-03,
4.231850e-03,-5.165530e-03,
2.838380e-03,-2.097630e-03,
1.614000e-03,4.462700e-04,
-1.630600e-04,2.185050e-03,
-3.965820e-03,4.033540e-03,
-4.685740e-03,3.479960e-03,
-4.238270e-03,1.767030e-03,
-2.562560e-03,8.433500e-04,
7.949000e-04,-5.796900e-04,
4.236380e-03,-2.065120e-03,
6.970880e-03,-5.646710e-03,
7.658770e-03,-6.187670e-03,
6.973740e-03,-5.936730e-03,
5.267010e-03,-8.625870e-03,
5.184800e-03,-7.776140e-03,
5.766890e-03,-6.171410e-03,
5.803110e-03,-7.409740e-03,
5.957000e-03,-6.967330e-03,
6.049960e-03,-6.846330e-03,
4.720130e-03,-6.087120e-03,
4.355580e-03,-4.372780e-03,
4.760200e-03,-5.971500e-03,
2.328860e-03,-3.115830e-03,
-1.506870e-03,1.195870e-03,
-3.953590e-03,3.158290e-03,
-6.298250e-03,5.012690e-03,
-8.021270e-03,7.204420e-03,
-6.924850e-03,7.388090e-03,
-6.483160e-03,6.206090e-03,
-5.952180e-03,7.161650e-03,
-5.452240e-03,6.187240e-03,
-6.020700e-03,6.620940e-03,
-5.042850e-03,8.193390e-03,
-5.557060e-03,7.464800e-03,
-5.308710e-03,6.977410e-03,
-3.995060e-03,5.512160e-03,
-3.365840e-03,4.454020e-03,
-2.743260e-03,2.449050e-03,
1.294870e-03,-1.258840e-03,
4.689200e-03,-3.213660e-03,
5.230600e-03,-3.330180e-03,
5.497160e-03,-4.590910e-03,
3.988870e-03,-2.151690e-03,
6.376100e-04,3.026000e-05,
-3.721530e-03,4.203000e-04,
-4.671930e-03,2.616590e-03,
-3.849850e-03,3.905330e-03,
-4.630880e-03,2.191510e-03,
5.125800e-04,2.077900e-04,
4.311190e-03,-1.385320e-03,
4.672310e-03,-4.416290e-03,
6.918270e-03,-6.052940e-03,
9.245010e-03,-7.587820e-03,
6.450550e-03,-7.773390e-03,
5.064520e-03,-7.788640e-03,
6.071600e-03,-5.766830e-03,
4.581260e-03,-3.808390e-03,
3.700020e-03,-2.965980e-03,
2.723300e-04,2.328900e-04,
-2.567630e-03,1.980290e-03,
-4.024720e-03,2.787180e-03,
-4.447260e-03,2.694470e-03,
-4.405890e-03,3.527130e-03,
-2.748750e-03,2.681930e-03,
1.498410e-03,-5.881600e-04,
4.986450e-03,-3.383410e-03,
8.209580e-03,-4.850870e-03,
7.785700e-03,-4.449820e-03,
7.477410e-03,-6.055270e-03,
7.149460e-03,-6.601790e-03,
5.663170e-03,-7.357360e-03,
6.045900e-03,-7.351660e-03,
5.882460e-03,-5.454570e-03,
6.266420e-03,-6.151950e-03,
6.481020e-03,-6.055950e-03,
4.595270e-03,-5.284260e-03,
4.561920e-03,-4.255220e-03,
4.653070e-03,-3.362120e-03,
2.668400e-03,-1.205920e-03,
-9.589900e-04,1.475740e-03,
-3.489950e-03,2.154140e-03,
-6.093380e-03,3.164590e-03,
-6.976280e-03,6.173640e-03,
-7.720630e-03,6.298790e-03,
-7.750150e-03,6.370250e-03,
-5.660360e-03,7.088300e-03,
