6.370500e-04,5.528600e-04,
7.175600e-04,-2.931000e-05,
1.484110e-03,-6.247600e-04,
-8.394100e-04,-4.970400e-04,
2.940300e-04,-1.060270e-03,
-6.459200e-04,-2.429100e-04,
-2.282470e-03,2.731900e-04,
6.342900e-04,-1.546600e-04,
-9.627000e-05,1.121570e-03,
7.730100e-04,1.413550e-03,
5.559300e-04,7.603300e-04,
-5.068900e-04,9.456600e-04,
1.428150e-03,-5.011400e-04,
5.254200e-04,-8.029300e-04,
-2.219600e-04,4.202000e-04,
-7.593200e-04,4.974200e-04,
-6.703200e-04,2.071500e-04,
2.185400e-04,-6.753900e-04,
1.102890e-03,9.350500e-04,
-2.621200e-04,1.131650e-03,
6.128600e-04,-1.345800e-04,
1.331450e-03,4.813500e-04,
5.967000e-05,9.087600e-04,
-3.094400e-04,-5.712100e-04,
-1.662900e-04,-8.112200e-04,
1.081110e-03,-1.132480e-03,
9.311200e-04,-1.722080e-03,
2.143500e-04,1.147200e-04,
1.436960e-03,3.499100e-04,
-1.924100e-04,-1.050180e-03,
3.780100e-04,-1.135370e-03,
1.585370e-03,-1.447900e-04,
-1.937540e-03,-4.036300e-04,
-3.691500e-04,1.656700e-04,
-1.100800e-03,1.311990e-03,
-1.473870e-03,6.274300e-04,
1.413900e-04,1.202000e-04,
-1.459100e-03,8.373300e-04,
-1.134810e-03,4.129500e-04,
2.520500e-04,-3.968600e-04,
1.899500e-04,-7.262600e-04,
-5.602900e-04,-6.386700e-04,
-2.544200e-04,-8.406200e-04,
-6.803400e-04,-5.431700e-04,
-1.822300e-03,-8.316200e-04,
-9.486700e-04,-2.046300e-04,
4.104500e-04,1.673750e-03,
-1.535460e-03,9.465000e-05,
2.783100e-04,-8.058700e-04,
1.594070e-03,1.081400e-04,
1.143000e-05,-1.623460e-03,
-2.698300e-04,-1.271330e-03,
-1.305400e-04,9.673600e-04,
1.567800e-04,-9.612800e-04,
1.264300e-04,-6.486300e-04,
-7.623500e-04,2.596000e-04,
-4.047400e-04,-6.830100e-04,
-1.571400e-04,-1.345540e-03,
4.413200e-04,-5.666200e-04,
9.726500e-04,-6.752000e-05,
-4.720400e-04,7.381300e-04,
1.050000e-05,-3.393200e-04,
-3.701100e-04,-7.357800e-04,
-1.059860e-03,1.034360e-03,
8.149600e-04,3.654900e-04,
-6.015800e-04,-2.571400e-04,
-8.756100e-04,-6.681100e-04,
6.847600e-04,-1.822400e-04,
-2.198700e-04,8.983500e-04,
