-7.950000e-05,6.374700e-04,
-7.668000e-05,-9.162600e-04,
-4.142200e-04,-1.161710e-03,
-2.919300e-04,4.739200e-04,
3.271200e-04,4.488200e-04,
5.802000e-05,6.993700e-04,
-6.452700e-04,5.246100e-04,
4.400000e-06,-5.195400e-04,
-6.455400e-04,-6.284400e-04,
3.956300e-04,-8.152000e-05,
-4.359300e-04,1.635400e-04,
-7.442500e-04,-4.514900e-04,
4.734500e-04,-1.135900e-04,
-3.032200e-04,-6.749400e-04,
1.049400e-04,-1.445530e-03,
-2.194000e-04,-1.457400e-04,
-1.003800e-04,4.312600e-04,
3.161600e-04,5.430100e-04,
4.238800e-04,7.847800e-04,
5.282600e-04,-4.802100e-04,
-6.812500e-04,-9.305400e-04,
-5.317700e-04,-4.171000e-04,
-1.111400e-04,8.379000e-05,
-1.850200e-03,3.548600e-04,
1.010990e-03,2.162200e-04,
7.359000e-04,3.223900e-04,
-1.117140e-03,-7.266500e-04,
1.274660e-03,-8.145000e-05,
8.195400e-04,-4.823200e-04,
1.163000e-05,-2.013520e-03,
5.156000e-04,-5.943200e-04,
-1.006840e-03,1.053500e-04,
-4.950000e-04,8.037900e-04,
8.403000e-05,1.106000e-03,
-2.444500e-04,-1.149590e-03,
-2.173800e-04,-7.144400e-04,
3.703600e-04,3.670000e-06,
4.758600e-04,-1.415000e-05,
3.096000e-05,-5.363300e-04,
1.467610e-03,-1.256980e-03,
3.214700e-04,1.651000e-05,
-3.941000e-04,-7.256500e-04,
2.335200e-04,-4.683000e-04,
4.652000e-05,8.199000e-05,
-4.666400e-04,-9.002400e-04,
-3.185000e-05,1.214100e-04,
8.046500e-04,7.593700e-04,
-8.855800e-04,3.573100e-04,
2.503000e-04,6.221400e-04,
5.528200e-04,-5.819700e-04,
1.455000e-04,-1.022800e-04,
1.293970e-03,1.544840e-03,
5.290400e-04,-5.770000e-06,
-1.261000e-05,5.961100e-04,
1.745000e-05,1.070840e-03,
-2.290000e-06,-1.204940e-03,
1.353520e-03,-2.299900e-04,
4.594000e-04,9.069800e-04,
7.222700e-04,-2.677300e-04,
3.030400e-04,-9.298800e-04,
-7.759700e-04,1.555500e-04,
1.530950e-03,-5.344700e-04,
-2.195600e-04,4.191500e-04,
-1.065910e-03,4.773800e-04,
1.318920e-03,-3.800400e-04,
-5.980500e-04,9.602500e-04,
-8.429400e-04,-1.531800e-04,
9.715900e-04,8.023500e-04,
-3.768400e-04,6.617400e-04,
-3.370300e-04,-7.715700e-04,
7.478300e-04,-5.879600e-04,
4.998500e-04,1.344800e-04,
2.194280e-03,-4.028000e-05,
5.516100e-04,-1.497310e-03,
-7.318500e-04,7.317000e-04,
4.661600e-04,-1.225100e-04,
4.841900e-04,-1.513910e-03,
-2.386600e-04,9.484100e-04,
-2.211000e-05,-1.195200e-04,
9.460000e-04,2.827600e-04,
4.384300e-04,-4.196000e-05,
1.086010e-03,-1.417800e-04,
2.913900e-04,4.855300e-04,
4.160800e-04,1.810600e-04,
1.067690e-03,7.387900e-04,
3.268700e-04,-1.270050e-03,
1.015680e-03,-5.010300e-04,
1.379000e-05,1.328020e-03,
-9.277000e-04,2.497000e-04,
-3.324100e-04,-2.782600e-04,
1.231000e-04,7.278200e-04,
-5.560700e-04,2.101400e-04,
-4.608200e-04,-2.674500e-04,
2.781800e-04,4.492700e-04,
1.283450e-03,8.422100e-04,
-6.282100e-04,-8.484500e-04,
-1.947700e-04,6.593900e-04,
5.221500e-04,-9.018300e-04,
-4.850600e-04,-1.923260e-03,
-1.293110e-03,6.278900e-04,
-1.307320e-03,8.797000e-05,
9.975100e-04,-1.272300e-04,
2.286000e-05,-7.221700e-04,
-9.165400e-04,-6.840000e-06,
8.742000e-04,-1.696000e-05,
1.778300e-03,7.505500e-04,
5.928300e-04,8.821400e-04,
-7.336700e-04,5.792300e-04,
-8.382800e-04,8.034100e-04,
3.184300e-04,8.511000e-05,
8.304300e-04,2.719200e-04,
5.728200e-04,4.043500e-04,
3.819700e-04,1.408620e-03,
4.596100e-04,-3.433500e-04,
7.101000e-04,-2.156900e-04,
-3.665600e-04,1.178590e-03,
1.639990e-03,-3.631700e-04,
5.718500e-04,-5.685900e-04,
-9.270900e-04,6.041400e-04,
8.398300e-04,6.017100e-04,
2.473900e-04,-4.404000e-04,
4.896700e-04,-2.715000e-05,
7.371800e-04,-4.307100e-04,
-7.800000e-04,-8.043000e-05,
4.970900e-04,-6.035200e-04,
5.453900e-04,1.127500e-04,
-1.240540e-03,2.225100e-04,
-5.247700e-04,-2.331000e-04,
4.668400e-04,7.180000e-05,
-3.240800e-04,-1.571200e-04,
-6.391900e-04,1.363250e-03,
-2.383600e-04,3.375900e-04,
-8.057900e-04,3.902200e-04,
-7.454800e-04,-2.148400e-04,
4.242000e-05,-5.734000e-04,
4.161900e-04,-5.848000e-05,
-2.570000e-06,-5.081200e-04,
6.636800e-04,-5.424900e-04,
1.443100e-04,1.390600e-04,
-1.325880e-03,-7.833000e-05,
3.381800e-04,-5.013900e-04,
1.037400e-03,-1.217000e-04,
1.464990e-03,-8.682500e-04,
5.339300e-04,-3.824000e-04,
-2.843400e-04,4.851800e-04,
2.597900e-04,7.442200e-04,
-2.926000e-05,3.786300e-04,
-4.508700e-04,6.600900e-04,
-6.951600e-04,1.319020e-03,
5.612300e-04,-2.431400e-04,
1.624900e-04,1.813100e-04,
5.156000e-05,5.369800e-04,
3.661000e-05,9.745000e-05,
-1.951430e-03,2.880900e-04,
-3.767100e-04,-2.993100e-04,
6.716900e-04,5.540700e-04,
-3.185000e-04,3.603900e-04,
-8.799000e-04,-1.544590e-03,
-4.695200e-04,-2.117500e-04,
-2.960000e-05,-8.170000e-06,
1.431000e-05,5.254400e-04,
3.301000e-05,-3.735000e-04,
-8.452000e-05,-1.201940e-03,
-8.938500e-04,1.573000e-05,
-1.433260e-03,4.710000e-05,
-1.244990e-03,-1.033040e-03,
-4.715400e-04,-1.340650e-03,
-3.042500e-04,4.039900e-04,
-1.464400e-04,2.725900e-04,
3.127100e-04,7.194800e-04,
-4.970000e-05,2.400100e-04,
-2.350100e-04,-1.235850e-03,
1.308000e-04,8.145300e-04,
-1.981100e-04,1.410700e-03,
-9.658000e-04,-6.807000e-04,
-1.227600e-04,9.285800e-04,
2.140720e-03,-2.019700e-04,
1.161000e-04,4.423300e-04,
-2.898400e-04,6.896700e-04,
1.293460e-03,-1.078330e-03,
-1.523900e-04,4.305800e-04,
4.699200e-04,-1.324700e-03,
-1.109730e-03,-1.202860e-03,
-9.616400e-04,3.291400e-04,
1.455970e-03,2.345800e-04,
-7.021600e-04,1.461720e-03,
-4.626100e-04,2.895000e-04,
2.180900e-04,6.046300e-04,
1.545170e-03,6.469200e-04,
-1.887000e-05,-3.461200e-04,
-1.593330e-03,-2.730100e-04,
8.501600e-04,1.101200e-04,
9.613900e-04,9.837000e-04,
-1.011880e-03,3.635000e-04,
-5.074600e-04,2.177000e-05,
4.833900e-04,-9.571000e-05,
-5.082900e-04,5.528100e-04,
8.236700e-04,4.023500e-04,
2.154750e-03,-4.610400e-04,
3.657000e-05,-1.196250e-03,
-5.120400e-04,-3.495500e-04,
1.020750e-03,-3.320600e-04,
8.370000e-05,-8.487000e-05,
-1.642980e-03,9.234000e-04,
