-3.128980e-03,6.890800e-04,
9.491000e-04,-2.727800e-04,
3.229440e-03,-1.824990e-03,
3.132810e-03,-3.162190e-03,
4.215700e-03,-3.146960e-03,
3.284500e-03,-4.330360e-03,
6.682300e-04,-8.242200e-04,
-9.969400e-04,2.289880e-03,
-4.089230e-03,4.041430e-03,
-6.858740e-03,6.281970e-03,
-6.917210e-03,6.062480e-03,
-5.412030e-03,6.772420e-03,
-3.712800e-03,6.262490e-03,
-5.168520e-03,4.923730e-03,
-4.307060e-03,4.407950e-03,
-2.020480e-03,2.167230e-03,
4.734400e-04,-1.345300e-04,
2.858570e-03,-2.766950e-03,
3.529880e-03,-3.716370e-03,
4.673580e-03,-3.007280e-03,
4.225070e-03,-1.968900e-03,
1.396380e-03,-1.536510e-03,
-2.197240e-03,1.316440e-03,
-4.489740e-03,1.968160e-03,
-5.644370e-03,5.379280e-03,
-7.339940e-03,7.060480e-03,
-6.215570e-03,5.695890e-03,
-5.401610e-03,5.792920e-03,
-5.262060e-03,4.283840e-03,
-4.729040e-03,6.901150e-03,
-5.054250e-03,6.359620e-03,
-5.531260e-03,6.097330e-03,
-5.746210e-03,7.087100e-03,
-5.388450e-03,4.697510e-03,
-4.726460e-03,5.767910e-03,
-4.238500e-03,3.650220e-03,
-2.309690e-03,2.205600e-04,
1.064990e-03,-1.005990e-03,
4.025930e-03,-3.096720e-03,
6.106950e-03,-3.789750e-03,
7.735460e-03,-5.228870e-03,
7.710700e-03,-5.197980e-03,
6.575880e-03,-6.605760e-03,
5.526660e-03,-6.052380e-03,
6.277980e-03,-5.849190e-03,
5.460200e-03,-6.071750e-03,
4.740530e-03,-4.370990e-03,
5.472410e-03,-5.751630e-03,
5.261250e-03,-5.583230e-03,
4.729530e-03,-5.498880e-03,
3.551310e-03,-3.138170e-03,
2.028840e-03,-1.303800e-03,
-9.109400e-04,1.245020e-03,
-2.705120e-03,2.464400e-03,
-3.247680e-03,1.923710e-03,
-3.819520e-03,2.887220e-03,
-2.976860e-03,2.640400e-03,
7.600000e-06,2.398000e-05,
4.480490e-03,-1.477690e-03,
5.404570e-03,-1.769000e-03,
4.283560e-03,-3.189420e-03,
3.588520e-03,-2.784250e-03,
2.250620e-03,-8.593100e-04,
-2.388960e-03,1.051200e-03,
-5.229530e-03,2.861550e-03,
-6.418600e-03,4.951290e-03,
-8.241460e-03,5.843650e-03,
-6.599440e-03,5.270470e-03,
-5.338720e-03,4.245410e-03,
-5.311190e-03,4.781220e-03,
-4.629270e-03,4.512910e-03,
-2.574280e-03,1.525730e-03,
1.353310e-03,6.018900e-04,
3.353370e-03,-5.850100e-04,
4.575550e-03,-1.695040e-03,
4.747440e-03,-2.170270e-03,
4.891120e-03,-1.283220e-03,
2.752130e-03,-1.151340e-03,
-6.075700e-04,4.697300e-04,
-4.082880e-03,1.869070e-03,
-6.777030e-03,2.353650e-03,
-8.836940e-03,5.349160e-03,
-9.206640e-03,4.551560e-03,
-7.387700e-03,5.321960e-03,
-6.490430e-03,5.403570e-03,
-6.667990e-03,4.812900e-03,
-6.808750e-03,4.695410e-03,
-5.162110e-03,5.159340e-03,
-5.814220e-03,5.480960e-03,
-6.027110e-03,3.498830e-03,
-6.090100e-03,4.145170e-03,
-6.402620e-03,3.021060e-03,
-2.416860e-03,9.101400e-04,
1.445340e-03,-8.144300e-04,
4.748430e-03,-1.839650e-03,
6.178400e-03,-2.474180e-03,
7.570480e-03,-4.554640e-03,
6.932100e-03,-4.467180e-03,
6.528270e-03,-5.697610e-03,
6.993920e-03,-5.439320e-03,
5.188780e-03,-4.045590e-03,
5.949840e-03,-3.598920e-03,
6.211100e-03,-4.310140e-03,
5.508630e-03,-4.039560e-03,
6.234040e-03,-4.250220e-03,
5.877130e-03,-5.293990e-03,
7.158140e-03,-4.773120e-03,
6.301730e-03,-5.114680e-03,
5.289540e-03,-4.056460e-03,
6.296470e-03,-4.814590e-03,
5.949680e-03,-4.694860e-03,
4.584880e-03,-3.452150e-03,
2.209380e-03,-1.054070e-03,
-6.536900e-04,1.160240e-03,
-3.321600e-03,2.683900e-03,
-5.012410e-03,2.163160e-03,
-4.732470e-03,1.509150e-03,
-4.048870e-03,1.038520e-03,
-2.314200e-04,-3.928300e-04,
2.974440e-03,-1.153710e-03,
4.786540e-03,-1.773280e-03,
7.959550e-03,-2.991790e-03,
8.446500e-03,-4.765030e-03,
8.782570e-03,-5.215830e-03,
8.358080e-03,-3.669740e-03,
7.667680e-03,-4.967960e-03,
5.403590e-03,-3.881950e-03,
3.371980e-03,-9.634900e-04,
3.946700e-04,7.330500e-04,
-3.613450e-03,2.314160e-03,
-4.238450e-03,2.080800e-03,
-6.331370e-03,1.490770e-03,
-3.478860e-03,1.159960e-03,
-3.608900e-04,1.442730e-03,
2.104050e-03,-2.632600e-04,
4.472380e-03,-2.136700e-03,
7.094280e-03,-3.443060e-03,
9.552690e-03,-4.055040e-03,
7.862400e-03,-3.104150e-03,
7.701270e-03,-2.005970e-03,
7.241900e-03,-2.887560e-03,
6.674690e-03,-4.185590e-03,
7.996980e-03,-4.467210e-03,
7.482700e-03,-5.559560e-03,
7.333460e-03,-3.729480e-03,
7.970370e-03,-3.733160e-03,
5.496400e-03,-3.448220e-03,
4.460350e-03,-8.013700e-04,
3.078250e-03,-8.395400e-04,
-1.967530e-03,7.170900e-04,
-4.070910e-03,1.166970e-03,
-6.709590e-03,1.749040e-03,
-8.801410e-03,3.021840e-03,
-7.282100e-03,4.336150e-03,
-6.568830e-03,4.152880e-03,
-7.928500e-03,3.007630e-03,
-6.878960e-03,3.678690e-03,
-6.705180e-03,4.378470e-03,
-6.830330e-03,4.676220e-03,
-5.745510e-03,5.090280e-03,
-6.160990e-03,4.072610e-03,
-4.646010e-03,2.199980e-03,
-4.457730e-03,1.980800e-03,
-3.122390e-03,-2.273400e-04,
1.569170e-03,-6.535700e-04,
3.534510e-03,-1.289260e-03,
5.761160e-03,-1.510090e-03,
5.059320e-03,-9.713600e-04,
3.221530e-03,-8.411400e-04,
5.613200e-04,9.577100e-04,
-2.896980e-03,6.958200e-04,
-3.830700e-03,1.299360e-03,
-6.023610e-03,1.833980e-03,
-4.744640e-03,3.019500e-04,
-1.607600e-03,-3.500000e-04,
3.430000e-04,-2.895400e-04,
6.060880e-03,-1.746960e-03,
8.353060e-03,-2.028180e-03,
8.766810e-03,-1.983700e-03,
8.698620e-03,-2.785590e-03,
7.466590e-03,-4.299590e-03,
6.975590e-03,-4.192040e-03,
4.795940e-03,-9.843600e-04,
2.415480e-03,-4.574000e-05,
1.016400e-04,9.272900e-04,
-4.248510e-03,1.418320e-03,
-7.226270e-03,9.089700e-04,
-5.538090e-03,1.776960e-03,
-3.925960e-03,1.738900e-03,
-3.030980e-03,-1.083240e-03,
9.207000e-04,-7.098000e-05,
4.606450e-03,6.468000e-04,
7.290390e-03,-2.521940e-03,
8.304420e-03,-2.019730e-03,
7.340260e-03,-2.062680e-03,
7.194460e-03,-2.873060e-03,
6.704040e-03,-1.768710e-03,
6.885160e-03,-2.222430e-03,
7.907920e-03,-2.522140e-03,
8.071430e-03,-3.474490e-03,
7.340250e-03,-3.736980e-03,
6.286660e-03,-1.836760e-03,
6.176760e-03,-1.188180e-03,
4.473470e-03,-1.167970e-03,
2.495550e-03,6.095300e-04,
-1.494900e-03,3.464600e-04,
-5.664600e-03,2.648600e-04,
-7.095340e-03,9.412500e-04,
-8.354920e-03,1.101950e-03,
-8.205940e-03,1.682310e-03,
-8.247930e-03,3.616580e-03,
-8.562300e-03,3.137590e-03,
-7.284410e-03,1.150400e-03,
-8.018530e-03,2.114740e-03,
-8.006600e-03,2.250380e-03,
-6.505680e-03,3.433720e-03,
-6.473580e-03,1.531060e-03,
-7.676910e-03,2.165030e-03,
-6.220120e-03,2.427420e-03,
-7.981200e-03,1.375740e-03,
-8.658680e-03,2.856450e-03,
-6.576600e-03,2.079880e-03,
-7.290430e-03,2.063490e-03,
-3.857730e-03,8.045600e-04,
-1.791010e-03,7.392000e-04,
6.592200e-04,-1.735400e-04,
6.003530e-03,-1.627790e-03,
6.344830e-03,-1.394690e-03,
4.693400e-03,-6.970100e-04,
3.548050e-03,-1.602000e-04,
1.832940e-03,1.096420e-03,
-3.087720e-03,4.126200e-04,
-6.536400e-03,1.241670e-03,
-7.653110e-03,2.199200e-03,
-9.126600e-03,1.024610e-03,
-7.895550e-03,1.506920e-03,
-6.446380e-03,1.457710e-03,
-6.417940e-03,2.365530e-03,
-5.893430e-03,1.105610e-03,
-3.490040e-03,-9.369100e-04,
-6.458800e-04,5.051000e-05,
2.684610e-03,1.505460e-03,
6.283440e-03,1.400000e-03,
6.935830e-03,-5.170400e-04,
5.919020e-03,-7.869700e-04,
2.084560e-03,1.322900e-04,
-2.828400e-04,-1.315690e-03,
-4.287290e-03,-1.542430e-03,
-7.788420e-03,-1.532050e-03,
-9.435530e-03,1.212650e-03,
-8.683000e-03,1.568170e-03,
-7.093770e-03,-8.229000e-05,
-7.770560e-03,2.124870e-03,
-7.772380e-03,1.230860e-03,
-7.269040e-03,9.177000e-04,
-6.749040e-03,2.639450e-03,
-8.576800e-03,1.529640e-03,
-7.352750e-03,1.654900e-03,
-5.662500e-03,1.538570e-03,
-4.922560e-03,-3.741000e-04,
-1.256810e-03,1.244010e-03,
1.724710e-03,2.952300e-04,
5.634280e-03,8.500700e-04,
7.424460e-03,3.815600e-04,
8.477150e-03,-5.808700e-04,
7.948630e-03,9.107500e-04,
7.929500e-03,-9.643100e-04,
8.921150e-03,-2.016550e-03,
7.101190e-03,-1.156470e-03,
7.801620e-03,-1.575540e-03,
9.342330e-03,-1.142850e-03,
8.505510e-03,-2.654000e-04,
7.484140e-03,-2.051500e-04,
6.625940e-03,2.843000e-05,
6.038880e-03,3.973300e-04,
3.034190e-03,-6.900000e-07,
-1.635080e-03,-7.853000e-05,
-3.706450e-03,-9.021600e-04,
-4.488360e-03,-1.057200e-03,
-4.931850e-03,6.239400e-04,
-2.789020e-03,3.523900e-04,
-1.165100e-04,-7.766300e-04,
5.110230e-03,-7.260800e-04,
6.557920e-03,5.100900e-04,
5.681880e-03,9.427800e-04,
4.867600e-03,6.358000e-04,
6.295900e-04,1.205860e-03,
-1.059030e-03,-2.310000e-05,
-4.660600e-03,1.106800e-04,
-8.749820e-03,1.195080e-03,
-7.849030e-03,1.192820e-03,
-8.766530e-03,1.663760e-03,
-8.199820e-03,1.561630e-03,
-6.216640e-03,1.287340e-03,
-5.430630e-03,-5.529600e-04,
-1.688850e-03,-7.975500e-04,
4.849300e-04,1.185650e-03,
2.501500e-03,1.382240e-03,
5.214620e-03,8.245000e-04,
5.747220e-03,1.188500e-03,
5.049170e-03,1.361680e-03,
2.203750e-03,6.457000e-05,
-1.233740e-03,-4.536600e-04,
-5.821440e-03,-8.317000e-04,
-7.178760e-03,-1.753210e-03,
-9.625430e-03,4.786000e-05,
-1.079231e-02,-1.896300e-04,
-8.891250e-03,-9.503000e-04,
-8.369360e-03,8.004800e-04,
-7.395510e-03,1.234180e-03,
-8.343030e-03,1.255700e-04,
-8.376850e-03,3.630800e-04,
-6.373550e-03,-3.506900e-04,
-6.488530e-03,-1.251800e-03,
-6.769640e-03,5.709300e-04,
-5.041560e-03,-8.583400e-04,
-2.098680e-03,-2.431700e-04,
1.803670e-03,1.198070e-03,
5.801920e-03,5.548900e-04,
7.662580e-03,5.065700e-04,
8.870170e-03,2.227790e-03,
8.910140e-03,3.195100e-04,
7.778300e-03,-4.480000e-05,
7.874190e-03,1.035030e-03,
8.002260e-03,-4.964400e-04,
6.729630e-03,-6.626600e-04,
6.773430e-03,-9.003200e-04,
7.580890e-03,9.819600e-04,
7.390940e-03,1.389660e-03,
8.832530e-03,-5.719100e-04,
8.413120e-03,-6.085900e-04,
6.504770e-03,2.257300e-04,
7.582350e-03,2.702100e-04,
6.624100e-03,8.104700e-04,
7.159970e-03,-3.317300e-04,
6.357640e-03,-3.085700e-04,
1.366250e-03,6.222000e-04,
-1.205900e-03,-1.001670e-03,
-3.456260e-03,-1.090760e-03,
-5.287660e-03,-1.202560e-03,
-5.647510e-03,-1.427850e-03,
-5.753330e-03,-8.127500e-04,
-4.137400e-04,-2.764000e-04,
2.969820e-03,1.580970e-03,
5.173630e-03,2.279150e-03,
8.376820e-03,2.605040e-03,
9.219960e-03,2.516330e-03,
1.041956e-02,7.661900e-04,
9.069900e-03,1.296740e-03,
6.933050e-03,-7.916000e-05,
5.403550e-03,-4.444300e-04,
3.077990e-03,1.385280e-03,
-3.502600e-04,2.634900e-04,
-3.979410e-03,-5.385400e-04,
-5.173980e-03,-9.515300e-04,
-6.505890e-03,-2.042290e-03,
-4.020170e-03,-1.089390e-03,
-1.671700e-03,-7.181800e-04,
1.477360e-03,4.180400e-04,
4.844650e-03,2.679970e-03,
7.777020e-03,1.944280e-03,
9.402320e-03,2.374500e-03,
8.106860e-03,2.243440e-03,
9.875430e-03,1.809290e-03,
8.308230e-03,1.962260e-03,
7.721100e-03,8.263900e-04,
8.339540e-03,1.520590e-03,
7.971090e-03,1.604880e-03,
8.371680e-03,1.615320e-03,
6.993510e-03,2.165670e-03,
6.456140e-03,1.582610e-03,
4.939660e-03,2.344930e-03,
3.230740e-03,7.612300e-04,
-1.432360e-03,-3.397300e-04,
-5.189730e-03,9.037000e-05,
-6.081730e-03,-3.498400e-03,
-7.691840e-03,-3.848190e-03,
-8.825830e-03,-1.763600e-03,
-7.795010e-03,-2.080040e-03,
-7.960740e-03,-1.697830e-03,
-8.014180e-03,-8.592100e-04,
-8.055520e-03,-2.176690e-03,
-7.960540e-03,-2.012700e-03,
-5.271600e-03,-1.074710e-03,
-7.169270e-03,-1.760860e-03,
-8.173070e-03,-1.600430e-03,
-7.266530e-03,-2.091980e-03,
-8.196460e-03,-2.629710e-03,
-6.403330e-03,-2.437550e-03,
-7.026560e-03,-1.080320e-03,
-6.639610e-03,-1.344850e-03,
-4.982390e-03,-2.576620e-03,
-1.829000e-03,-1.114740e-03,
1.768490e-03,7.401500e-04,
3.196260e-03,1.547300e-03,
4.030470e-03,2.600510e-03,
4.720060e-03,2.121120e-03,
4.174170e-03,1.837630e-03,
9.285600e-04,1.819310e-03,
-1.625250e-03,-1.224250e-03,
-5.068290e-03,-2.183410e-03,
-9.031190e-03,-2.258150e-03,
-8.087310e-03,-3.541210e-03,
-8.123240e-03,-2.032000e-03,
-8.331190e-03,-2.048250e-03,
-7.266940e-03,-2.315250e-03,
-5.932370e-03,-1.799820e-03,
-2.863010e-03,-2.598050e-03,
-1.126520e-03,-4.900600e-04,
2.261340e-03,3.299840e-03,
5.638130e-03,4.101140e-03,
4.588530e-03,4.177940e-03,
4.939750e-03,2.855720e-03,
3.597080e-03,1.066840e-03,
-1.389470e-03,-9.462600e-04,
-4.295170e-03,-3.095390e-03,
-5.575830e-03,-3.964100e-03,
-9.180880e-03,-4.470050e-03,
-9.531470e-03,-2.523700e-03,
-8.691850e-03,-1.996950e-03,
-7.843430e-03,-1.436450e-03,
-6.108750e-03,-1.698120e-03,
-7.755630e-03,-1.351030e-03,
-8.181430e-03,-2.316000e-03,
-7.352540e-03,-1.925740e-03,
-6.653480e-03,-5.289600e-04,
-7.249110e-03,-1.220020e-03,
-5.803300e-03,-1.166580e-03,
-1.123840e-03,-7.108000e-04,
9.257800e-04,-2.301000e-05,
4.018770e-03,2.402590e-03,
6.087900e-03,4.370010e-03,
7.928640e-03,3.138320e-03,
8.777260e-03,3.474810e-03,
7.458980e-03,3.838830e-03,
8.059220e-03,2.509740e-03,
6.662910e-03,2.761610e-03,
6.246120e-03,2.927260e-03,
7.791680e-03,2.186960e-03,
7.092130e-03,1.289010e-03,
7.667590e-03,2.459910e-03,
7.174480e-03,2.204330e-03,
7.187250e-03,2.008580e-03,
8.451960e-03,3.241930e-03,
7.777890e-03,3.584740e-03,
8.132220e-03,2.665090e-03,
7.459830e-03,2.504140e-03,
3.791920e-03,3.153740e-03,
2.055590e-03,2.275530e-03,
-2.077700e-04,3.601800e-04,
-3.141130e-03,-3.096460e-03,
-3.614340e-03,-3.313480e-03,
-3.259000e-03,-2.870190e-03,
-3.608300e-03,-3.509210e-03,
-6.374500e-04,-2.579310e-03,
2.767250e-03,1.014460e-03,
4.860320e-03,4.339810e-03,
6.957140e-03,4.373530e-03,
8.250490e-03,4.240870e-03,
8.913270e-03,2.505670e-03,
7.802400e-03,3.021510e-03,
6.820240e-03,4.227130e-03,
5.829320e-03,2.555350e-03,
3.220040e-03,1.979250e-03,
-2.063000e-04,1.749700e-04,
-3.683450e-03,-1.931870e-03,
-3.716300e-03,-3.160010e-03,
-3.592070e-03,-4.379880e-03,
-3.962790e-03,-3.437910e-03,
-1.409370e-03,-9.091900e-04,
1.980020e-03,1.745420e-03,
3.244390e-03,2.991500e-03,
6.075680e-03,4.931640e-03,
8.686360e-03,6.266130e-03,
7.602380e-03,4.666480e-03,
6.383140e-03,4.162970e-03,
6.569530e-03,3.077520e-03,
8.569890e-03,3.310350e-03,
8.690720e-03,4.203640e-03,
8.103240e-03,3.318790e-03,
6.295690e-03,3.567980e-03,
5.230450e-03,3.023490e-03,
7.223880e-03,3.275980e-03,
3.555480e-03,2.765990e-03,
1.561000e-03,6.583800e-04,
-7.131200e-04,-1.047470e-03,
-4.294010e-03,-2.261640e-03,
-4.383070e-03,-4.449040e-03,
-6.019880e-03,-5.033440e-03,
-7.914280e-03,-4.808400e-03,
-5.775340e-03,-3.993290e-03,
-7.822950e-03,-2.352590e-03,
-7.862690e-03,-2.361850e-03,
-5.531970e-03,-4.135630e-03,
-7.597540e-03,-4.831680e-03,
-6.814950e-03,-3.889200e-03,
-5.446650e-03,-3.759830e-03,
-5.104600e-03,-2.453660e-03,
-4.400490e-03,-2.393750e-03,
-1.853820e-03,-2.027850e-03,
7.875200e-04,1.640000e-04,
3.177290e-03,2.672280e-03,
4.669660e-03,3.593540e-03,
4.051790e-03,2.943430e-03,
1.584860e-03,2.936260e-03,
-1.810720e-03,1.454800e-04,
-1.914250e-03,-2.790930e-03,
-3.135710e-03,-5.857850e-03,
-4.383270e-03,-4.781440e-03,
-3.010440e-03,-1.639350e-03,
-8.843000e-04,-9.672300e-04,
1.608840e-03,2.080290e-03,
3.898930e-03,5.073850e-03,
4.727130e-03,5.814270e-03,
7.219930e-03,5.910050e-03,
8.439190e-03,5.678910e-03,
6.793810e-03,4.025010e-03,
5.374970e-03,3.052300e-03,
4.200670e-03,3.908970e-03,
2.571200e-03,2.647720e-03,
4.595000e-05,-7.938000e-05,
-2.168450e-03,-2.160220e-03,
-3.586460e-03,-2.243170e-03,
-3.227200e-03,-4.091640e-03,
-2.758930e-03,-3.038860e-03,
-1.959240e-03,-1.439820e-03,
1.592320e-03,7.532900e-04,
3.381450e-03,4.194760e-03,
4.169940e-03,4.282350e-03,
4.373600e-03,6.909530e-03,
6.706710e-03,6.943980e-03,
7.581980e-03,5.936790e-03,
6.288030e-03,5.312900e-03,
6.737160e-03,5.432980e-03,
7.704600e-03,4.744690e-03,
6.169140e-03,4.044060e-03,
4.825510e-03,3.633830e-03,
5.699550e-03,4.420180e-03,
5.392270e-03,3.967220e-03,
3.858240e-03,2.661060e-03,
1.092900e-03,2.014320e-03,
-8.547700e-04,-1.006950e-03,
-2.426220e-03,-2.450130e-03,
-6.278670e-03,-5.428980e-03,
-6.145180e-03,-7.609420e-03,
-6.043580e-03,-5.846600e-03,
-6.972010e-03,-4.858790e-03,
-6.112590e-03,-4.099510e-03,
-5.810050e-03,-4.293530e-03,
-5.813040e-03,-5.878780e-03,
-6.001840e-03,-4.899270e-03,
-4.585190e-03,-4.694650e-03,
-4.638520e-03,-4.546850e-03,
-6.594370e-03,-5.164440e-03,
-6.208110e-03,-4.715680e-03,
-6.351640e-03,-4.743460e-03,
-6.879460e-03,-6.176440e-03,
-5.934800e-03,-5.282040e-03,
-6.030470e-03,-4.018240e-03,
-5.064140e-03,-3.623970e-03,
-1.375880e-03,-2.159270e-03,
1.281490e-03,1.246720e-03,
3.667720e-03,1.781300e-03,
3.601200e-03,3.319840e-03,
2.597470e-03,4.900260e-03,
2.219800e-03,2.572600e-03,
