-9.760000e-05,-1.892600e-04,
3.720270e-03,-9.866800e-04,
6.354540e-03,-3.345360e-03,
6.196640e-03,-3.294540e-03,
7.871430e-03,-3.655030e-03,
7.589000e-03,-3.468860e-03,
6.801240e-03,-4.086330e-03,
6.865970e-03,-3.478500e-03,
6.964950e-03,-4.568990e-03,
8.076250e-03,-5.414130e-03,
7.448800e-03,-4.418900e-03,
6.809770e-03,-5.016060e-03,
5.597360e-03,-3.667050e-03,
5.689240e-03,-2.154220e-03,
3.172300e-03,-1.063490e-03,
-2.665200e-04,1.260200e-04,
-2.001360e-03,1.389940e-03,
-5.587030e-03,1.726140e-03,
-4.535850e-03,2.586570e-03,
-4.336290e-03,1.264400e-03,
-1.934510e-03,-6.634600e-04,
3.241700e-03,-7.125700e-04,
3.906460e-03,-8.045700e-04,
5.987900e-03,-1.650340e-03,
5.822640e-03,-2.204290e-03,
2.156040e-03,3.139200e-04,
-6.945400e-04,2.220930e-03,
-4.259250e-03,2.050340e-03,
-6.281240e-03,1.395940e-03,
-9.354780e-03,3.076180e-03,
-9.693970e-03,5.553280e-03,
-7.323160e-03,4.730640e-03,
-8.131930e-03,2.887940e-03,
-6.788640e-03,3.284880e-03,
-4.972970e-03,3.127730e-03,
-2.333440e-03,2.304000e-05,
2.606850e-03,-4.576900e-04,
3.686760e-03,-6.019300e-04,
4.362520e-03,-2.165710e-03,
4.800260e-03,-2.404370e-03,
4.361210e-03,-2.136000e-03,
7.965000e-04,-3.072700e-04,
-4.866070e-03,1.590190e-03,
-6.502810e-03,1.875190e-03,
-7.807170e-03,3.442240e-03,
-9.897980e-03,2.786260e-03,
-7.452170e-03,3.129610e-03,
-6.911030e-03,4.792420e-03,
-8.846710e-03,3.637200e-03,
-6.953260e-03,3.863140e-03,
-7.198580e-03,4.266270e-03,
-8.356610e-03,3.234450e-03,
-6.477080e-03,3.690410e-03,
-7.380060e-03,3.098410e-03,
-5.087400e-03,2.532790e-03,
-2.476260e-03,1.669460e-03,
-1.319110e-03,-1.124770e-03,
3.432090e-03,-1.123670e-03,
6.447830e-03,-1.511730e-03,
8.309570e-03,-2.474310e-03,
9.144100e-03,-2.504080e-03,
8.136190e-03,-3.205600e-03,
9.263510e-03,-2.774280e-03,
8.875150e-03,-2.906250e-03,
7.343720e-03,-3.078150e-03,
7.917000e-03,-3.241860e-03,
7.765550e-03,-4.032920e-03,
6.820100e-03,-2.829570e-03,
7.589570e-03,-2.825730e-03,
7.515030e-03,-3.106450e-03,
6.642570e-03,-2.924330e-03,
7.171140e-03,-3.525950e-03,
8.134280e-03,-3.953570e-03,
8.285650e-03,-4.242510e-03,
7.067670e-03,-2.751550e-03,
4.639890e-03,-1.390300e-03,
1.581410e-03,-2.276200e-04,
-2.364760e-03,-9.973300e-04,
-5.311400e-03,6.494600e-04,
-6.114440e-03,7.340900e-04,
-5.904750e-03,-3.963000e-05,
-4.032080e-03,2.708400e-04,
6.859500e-04,4.000000e-06,
4.886280e-03,-3.512100e-04,
7.860230e-03,-8.928200e-04,
9.721490e-03,-2.128280e-03,
9.570590e-03,-2.894950e-03,
8.504480e-03,-3.273440e-03,
8.460540e-03,-3.143790e-03,
7.304570e-03,-1.669110e-03,
4.283560e-03,6.762700e-04,
2.017180e-03,1.096300e-04,
-1.232310e-03,-4.857400e-04,
-5.715600e-03,4.165900e-04,
-6.524730e-03,9.188800e-04,
-6.505770e-03,1.335020e-03,
-5.013740e-03,1.443700e-04,
-7.662100e-04,2.502600e-04,
3.951520e-03,-4.055700e-04,
