-9.072530e-03,-3.822920e-03,
-9.023490e-03,-3.941000e-03,
-7.548200e-03,-2.995840e-03,
-8.022890e-03,-2.959600e-03,
-8.293710e-03,-2.628190e-03,
-8.057040e-03,-2.565450e-03,
-8.103630e-03,-1.984620e-03,
-8.757630e-03,-2.929060e-03,
-7.372270e-03,-3.230120e-03,
-6.049890e-03,-2.771920e-03,
-6.052940e-03,-2.397810e-03,
-3.488330e-03,-2.422420e-03,
9.190400e-04,-7.191100e-04,
3.607680e-03,2.604660e-03,
4.810210e-03,3.953790e-03,
7.879570e-03,4.976120e-03,
8.821650e-03,4.683770e-03,
8.185130e-03,2.683930e-03,
8.614000e-03,2.305330e-03,
7.946340e-03,1.727560e-03,
7.571880e-03,2.757670e-03,
6.885990e-03,3.814340e-03,
7.065250e-03,3.350640e-03,
8.508410e-03,3.502400e-03,
8.157060e-03,2.898890e-03,
5.797240e-03,2.435780e-03,
3.324940e-03,1.209270e-03,
1.403900e-04,-7.324000e-05,
-2.579110e-03,-2.364450e-03,
-5.432190e-03,-4.174920e-03,
-4.570130e-03,-2.733440e-03,
-3.866550e-03,-1.868060e-03,
-1.691630e-03,5.075600e-04,
2.566460e-03,2.418560e-03,
4.657380e-03,3.588570e-03,
4.782480e-03,3.103880e-03,
4.782180e-03,2.468760e-03,
2.143580e-03,2.342060e-03,
-2.149570e-03,-8.130800e-04,
-4.571200e-03,-3.272460e-03,
-7.183960e-03,-5.412960e-03,
-8.448670e-03,-5.024870e-03,
-8.924580e-03,-4.360540e-03,
-8.240250e-03,-3.755070e-03,
-8.099210e-03,-3.778880e-03,
-6.479840e-03,-4.000960e-03,
-3.708300e-03,-2.812710e-03,
-1.379080e-03,-2.374400e-03,
2.597250e-03,1.068710e-03,
4.628510e-03,2.867550e-03,
5.029810e-03,2.966630e-03,
4.411460e-03,4.054460e-03,
3.256480e-03,2.924580e-03,
4.687000e-04,2.816300e-04,
-3.173850e-03,-2.518790e-03,
-6.583520e-03,-4.923330e-03,
-7.429970e-03,-6.045680e-03,
-8.483210e-03,-5.873710e-03,
-8.634560e-03,-4.404510e-03,
-7.254830e-03,-3.093460e-03,
-7.196520e-03,-4.098090e-03,
-7.554890e-03,-4.170940e-03,
-7.157250e-03,-3.536290e-03,
-8.736250e-03,-4.584800e-03,
-8.744030e-03,-3.159680e-03,
-6.007930e-03,-2.245880e-03,
-6.237210e-03,-2.776080e-03,
-3.724000e-03,-1.553850e-03,
1.963900e-04,6.595300e-04,
2.211410e-03,4.132790e-03,
5.932370e-03,5.587020e-03,
7.671780e-03,5.806610e-03,
7.668500e-03,4.929980e-03,
8.988340e-03,4.029840e-03,
8.268180e-03,5.113640e-03,
6.668900e-03,4.046490e-03,
8.708980e-03,2.978400e-03,
7.298740e-03,3.458260e-03,
6.226700e-03,3.764820e-03,
7.509740e-03,3.919310e-03,
5.524250e-03,4.185710e-03,
3.900450e-03,4.189310e-03,
3.497890e-03,1.750080e-03,
9.631300e-04,-1.515370e-03,
-2.943290e-03,-1.936930e-03,
-3.575050e-03,-4.548040e-03,
-4.139220e-03,-4.980210e-03,
-4.032060e-03,-2.027890e-03,
-1.336810e-03,3.542000e-05,
1.262450e-03,2.674820e-03,
3.233290e-03,5.450670e-03,
3.511620e-03,4.493730e-03,
3.718330e-03,4.689150e-03,
1.847060e-03,2.084620e-03,
-3.868300e-04,-1.335230e-03,
-4.043040e-03,-3.650250e-03,
-6.202240e-03,-6.211070e-03,
-8.959330e-03,-6.380630e-03,
-8.805910e-03,-6.426650e-03,
-7.056610e-03,-4.543810e-03,
-7.297780e-03,-3.146500e-03,
-4.834330e-03,-2.179800e-03,
-3.713180e-03,-2.367600e-03,
-7.722300e-04,-8.620900e-04,
3.481930e-03,1.727470e-03,
3.298030e-03,4.032500e-03,
3.772460e-03,4.814080e-03,
4.203090e-03,3.210720e-03,
2.703680e-03,2.458590e-03,
8.487500e-04,-5.945400e-04,
-3.131120e-03,-3.256020e-03,
-5.734150e-03,-4.953820e-03,
-6.186530e-03,-8.287220e-03,
-8.159830e-03,-7.508390e-03,
-8.398650e-03,-5.382290e-03,
-6.884460e-03,-4.401000e-03,
-7.242550e-03,-5.050790e-03,
-7.630870e-03,-4.659650e-03,
-6.913480e-03,-4.036010e-03,
-6.702840e-03,-5.387960e-03,
-5.786510e-03,-4.832380e-03,
-5.931000e-03,-4.141430e-03,
-4.580780e-03,-3.201420e-03,
-2.886150e-03,-1.630910e-03,
-1.199690e-03,-9.689000e-05,
3.020390e-03,4.180180e-03,
4.499030e-03,6.589600e-03,
5.760260e-03,5.614640e-03,
7.684120e-03,7.834480e-03,
6.995580e-03,6.352070e-03,
6.729270e-03,3.291220e-03,
6.868050e-03,5.017680e-03,
7.147530e-03,6.759480e-03,
7.331680e-03,5.311150e-03,
7.031700e-03,4.038810e-03,
6.622260e-03,5.445450e-03,
5.993010e-03,5.529680e-03,
4.310190e-03,3.682540e-03,
3.117990e-03,2.848980e-03,
4.930200e-04,1.161000e-04,
-2.524470e-03,-3.484780e-03,
-4.100370e-03,-5.727220e-03,
-3.923560e-03,-5.370530e-03,
-2.819050e-03,-2.886590e-03,
-7.454000e-04,-1.391680e-03,
1.182760e-03,1.857350e-03,
3.546080e-03,5.667660e-03,
3.786250e-03,5.141050e-03,
3.060820e-03,3.657160e-03,
9.244300e-04,2.771350e-03,
-1.975980e-03,-5.001100e-04,
-3.007880e-03,-3.066240e-03,
-4.424300e-03,-5.697310e-03,
-7.175730e-03,-7.985280e-03,
-7.212210e-03,-6.897100e-03,
-5.810190e-03,-6.203930e-03,
-6.997850e-03,-6.255110e-03,
-4.778280e-03,-4.191550e-03,
-2.600170e-03,-3.726920e-03,
-1.018390e-03,-2.076330e-03,
9.865900e-04,3.006490e-03,
2.553670e-03,3.844450e-03,
5.042490e-03,4.140560e-03,
3.147670e-03,5.281410e-03,
