-5.738900e-03,8.634800e-04,
-5.343330e-03,5.373100e-04,
-4.926400e-03,2.720200e-04,
-5.774500e-04,3.536600e-04,
6.278860e-03,-1.437900e-04,
7.098120e-03,-1.106600e-04,
9.440910e-03,-8.252300e-04,
1.065358e-02,-2.030440e-03,
8.189550e-03,-2.519290e-03,
8.538660e-03,-8.606400e-04,
6.542760e-03,-1.746530e-03,
4.389450e-03,-1.930200e-03,
1.712790e-03,-5.190100e-04,
-8.969200e-04,-9.557000e-04,
-3.404390e-03,4.215900e-04,
-5.985310e-03,1.569430e-03,
-5.900990e-03,-6.498500e-04,
-4.486480e-03,-1.149060e-03,
-1.942090e-03,3.451600e-04,
9.934700e-04,-1.671220e-03,
5.725590e-03,-9.010200e-04,
8.849410e-03,-3.108500e-04,
9.546000e-03,-7.593700e-04,
9.303410e-03,1.521700e-04,
7.821620e-03,-4.094200e-04,
7.784690e-03,-2.050950e-03,
7.995540e-03,-2.559770e-03,
7.698870e-03,-8.385800e-04,
6.997340e-03,-6.090000e-04,
6.999640e-03,-1.818050e-03,
7.318140e-03,-2.135230e-03,
6.627110e-03,-9.861000e-04,
5.093270e-03,2.855900e-04,
1.466860e-03,9.895300e-04,
-2.179300e-03,-8.490600e-04,
-4.404300e-03,-4.400200e-04,
-7.150130e-03,-5.894000e-05,
-1.035979e-02,-4.442300e-04,
-1.010425e-02,9.415500e-04,
-9.394990e-03,1.016940e-03,
-8.634750e-03,1.360530e-03,
-7.784420e-03,7.937300e-04,
-7.050520e-03,1.460120e-03,
-7.874510e-03,7.270200e-04,
-8.114740e-03,1.390030e-03,
-7.246180e-03,2.259310e-03,
-7.057430e-03,1.416820e-03,
-5.609800e-03,1.081830e-03,
-9.918300e-04,-1.051710e-03,
2.634650e-03,-2.592800e-04,
4.760180e-03,9.471600e-04,
6.652180e-03,3.299600e-04,
4.931280e-03,-7.863600e-04,
2.248100e-03,-1.068990e-03,
4.817000e-05,-5.109000e-05,
-4.296580e-03,5.655200e-04,
-5.490310e-03,-7.546900e-04,
-5.486990e-03,-1.135070e-03,
-4.925910e-03,9.096300e-04,
-6.915100e-04,1.317590e-03,
3.541050e-03,2.062400e-04,
7.378820e-03,8.258000e-05,
1.006114e-02,6.465300e-04,
1.088640e-02,-1.182770e-03,
9.065210e-03,-2.509010e-03,
7.659420e-03,-1.066240e-03,
6.568280e-03,-2.915300e-04,
4.576070e-03,-7.617000e-05,
3.570730e-03,3.967800e-04,
-3.515800e-04,5.301800e-04,
-2.590850e-03,-5.908100e-04,
-4.880770e-03,-2.797150e-03,
-5.945840e-03,-2.313550e-03,
-4.604480e-03,-1.986900e-04,
-1.624440e-03,6.859000e-05,
2.550310e-03,6.766800e-04,
5.409180e-03,4.135700e-04,
8.362040e-03,2.187800e-04,
9.357250e-03,-8.360000e-06,
9.792600e-03,-2.010400e-04,
9.504970e-03,-6.649100e-04,
8.163570e-03,-8.638100e-04,
8.675450e-03,2.116200e-04,
7.210720e-03,-5.079300e-04,
6.963430e-03,-8.501100e-04,
8.410630e-03,-5.169000e-05,
7.953580e-03,6.927400e-04,
5.494410e-03,1.395780e-03,
4.466930e-03,1.577000e-05,
2.206900e-03,9.863200e-04,
-1.858540e-03,2.129200e-04,
-5.781430e-03,-1.537200e-03,
-9.082010e-03,-5.891200e-04,
-9.194560e-03,-1.536670e-03,
-8.482280e-03,-7.333900e-04,
-8.105780e-03,1.393100e-04,
-7.998480e-03,3.341700e-04,
-8.372860e-03,-1.465400e-04,
-8.289380e-03,2.478900e-04,
-8.227910e-03,5.437500e-04,
-8.259620e-03,1.512430e-03,
-6.630780e-03,1.191600e-04,
-5.911120e-03,-7.412100e-04,
-5.203250e-03,-1.070900e-04,
-9.250200e-04,-2.146100e-04,
2.512740e-03,-2.763300e-04,
5.006020e-03,1.101500e-03,
6.043730e-03,2.085390e-03,
5.204890e-03,9.605000e-04,
2.707780e-03,9.025000e-04,
-1.072890e-03,-3.369600e-04,
-4.692410e-03,-1.355980e-03,
-6.221810e-03,-1.216310e-03,
-5.885970e-03,1.969500e-04,
-4.378830e-03,-8.872300e-04,
-8.747700e-04,-1.110590e-03,
4.227290e-03,1.328340e-03,
6.053550e-03,6.887100e-04,
8.205110e-03,1.710470e-03,
1.085691e-02,2.012890e-03,
9.139970e-03,9.348000e-05,
8.901150e-03,8.897100e-04,
7.320840e-03,1.082530e-03,
4.144790e-03,4.373500e-04,
3.361080e-03,6.021900e-04,
-1.184900e-03,-8.588500e-04,
-4.379080e-03,-1.324110e-03,
-4.783010e-03,-3.041510e-03,
-5.968470e-03,-2.274570e-03,
-5.817920e-03,-5.898500e-04,
-1.997890e-03,-8.002900e-04,
2.531810e-03,7.114000e-04,
5.730180e-03,2.369190e-03,
7.857520e-03,3.620750e-03,
9.653190e-03,2.450430e-03,
1.050875e-02,1.526430e-03,
8.613560e-03,8.748500e-04,
8.364880e-03,-3.601500e-04,
8.231210e-03,1.177300e-04,
8.010600e-03,4.386000e-04,
8.954280e-03,9.990900e-04,
6.933990e-03,1.574100e-03,
7.288750e-03,-1.098200e-04,
7.369980e-03,7.523000e-05,
4.742800e-03,1.303010e-03,
7.250500e-04,2.582700e-04,
-2.212090e-03,-1.894300e-04,
-5.263110e-03,-7.441100e-04,
-8.043110e-03,-2.931230e-03,
-9.514050e-03,-2.838410e-03,
-9.725910e-03,-2.148340e-03,
-6.876880e-03,-1.364690e-03,
-7.250940e-03,-1.351210e-03,
-7.993230e-03,-2.670610e-03,
-6.987930e-03,-9.078500e-04,
-7.341680e-03,-1.553870e-03,
-7.418090e-03,-1.387250e-03,
-6.873140e-03,-6.755400e-04,
-7.189190e-03,-2.054090e-03,
-6.766760e-03,-1.518530e-03,
-1.847080e-03,-9.158600e-04,
2.620910e-03,7.004300e-04,
3.972410e-03,2.716040e-03,
4.786540e-03,1.714170e-03,
5.046830e-03,1.935860e-03,
1.424750e-03,1.603390e-03,
-1.456800e-04,-3.813000e-04,
-3.068190e-03,-2.405330e-03,
-6.688960e-03,-1.962260e-03,
-4.346070e-03,-1.634290e-03,
-3.185430e-03,-1.796700e-03,
-1.409880e-03,-1.287500e-04,
4.025320e-03,1.156420e-03,
6.675670e-03,3.043270e-03,
9.197810e-03,3.461890e-03,
9.623330e-03,2.505450e-03,
7.751240e-03,2.397270e-03,
9.270070e-03,2.684230e-03,
6.872110e-03,2.064200e-03,
4.545060e-03,1.535870e-03,
3.849480e-03,2.024040e-03,
-2.672100e-04,1.150420e-03,
-3.594740e-03,-2.559830e-03,
-5.173320e-03,-3.273380e-03,
-4.697080e-03,-3.262410e-03,
-4.297420e-03,-3.529710e-03,
-1.321410e-03,-1.459120e-03,
1.423960e-03,2.114460e-03,
4.821060e-03,2.628060e-03,
7.855770e-03,2.951370e-03,
9.077080e-03,4.982280e-03,
8.760820e-03,2.545810e-03,
8.240210e-03,1.412800e-03,
8.393820e-03,1.653760e-03,
7.452450e-03,9.491900e-04,
7.625370e-03,2.059350e-03,
8.612890e-03,2.692710e-03,
8.083000e-03,2.945320e-03,
6.958590e-03,2.933640e-03,
5.032160e-03,1.429030e-03,
3.869480e-03,1.933940e-03,
2.665210e-03,-1.222000e-05,
-3.054420e-03,-9.183000e-05,
-5.342340e-03,-2.158130e-03,
-6.643010e-03,-4.869140e-03,
-9.859220e-03,-3.421220e-03,
-7.928780e-03,-3.126410e-03,
-8.619990e-03,-2.962680e-03,
-8.574130e-03,-3.069600e-03,
-6.769110e-03,-2.557540e-03,
-9.051760e-03,-1.429250e-03,
-9.108400e-03,-1.739210e-03,
-7.652970e-03,-2.461860e-03,
-7.809520e-03,-2.271080e-03,
-6.451800e-03,-1.807300e-03,
-4.248740e-03,-1.707350e-03,
-1.446290e-03,-1.402330e-03,
1.376880e-03,2.154190e-03,
4.945730e-03,3.338860e-03,
4.929540e-03,3.107440e-03,
4.091920e-03,3.350850e-03,
2.180880e-03,9.180200e-04,
-1.835450e-03,-3.024200e-04,
-2.649430e-03,-2.298370e-03,
-4.353380e-03,-2.199250e-03,
-4.947630e-03,-2.506060e-03,
-2.664110e-03,-2.765140e-03,
1.078000e-04,-2.619000e-05,
2.963200e-03,5.834000e-04,
4.486620e-03,3.479930e-03,
6.890590e-03,4.660830e-03,
8.890280e-03,4.029950e-03,
9.245570e-03,3.005940e-03,
8.296180e-03,3.635200e-03,
7.581480e-03,3.650330e-03,
6.491270e-03,2.008190e-03,
2.395380e-03,2.722210e-03,
-1.429400e-03,5.337600e-04,
-4.060980e-03,-3.691810e-03,
-4.015230e-03,-3.309790e-03,
-3.263670e-03,-2.202660e-03,
-3.766160e-03,-3.172930e-03,
-1.672590e-03,-2.335900e-04,
4.032300e-04,1.307480e-03,
4.357510e-03,2.348050e-03,
6.652220e-03,5.012820e-03,
8.258390e-03,5.705170e-03,
8.463510e-03,4.267110e-03,
8.228400e-03,3.036830e-03,
8.428650e-03,3.422030e-03,
6.681690e-03,3.393500e-03,
6.128490e-03,1.770410e-03,
7.780970e-03,2.346690e-03,
7.633720e-03,3.336550e-03,
5.897730e-03,2.794790e-03,
6.407310e-03,4.503840e-03,
6.018330e-03,3.109060e-03,
1.737100e-03,-4.376300e-04,
-2.623640e-03,-1.998430e-03,
-4.511060e-03,-4.122890e-03,
-6.291640e-03,-5.266040e-03,
-8.000750e-03,-5.899200e-03,
-7.728140e-03,-4.117420e-03,
-8.123640e-03,-3.520870e-03,
-8.842220e-03,-4.483890e-03,
-7.719780e-03,-3.452060e-03,
-6.050280e-03,-2.926560e-03,
-7.373150e-03,-3.319480e-03,
-7.855490e-03,-3.957300e-03,
-6.938290e-03,-4.128250e-03,
-7.416670e-03,-2.841370e-03,
-7.571580e-03,-3.003170e-03,
-7.280000e-03,-3.411540e-03,
-6.557470e-03,-2.488060e-03,
-7.192280e-03,-4.037300e-03,
-6.396070e-03,-4.911260e-03,
-3.772580e-03,-4.024590e-03,
-2.730550e-03,-2.791110e-03,
6.407000e-04,-2.847000e-04,
3.226710e-03,3.067190e-03,
4.164730e-03,4.909300e-03,
3.250020e-03,3.906450e-03,
2.516840e-03,3.177770e-03,
1.370750e-03,-5.597500e-04,
-2.938010e-03,-3.513420e-03,
-5.591590e-03,-3.187370e-03,
-5.895510e-03,-5.600290e-03,
-7.294620e-03,-6.936770e-03,
-8.872410e-03,-5.287790e-03,
-8.625350e-03,-2.537550e-03,
-7.650100e-03,-1.866440e-03,
-5.235290e-03,-3.014420e-03,
-9.020700e-04,-2.179840e-03,
2.339060e-03,6.517600e-04,
3.523080e-03,2.110140e-03,
3.444090e-03,3.952470e-03,
3.637880e-03,4.761560e-03,
2.709610e-03,3.035030e-03,
6.941900e-04,1.215210e-03,
-1.658160e-03,-1.313510e-03,
-3.187040e-03,-3.716730e-03,
-6.354730e-03,-5.447280e-03,
-7.122790e-03,-6.379500e-03,
-7.032100e-03,-6.606890e-03,
-8.448310e-03,-5.256460e-03,
-7.162640e-03,-4.604290e-03,
-6.484880e-03,-4.123990e-03,
-8.351240e-03,-4.355370e-03,
-7.817250e-03,-4.310880e-03,
-6.197700e-03,-5.488130e-03,
-5.491770e-03,-4.642610e-03,
-4.115990e-03,-2.180880e-03,
-3.626070e-03,-3.392390e-03,
-1.531520e-03,-1.037720e-03,
3.132940e-03,2.682480e-03,
4.917820e-03,3.894560e-03,
5.950150e-03,4.577550e-03,
6.417190e-03,5.608350e-03,
6.709010e-03,4.564320e-03,
7.055200e-03,4.524360e-03,
6.064540e-03,5.989000e-03,
6.220970e-03,4.638130e-03,
6.457770e-03,5.160700e-03,
6.193180e-03,5.051030e-03,
5.955440e-03,4.964990e-03,
5.729090e-03,4.750180e-03,
5.515700e-03,4.809580e-03,
6.249640e-03,5.765830e-03,
7.309200e-03,6.837570e-03,
6.264090e-03,5.954930e-03,
5.990340e-03,4.393830e-03,
4.757870e-03,3.632770e-03,
4.923570e-03,3.544600e-03,
1.845950e-03,1.853430e-03,
-3.112620e-03,-2.106920e-03,
-3.283520e-03,-2.858180e-03,
-3.954980e-03,-4.370250e-03,
-4.341830e-03,-3.883720e-03,
-2.853710e-03,-2.324680e-03,
8.275000e-05,-2.773700e-04,
3.094840e-03,2.188370e-03,
4.345530e-03,3.135040e-03,
5.403070e-03,8.463520e-03,
6.441400e-03,8.136640e-03,
6.993170e-03,5.018890e-03,
6.612510e-03,5.317280e-03,
4.427180e-03,4.180680e-03,
3.643290e-03,3.242260e-03,
2.780510e-03,2.531480e-03,
-1.245700e-03,-6.771800e-04,
-1.819170e-03,-3.877520e-03,
-2.595560e-03,-4.333050e-03,
-4.462230e-03,-4.663410e-03,
-3.654330e-03,-4.996830e-03,
7.926500e-04,-1.947120e-03,
1.902800e-03,2.211450e-03,
2.818670e-03,5.132250e-03,
5.347900e-03,8.228970e-03,
5.568850e-03,7.656310e-03,
5.667470e-03,7.104010e-03,
6.870740e-03,6.649100e-03,
6.226100e-03,4.008070e-03,
6.302240e-03,4.800610e-03,
6.877700e-03,5.667050e-03,
5.892700e-03,5.035260e-03,
6.100350e-03,4.120010e-03,
4.413240e-03,5.194160e-03,
3.890950e-03,4.451660e-03,
3.308480e-03,3.282910e-03,
8.568300e-04,1.466150e-03,
-2.023100e-03,-3.530090e-03,
-2.420560e-03,-4.804630e-03,
-4.199700e-03,-6.670900e-03,
-6.106690e-03,-8.081390e-03,
-4.650110e-03,-6.761670e-03,
-5.548520e-03,-6.456380e-03,
-5.596860e-03,-5.296390e-03,
-5.112810e-03,-6.032480e-03,
-5.072810e-03,-6.702910e-03,
-6.179980e-03,-6.445800e-03,
-6.752630e-03,-5.834050e-03,
-5.499690e-03,-5.192640e-03,
-5.315710e-03,-3.729800e-03,
-3.523620e-03,-2.930500e-03,
-7.340000e-05,-1.283510e-03,
1.317950e-03,2.341630e-03,
2.315980e-03,4.027870e-03,
2.370660e-03,4.791300e-03,
3.501460e-03,4.495300e-03,
1.494750e-03,1.311700e-03,
-8.311800e-04,-2.218180e-03,
-2.605690e-03,-3.717230e-03,
-3.585150e-03,-5.224230e-03,
-2.264530e-03,-4.528880e-03,
-2.089700e-03,-3.973370e-03,
2.606200e-04,-1.134900e-03,
1.840800e-03,4.311950e-03,
3.494130e-03,5.744360e-03,
5.634080e-03,7.474730e-03,
6.217110e-03,7.920890e-03,
6.495380e-03,6.611950e-03,
4.555890e-03,6.439870e-03,
4.428350e-03,5.983840e-03,
2.908720e-03,3.951870e-03,
5.701100e-04,1.606820e-03,
-4.293200e-04,2.573800e-04,
-1.623350e-03,-2.436520e-03,
-2.668620e-03,-5.080760e-03,
-2.434630e-03,-6.510450e-03,
-8.169100e-04,-4.749930e-03,
1.032510e-03,-6.886900e-04,
1.580240e-03,2.581350e-03,
2.496700e-03,5.261860e-03,
4.252000e-03,8.620400e-03,
4.821050e-03,8.515640e-03,
4.109860e-03,7.461730e-03,
4.828610e-03,6.983930e-03,
5.252030e-03,5.993400e-03,
4.390980e-03,6.492460e-03,
4.042240e-03,5.569640e-03,
5.112770e-03,7.539430e-03,
4.925500e-03,7.372630e-03,
4.066820e-03,5.991600e-03,
4.021050e-03,4.656010e-03,
3.114950e-03,4.415780e-03,
9.842000e-04,8.890700e-04,
-5.702500e-04,-4.585230e-03,
-2.160940e-03,-5.943840e-03,
-3.819350e-03,-7.389530e-03,
-3.622250e-03,-7.596600e-03,
-4.754470e-03,-7.408190e-03,
-5.233770e-03,-5.492520e-03,
-4.112530e-03,-6.874980e-03,
-4.766080e-03,-7.326010e-03,
-5.048150e-03,-6.209080e-03,
-4.705500e-03,-8.976690e-03,
-5.101420e-03,-7.062620e-03,
-4.809560e-03,-5.934010e-03,
-3.926890e-03,-5.266790e-03,
-2.604640e-03,-3.071710e-03,
-1.976400e-04,-2.246230e-03,
9.700400e-04,1.903050e-03,
2.631870e-03,5.060880e-03,
3.317930e-03,5.016040e-03,
1.764750e-03,4.206980e-03,
1.560670e-03,1.812730e-03,
-2.293200e-04,-3.127300e-04,
-2.677740e-03,-4.021790e-03,
-1.776320e-03,-5.437320e-03,
-1.697720e-03,-4.179180e-03,
-1.803060e-03,-3.990340e-03,
-1.854700e-04,-1.973230e-03,
1.656500e-03,3.121230e-03,
2.002560e-03,6.698380e-03,
3.699010e-03,7.208240e-03,
4.295420e-03,8.516540e-03,
5.362250e-03,7.747080e-03,
4.516530e-03,7.133790e-03,
3.134140e-03,5.803780e-03,
2.940000e-03,3.517330e-03,
5.734200e-04,3.285250e-03,
-1.220000e-04,-1.036450e-03,
-3.263100e-04,-5.811780e-03,
-3.267200e-04,-6.794910e-03,
-1.652440e-03,-5.101820e-03,
-1.496520e-03,-4.242320e-03,
9.359400e-04,-1.246090e-03,
9.734500e-04,3.179560e-03,
2.674500e-03,4.874680e-03,
3.410950e-03,7.547300e-03,
3.040660e-03,8.976390e-03,
3.767820e-03,7.981850e-03,
5.779930e-03,7.035190e-03,
4.858180e-03,6.663460e-03,
4.263430e-03,5.451610e-03,
3.822370e-03,6.833340e-03,
2.168630e-03,6.507180e-03,
4.150200e-03,6.912740e-03,
2.899860e-03,7.396220e-03,
1.233750e-03,5.464530e-03,
2.462420e-03,4.424270e-03,
-2.651800e-04,3.949100e-04,
-2.325870e-03,-2.359860e-03,
-2.213350e-03,-4.681920e-03,
-2.583660e-03,-7.943400e-03,
-2.839650e-03,-8.852330e-03,
-3.719600e-03,-7.902560e-03,
-3.685410e-03,-7.818170e-03,
-3.205590e-03,-7.540550e-03,
-3.525970e-03,-7.479120e-03,
-3.232890e-03,-7.192390e-03,
-3.551520e-03,-6.607000e-03,
-3.027310e-03,-6.682190e-03,
-4.186160e-03,-6.950720e-03,
-3.717380e-03,-7.643770e-03,
-3.390980e-03,-7.480770e-03,
-4.049840e-03,-7.367550e-03,
-3.214640e-03,-7.820970e-03,
-3.759420e-03,-7.833790e-03,
-1.918420e-03,-5.657100e-03,
-9.441800e-04,-5.969080e-03,
-8.213000e-04,-3.253620e-03,
1.037570e-03,2.581750e-03,
-2.972900e-04,3.725480e-03,
7.312700e-04,5.058470e-03,
1.612460e-03,5.174210e-03,
7.374900e-04,3.790180e-03,
-7.878000e-04,6.626900e-04,
-7.940100e-04,-1.508490e-03,
-4.865800e-04,-5.580900e-03,
-2.208090e-03,-9.523140e-03,
-3.502470e-03,-8.352340e-03,
-3.885890e-03,-8.708310e-03,
-2.655800e-03,-8.262270e-03,
-2.355080e-03,-5.355290e-03,
-1.012330e-03,-5.204600e-03,
-1.124100e-03,-3.099620e-03,
-8.963400e-04,1.176960e-03,
1.302150e-03,3.295210e-03,
7.830900e-04,4.890600e-03,
1.066380e-03,5.274830e-03,
7.295100e-04,3.609790e-03,
-1.309850e-03,1.060920e-03,
1.178500e-04,-1.845090e-03,
-8.370000e-04,-6.447720e-03,
-3.300000e-03,-8.765280e-03,
-9.185000e-04,-9.204410e-03,
-1.072990e-03,-9.863470e-03,
-3.225270e-03,-7.434840e-03,
-4.062370e-03,-7.576400e-03,
-3.057820e-03,-7.203100e-03,
-2.422830e-03,-7.862980e-03,
-2.767940e-03,-7.535890e-03,
-2.374730e-03,-6.614490e-03,
-2.900180e-03,-6.858630e-03,
-2.063380e-03,-5.995790e-03,
2.842800e-04,-5.030640e-03,
-5.102700e-04,-1.761470e-03,
9.360500e-04,1.883670e-03,
9.429400e-04,5.314510e-03,
7.408000e-04,6.943480e-03,
1.030890e-03,8.626310e-03,
1.084580e-03,9.157230e-03,
2.301470e-03,8.624940e-03,
2.570940e-03,8.301050e-03,
2.592060e-03,8.674960e-03,
1.471620e-03,9.347760e-03,
2.163060e-03,8.036050e-03,
2.172460e-03,6.982190e-03,
1.065290e-03,7.183760e-03,
1.339930e-03,6.207550e-03,
3.828000e-05,4.404280e-03,
-6.933000e-05,2.239760e-03,
7.607000e-04,-3.362890e-03,
5.059400e-04,-4.864420e-03,
5.306500e-04,-5.358990e-03,
-8.800400e-04,-5.544590e-03,
-7.607800e-04,-2.262410e-03,
1.281510e-03,2.719100e-04,
-1.293770e-03,2.978860e-03,
-8.721900e-04,5.900740e-03,
8.785700e-04,7.183950e-03,
-1.219800e-04,3.510660e-03,
1.964100e-04,-3.904200e-04,
2.525800e-04,-3.474930e-03,
6.876900e-04,-7.420320e-03,
2.366000e-04,-9.351750e-03,
-9.319100e-04,-1.026159e-02,
-1.728300e-03,-9.627020e-03,
-1.931170e-03,-8.336940e-03,
-8.745700e-04,-6.244590e-03,
-1.384010e-03,-5.783550e-03,
4.272200e-04,-4.697560e-03,
8.731000e-04,2.747000e-04,
2.863000e-04,4.533540e-03,
4.145600e-04,4.676070e-03,
-5.323800e-04,6.900990e-03,
-1.502700e-04,5.744990e-03,
1.445200e-04,2.576100e-04,
-1.672100e-04,-1.579270e-03,
-5.244100e-04,-5.239940e-03,
-1.081390e-03,-8.947550e-03,
-8.519400e-04,-1.034311e-02,
-1.271300e-04,-9.525370e-03,
-3.617400e-04,-7.349580e-03,
-1.313740e-03,-8.795760e-03,
-2.196770e-03,-8.511320e-03,
-2.026250e-03,-7.067150e-03,
-2.020920e-03,-7.889150e-03,
-6.591400e-04,-9.298710e-03,
5.891700e-04,-7.015470e-03,
-1.280320e-03,-6.052730e-03,
-1.392750e-03,-4.866840e-03,
-1.670700e-04,-8.712600e-04,
1.643600e-04,9.243800e-04,
-7.397100e-04,4.008520e-03,
-9.900100e-04,7.105810e-03,
-1.291800e-04,1.020586e-02,
2.731700e-04,9.379620e-03,
9.455800e-04,7.633510e-03,
1.805360e-03,8.857190e-03,
-9.970000e-04,7.606300e-03,
6.667000e-05,9.234580e-03,
2.277560e-03,9.876870e-03,
1.307840e-03,6.917680e-03,
1.254950e-03,6.795760e-03,
2.312900e-04,6.051290e-03,
-1.759500e-04,3.373520e-03,
-4.862100e-04,9.011600e-04,
-1.890900e-04,-2.060900e-03,
1.495980e-03,-5.149500e-03,
6.220700e-04,-6.774500e-03,
8.291300e-04,-6.553500e-03,
1.056090e-03,-1.441570e-03,
5.935100e-04,2.041940e-03,
-2.628300e-04,3.067130e-03,
-1.568540e-03,6.407660e-03,
-9.978900e-04,5.701030e-03,
-2.303700e-04,3.187340e-03,
-4.460900e-04,7.555600e-04,
7.076100e-04,-3.931290e-03,
1.721700e-03,-7.483480e-03,
1.479360e-03,-9.663760e-03,
-1.318900e-04,-1.014539e-02,
-2.698300e-04,-9.378640e-03,
3.790200e-04,-7.852070e-03,
-8.812800e-04,-6.441550e-03,
2.159200e-04,-3.757480e-03,
1.014950e-03,-2.448260e-03,
-7.658900e-04,-6.342100e-04,
-2.285000e-05,4.776780e-03,
4.143300e-04,5.983910e-03,
-2.019350e-03,5.071000e-03,
-3.348800e-04,4.093060e-03,
2.514500e-04,7.182500e-04,
-1.105800e-03,-4.033110e-03,
1.291990e-03,-6.017930e-03,
1.476820e-03,-7.981130e-03,
1.773420e-03,-1.008500e-02,
1.132400e-03,-9.312040e-03,
1.394660e-03,-9.070810e-03,
-5.283300e-04,-8.611530e-03,
-8.698600e-04,-8.321720e-03,
2.653900e-04,-7.617180e-03,
2.398200e-04,-9.433420e-03,
1.431910e-03,-9.067850e-03,
6.901000e-04,-7.091210e-03,
1.058990e-03,-6.961650e-03,
2.604600e-04,-4.826000e-03,
7.872000e-05,-2.780020e-03,
7.940600e-04,2.244540e-03,
-6.992000e-04,5.956050e-03,
-2.114450e-03,6.811840e-03,
-2.006910e-03,7.742600e-03,
-6.900800e-04,9.923610e-03,
-1.660410e-03,8.239020e-03,
-1.950280e-03,7.597610e-03,
-1.825800e-04,8.745370e-03,
9.411000e-05,7.053170e-03,
-2.355800e-04,7.074600e-03,
7.943400e-04,7.098660e-03,
8.671000e-05,7.631350e-03,
-1.369520e-03,7.739770e-03,
-9.406800e-04,8.181320e-03,
-1.924900e-04,9.183300e-03,
-3.746200e-04,7.900150e-03,
-3.187200e-04,6.272240e-03,
-4.399200e-04,6.405680e-03,
-1.222910e-03,5.363720e-03,
-1.459150e-03,6.965600e-04,
1.022730e-03,-3.083940e-03,
2.683220e-03,-4.221220e-03,
1.773200e-03,-6.589300e-03,
1.870030e-03,-4.797300e-03,
1.847390e-03,-3.274140e-03,
-1.297500e-04,-9.304000e-04,
-4.300900e-04,4.782860e-03,
-1.509900e-03,7.378520e-03,
-2.384090e-03,8.560470e-03,
-1.855300e-03,8.924890e-03,
-7.684200e-04,8.812260e-03,
-3.610600e-04,8.201730e-03,
-1.363730e-03,8.403550e-03,
-1.372070e-03,5.545800e-03,
-6.043400e-04,3.005600e-03,
-9.889900e-04,-7.308300e-04,
7.203700e-04,-5.676160e-03,
2.462270e-03,-6.167240e-03,
2.183180e-03,-6.219040e-03,
2.154640e-03,-5.547790e-03,
1.616840e-03,-1.943790e-03,
-5.588200e-04,1.170280e-03,
-2.445210e-03,4.789910e-03,
-2.702300e-03,8.379030e-03,
-2.770720e-03,1.023334e-02,
-1.045760e-03,9.611940e-03,
4.212000e-05,8.676730e-03,
-1.432240e-03,8.167500e-03,
-1.270520e-03,7.327940e-03,
-1.058290e-03,8.708250e-03,
-7.609900e-04,9.198900e-03,
1.713200e-04,8.042890e-03,
-1.356000e-03,7.769320e-03,
-2.225710e-03,6.138230e-03,
-1.333730e-03,4.287970e-03,
-1.083740e-03,1.700720e-03,
1.927330e-03,-1.637630e-03,
3.100970e-03,-4.452700e-03,
3.701030e-03,-6.008270e-03,
2.562460e-03,-8.147190e-03,
1.611250e-03,-7.561360e-03,
2.392270e-03,-6.172520e-03,
1.683090e-03,-7.649670e-03,
1.796390e-03,-8.015550e-03,
2.221300e-03,-7.780040e-03,
2.392960e-03,-1.006607e-02,
1.787470e-03,-9.619660e-03,
1.566880e-03,-7.093110e-03,
6.251000e-04,-7.623640e-03,
4.074100e-04,-5.216670e-03,
1.426700e-03,-5.145300e-04,
