-3.907130e-03,5.674800e-03,
-2.585060e-03,5.129050e-03,
-2.493510e-03,5.315240e-03,
-3.353080e-03,2.583010e-03,
1.249350e-03,-9.654600e-04,
3.428740e-03,-2.994530e-03,
4.560080e-03,-4.154680e-03,
5.306520e-03,-7.570040e-03,
3.906580e-03,-7.453400e-03,
5.400040e-03,-6.070120e-03,
4.188660e-03,-6.207190e-03,
3.679990e-03,-6.585060e-03,
4.576980e-03,-6.829910e-03,
4.154220e-03,-6.908700e-03,
4.739460e-03,-7.194310e-03,
4.232060e-03,-6.147120e-03,
3.543420e-03,-6.307820e-03,
3.808800e-03,-3.632260e-03,
1.370480e-03,-4.066200e-04,
-2.375900e-04,1.047650e-03,
-1.116300e-03,4.730010e-03,
-4.000800e-03,4.838740e-03,
-2.447770e-03,2.769080e-03,
-1.790830e-03,2.477640e-03,
-5.266900e-04,3.396400e-04,
2.909670e-03,-2.237230e-03,
4.181780e-03,-3.120410e-03,
4.291550e-03,-4.191270e-03,
3.433750e-03,-3.613230e-03,
1.729960e-03,-1.106980e-03,
-7.378800e-04,1.407530e-03,
-3.696080e-03,4.919740e-03,
-4.921320e-03,5.890140e-03,
-6.153240e-03,7.375470e-03,
-5.367680e-03,6.623020e-03,
-3.175510e-03,5.737000e-03,
-3.507990e-03,6.781540e-03,
-4.067010e-03,3.477240e-03,
-2.442020e-03,2.272010e-03,
-1.008550e-03,9.251300e-04,
1.615590e-03,-2.402090e-03,
3.261530e-03,-3.489180e-03,
4.303320e-03,-2.938580e-03,
2.571500e-03,-2.980750e-03,
6.737000e-04,-2.192760e-03,
-9.258000e-04,1.721970e-03,
-4.460260e-03,3.856600e-03,
-5.754970e-03,5.384180e-03,
-6.048320e-03,7.658540e-03,
-6.217650e-03,5.873970e-03,
-4.017910e-03,6.005370e-03,
-3.653250e-03,6.284380e-03,
-5.519220e-03,5.387860e-03,
-4.502910e-03,6.182120e-03,
-4.038750e-03,5.594220e-03,
-4.271890e-03,5.530080e-03,
-5.448700e-03,6.089010e-03,
-3.394140e-03,4.788350e-03,
-2.753330e-03,4.081610e-03,
-1.644420e-03,2.075380e-03,
2.320180e-03,-7.686000e-04,
4.410430e-03,-2.427310e-03,
6.787440e-03,-3.356150e-03,
5.184080e-03,-4.958120e-03,
6.437860e-03,-6.358370e-03,
5.432720e-03,-5.680880e-03,
4.436200e-03,-5.393380e-03,
5.967250e-03,-5.780540e-03,
5.719250e-03,-5.515320e-03,
6.172080e-03,-6.225280e-03,
6.060320e-03,-5.614420e-03,
5.084530e-03,-5.371110e-03,
3.676960e-03,-5.390090e-03,
3.873720e-03,-4.470490e-03,
4.313630e-03,-4.553570e-03,
5.226390e-03,-5.466680e-03,
4.485630e-03,-4.389640e-03,
3.583100e-03,-3.740480e-03,
4.621910e-03,-1.971720e-03,
2.670340e-03,-6.728400e-04,
-1.791920e-03,-8.159400e-04,
-3.589720e-03,1.625790e-03,
-3.537000e-03,3.227920e-03,
-4.699290e-03,2.529460e-03,
-2.512020e-03,3.124700e-03,
-5.272000e-04,1.224550e-03,
1.250880e-03,-1.857510e-03,
5.819330e-03,-2.161600e-03,
7.371540e-03,-4.170950e-03,
7.175290e-03,-6.561240e-03,
7.795830e-03,-6.886810e-03,
5.763350e-03,-6.458600e-03,
4.479510e-03,-5.918840e-03,
3.240600e-03,-3.678120e-03,
3.141800e-03,-1.503680e-03,
1.782810e-03,-6.619500e-04,
-1.885620e-03,1.110920e-03,
-3.413830e-03,2.257990e-03,
-4.370920e-03,2.455320e-03,
-3.461690e-03,1.830570e-03,
-1.624970e-03,1.144180e-03,
8.418900e-04,-1.039940e-03,
4.010960e-03,-2.759810e-03,
5.644950e-03,-4.157670e-03,
7.638890e-03,-5.010220e-03,
7.489230e-03,-4.266460e-03,
6.392770e-03,-4.885590e-03,
6.794180e-03,-6.230580e-03,
5.415650e-03,-4.821410e-03,
5.238480e-03,-4.789930e-03,
5.895930e-03,-7.277920e-03,
5.312870e-03,-4.929620e-03,
6.047070e-03,-3.387950e-03,
4.292190e-03,-3.140890e-03,
3.372990e-03,-1.504140e-03,
2.578130e-03,1.428300e-04,
-1.291600e-03,9.147500e-04,
-4.638940e-03,2.068450e-03,
-5.469220e-03,3.572360e-03,
-8.027630e-03,4.331120e-03,
-8.868500e-03,4.818270e-03,
-5.735140e-03,4.783160e-03,
-5.341500e-03,4.488980e-03,
-6.296510e-03,4.215530e-03,
-5.512560e-03,4.910560e-03,
-6.118160e-03,3.981050e-03,
-6.089480e-03,4.041370e-03,
-5.381140e-03,3.708840e-03,
-6.004310e-03,4.313120e-03,
-6.729680e-03,6.023440e-03,
-6.139890e-03,3.968040e-03,
-6.635950e-03,5.756310e-03,
-6.249880e-03,4.430880e-03,
-4.377190e-03,4.149230e-03,
-4.191670e-03,3.931770e-03,
-2.405250e-03,-2.622100e-04,
1.365240e-03,-1.323570e-03,
3.635900e-03,-1.485140e-03,
5.486050e-03,-2.934310e-03,
5.374940e-03,-2.788120e-03,
3.944210e-03,-6.720300e-04,
1.477070e-03,-5.071800e-04,
-1.878680e-03,1.236030e-03,
-5.946080e-03,3.475100e-03,
-7.243230e-03,3.444840e-03,
-7.465720e-03,4.441910e-03,
-6.934740e-03,5.041120e-03,
-5.722650e-03,5.329930e-03,
-6.875790e-03,4.241560e-03,
-5.288920e-03,3.167900e-03,
-2.996140e-03,2.333710e-03,
-2.074000e-04,-1.049530e-03,
2.540970e-03,-1.267660e-03,
4.280070e-03,-1.062000e-03,
5.120800e-03,-2.146510e-03,
4.521960e-03,-2.494970e-03,
1.963000e-03,-2.072940e-03,
-2.923820e-03,1.868900e-04,
-4.556350e-03,4.245620e-03,
-6.338150e-03,3.466380e-03,
-6.795240e-03,2.916300e-03,
-6.947780e-03,5.673750e-03,
-6.709740e-03,5.333250e-03,
-5.647580e-03,5.396390e-03,
-7.127070e-03,4.802790e-03,
-6.289490e-03,3.855590e-03,
-5.724100e-03,3.776110e-03,
-6.510790e-03,3.690370e-03,
-5.653170e-03,2.909150e-03,
-4.888380e-03,2.132580e-03,
-4.387570e-03,2.030230e-03,
-2.671730e-03,5.715500e-04,
1.602850e-03,-5.632600e-04,
3.848050e-03,-2.822690e-03,
6.989070e-03,-3.102060e-03,
7.346830e-03,-2.674510e-03,
6.740990e-03,-3.202340e-03,
7.016940e-03,-3.657120e-03,
4.580740e-03,-4.719890e-03,
6.960370e-03,-4.234480e-03,
7.665030e-03,-4.192230e-03,
5.842050e-03,-4.148800e-03,
6.440830e-03,-4.430650e-03,
5.811330e-03,-3.993400e-03,
5.310480e-03,-2.616940e-03,
4.683060e-03,-1.414650e-03,
2.082180e-03,-5.418200e-04,
-1.187290e-03,-8.750800e-04,
-3.627800e-03,1.581690e-03,
-4.200620e-03,2.135890e-03,
-3.288390e-03,1.928370e-03,
-2.771150e-03,9.098500e-04,
-8.220300e-04,-1.550910e-03,
2.730050e-03,-8.373200e-04,
4.922900e-03,-1.925100e-04,
4.240240e-03,-1.749610e-03,
4.376010e-03,-4.507300e-04,
2.105320e-03,-4.501600e-04,
-2.848180e-03,2.524400e-04,
-5.904990e-03,9.307800e-04,
-7.468060e-03,1.635450e-03,
-8.752190e-03,4.295140e-03,
-7.895390e-03,3.820090e-03,
-6.554760e-03,2.918380e-03,
-6.456760e-03,2.664770e-03,
-6.101340e-03,2.300510e-03,
-3.017490e-03,1.240230e-03,
2.516900e-04,2.102800e-04,
3.825810e-03,-4.380000e-05,
5.229790e-03,-1.072940e-03,
4.224400e-03,-1.181600e-03,
4.593660e-03,-1.780980e-03,
2.644390e-03,-1.800500e-04,
-2.367500e-03,1.601050e-03,
-5.239940e-03,1.352840e-03,
-7.093850e-03,1.373000e-03,
-8.425850e-03,3.544950e-03,
-7.738590e-03,4.115900e-03,
-6.737940e-03,3.052090e-03,
-5.886860e-03,3.895200e-03,
-5.836260e-03,3.107610e-03,
-7.436030e-03,1.529030e-03,
-7.978550e-03,2.221380e-03,
-6.258270e-03,3.361530e-03,
-7.262790e-03,2.255330e-03,
-6.271720e-03,2.208260e-03,
-4.301680e-03,2.626070e-03,
-2.841750e-03,4.672900e-04,
2.896360e-03,3.627200e-04,
5.097050e-03,-4.110300e-04,
6.085100e-03,-1.859390e-03,
8.515710e-03,-4.874900e-04,
8.486630e-03,-1.244630e-03,
7.182750e-03,-1.857270e-03,
7.635850e-03,-2.624810e-03,
6.293660e-03,-2.459510e-03,
6.504350e-03,-2.400520e-03,
8.490300e-03,-2.436170e-03,
7.658050e-03,-1.928160e-03,
7.621650e-03,-2.548460e-03,
6.252330e-03,-3.348520e-03,
4.489880e-03,-1.691920e-03,
1.899780e-03,-2.174800e-04,
-1.783130e-03,-9.425900e-04,
-3.636130e-03,3.808000e-04,
-4.685640e-03,1.841350e-03,
-4.759290e-03,6.207700e-04,
-3.126800e-03,-5.032400e-04,
8.446100e-04,-9.461400e-04,
3.318640e-03,-5.445000e-04,
5.512750e-03,6.737200e-04,
5.612060e-03,-7.485400e-04,
4.348340e-03,-1.992000e-05,
1.477300e-03,1.316230e-03,
-2.892410e-03,1.858700e-04,
-5.346640e-03,1.699500e-04,
-6.892610e-03,7.332300e-04,
-9.688210e-03,2.053200e-03,
-8.904340e-03,3.583270e-03,
-7.478620e-03,3.085930e-03,
-7.930810e-03,2.743570e-03,
-5.567410e-03,1.428460e-03,
-3.768040e-03,1.959400e-04,
-9.553000e-05,9.813000e-05,
3.369500e-03,9.273000e-05,
3.810720e-03,-4.871600e-04,
5.904560e-03,-4.302600e-04,
4.588610e-03,-9.664500e-04,
1.399440e-03,-6.161900e-04,
-2.558110e-03,1.734500e-04,
-5.131540e-03,3.909700e-04,
-7.989310e-03,7.319700e-04,
-9.223020e-03,1.005630e-03,
-7.781880e-03,1.663630e-03,
-8.271110e-03,3.340560e-03,
-5.832900e-03,4.234580e-03,
-7.113040e-03,1.666920e-03,
-8.379500e-03,1.341080e-03,
-7.151830e-03,1.587120e-03,
-6.928140e-03,1.855300e-03,
-6.610970e-03,3.033670e-03,
-6.077350e-03,1.377040e-03,
-4.830020e-03,1.400230e-03,
-2.196140e-03,8.517600e-04,
1.788180e-03,-2.061000e-05,
4.277290e-03,6.149300e-04,
8.021640e-03,-4.027400e-04,
8.487710e-03,-1.174730e-03,
8.859480e-03,-1.616550e-03,
8.069040e-03,-2.522990e-03,
6.731320e-03,-2.107140e-03,
8.456930e-03,-2.926490e-03,
8.709850e-03,-1.753150e-03,
6.495390e-03,-3.076100e-04,
6.966630e-03,-1.753080e-03,
7.834280e-03,-1.006890e-03,
6.006220e-03,-1.448690e-03,
7.276360e-03,-1.769630e-03,
7.928630e-03,-6.341700e-04,
7.060250e-03,-1.807450e-03,
8.441500e-03,-2.867080e-03,
7.076030e-03,-1.428510e-03,
4.095310e-03,-5.333500e-04,
3.409960e-03,-9.567100e-04,
4.271500e-04,-1.303520e-03,
-2.905990e-03,1.534500e-04,
-3.913730e-03,-9.116900e-04,
-5.729570e-03,-2.338500e-04,
-4.056360e-03,1.829210e-03,
-1.462380e-03,-3.662900e-04,
1.377260e-03,5.948300e-04,
5.040280e-03,1.096940e-03,
7.936450e-03,-5.806000e-05,
9.565440e-03,-9.937000e-05,
8.114420e-03,-1.302590e-03,
8.059810e-03,-1.649430e-03,
8.794410e-03,-8.519800e-04,
6.442380e-03,-5.827100e-04,
3.138740e-03,3.608100e-04,
1.396900e-04,3.876800e-04,
-3.673470e-03,-2.679300e-04,
-6.032970e-03,-6.816700e-04,
-4.447210e-03,-3.791100e-04,
-4.261340e-03,-7.034100e-04,
-2.012780e-03,-1.486730e-03,
9.960700e-04,-8.240000e-05,
4.895140e-03,-2.021600e-04,
7.483340e-03,8.998600e-04,
8.547780e-03,2.099850e-03,
8.700410e-03,-5.059000e-04,
7.273680e-03,-1.267380e-03,
7.604330e-03,-9.458400e-04,
7.199460e-03,-8.158600e-04,
7.122660e-03,-1.049830e-03,
7.778930e-03,-1.221150e-03,
8.514170e-03,-1.722460e-03,
7.218380e-03,-3.902200e-04,
6.296640e-03,-1.268450e-03,
4.498720e-03,7.728200e-04,
3.369560e-03,2.307140e-03,
5.007000e-05,4.589700e-04,
-5.688880e-03,9.189000e-05,
-5.849420e-03,-6.870900e-04,
-7.639670e-03,-1.178290e-03,
-8.490730e-03,-2.202000e-04,
-6.356410e-03,1.538440e-03,
-7.318620e-03,2.524600e-04,
-7.558740e-03,5.065500e-04,
-6.392220e-03,-1.176500e-04,
-7.018810e-03,-5.330600e-04,
-5.984710e-03,-5.224800e-04,
-7.342970e-03,-6.803700e-04,
-8.045550e-03,8.340100e-04,
-7.720370e-03,3.220600e-04,
-8.350600e-03,5.376200e-04,
-7.799280e-03,-8.302600e-04,
-6.890150e-03,-7.144700e-04,
-6.331910e-03,1.361500e-04,
-5.944080e-03,-1.307890e-03,
-3.789880e-03,-1.054580e-03,
7.407600e-04,3.888700e-04,
4.206970e-03,1.856600e-03,
4.913510e-03,1.374920e-03,
5.625660e-03,9.789800e-04,
5.123710e-03,4.068500e-04,
1.441030e-03,4.176300e-04,
-2.421860e-03,-2.409400e-04,
-5.703540e-03,-1.068060e-03,
-9.047980e-03,-2.263700e-04,
-1.006744e-02,-1.350620e-03,
-8.399100e-03,4.012900e-04,
-7.749420e-03,1.060990e-03,
-8.104800e-03,-2.312300e-04,
-7.741860e-03,-8.540400e-04,
-3.425860e-03,-4.114600e-04,
1.243980e-03,-5.564400e-04,
3.420210e-03,2.521000e-04,
5.093580e-03,1.737870e-03,
5.561060e-03,2.039630e-03,
4.426940e-03,1.663320e-03,
2.572310e-03,5.550100e-04,
-1.824990e-03,2.097450e-03,
-4.083190e-03,-1.432130e-03,
-6.555170e-03,-1.954660e-03,
-9.753410e-03,-3.680900e-04,
-9.303300e-03,-2.346200e-03,
-8.241810e-03,-1.026530e-03,
-7.348100e-03,1.193900e-04,
-7.152950e-03,4.273200e-04,
-7.214530e-03,-1.048240e-03,
-7.531110e-03,-1.322600e-03,
-8.036280e-03,7.796900e-04,
-8.028420e-03,-3.498500e-04,
-6.872530e-03,-6.435300e-04,
-4.561690e-03,-2.357100e-04,
-1.583370e-03,-1.778730e-03,
1.577440e-03,-5.103700e-04,
4.193940e-03,6.713000e-04,
6.357330e-03,9.613800e-04,
7.825330e-03,2.207120e-03,
8.034670e-03,2.220860e-03,
7.902520e-03,2.168200e-03,
8.187040e-03,9.320500e-04,
7.423430e-03,1.346700e-04,
8.068790e-03,1.626030e-03,
7.922240e-03,9.594000e-05,
7.666600e-03,-5.082000e-04,
6.796240e-03,2.385370e-03,
6.746330e-03,1.415690e-03,
8.120510e-03,3.038800e-04,
8.376930e-03,7.964000e-04,
8.486990e-03,1.477550e-03,
6.609160e-03,1.052560e-03,
6.174450e-03,1.060320e-03,
6.018540e-03,1.755080e-03,
3.447690e-03,1.357440e-03,
5.927100e-04,1.100800e-04,
-4.230550e-03,-6.170100e-04,
-5.877540e-03,-8.996700e-04,
-4.996330e-03,-1.976750e-03,
-4.203030e-03,-1.360190e-03,
-1.964410e-03,8.136400e-04,
2.029440e-03,1.322050e-03,
4.294750e-03,1.510100e-03,
7.520470e-03,3.210290e-03,
9.390380e-03,2.545160e-03,
9.493590e-03,1.495330e-03,
8.251420e-03,9.605600e-04,
6.509060e-03,6.870300e-04,
5.403820e-03,1.596140e-03,
1.745080e-03,1.380790e-03,
-4.315300e-04,4.415300e-04,
-1.894600e-03,-7.035200e-04,
-3.615470e-03,-2.997490e-03,
-5.461970e-03,-3.065130e-03,
-4.497690e-03,-1.206930e-03,
-6.745300e-04,-1.313220e-03,
1.030350e-03,-6.079400e-04,
4.272870e-03,2.638490e-03,
7.411450e-03,3.904940e-03,
8.661890e-03,2.337080e-03,
8.007480e-03,2.161370e-03,
8.258360e-03,2.336430e-03,
8.478020e-03,1.556240e-03,
8.174910e-03,2.886580e-03,
7.763680e-03,1.488970e-03,
7.041590e-03,7.282600e-04,
7.938120e-03,1.643140e-03,
6.949090e-03,2.401040e-03,
4.270650e-03,2.919100e-03,
3.387350e-03,2.523580e-03,
3.446150e-03,1.106100e-03,
-9.629500e-04,-2.039100e-04,
-5.376980e-03,-1.116260e-03,
-6.009880e-03,-2.770990e-03,
-9.587650e-03,-3.528810e-03,
-8.899170e-03,-2.405350e-03,
-6.802260e-03,-1.793510e-03,
-8.909790e-03,-2.862450e-03,
-7.329690e-03,-1.410320e-03,
-6.427990e-03,-1.559340e-03,
-7.933170e-03,-3.281830e-03,
-7.563100e-03,-1.709620e-03,
-7.960350e-03,-2.960370e-03,
-6.931420e-03,-1.648070e-03,
-4.199200e-03,-1.355200e-03,
-2.757090e-03,-1.637280e-03,
1.606610e-03,1.027010e-03,
4.539330e-03,3.268220e-03,
4.695930e-03,3.138440e-03,
5.961810e-03,2.080080e-03,
2.981460e-03,1.941230e-03,
1.083630e-03,1.811300e-04,
-2.359320e-03,-1.530150e-03,
-4.397400e-03,-1.699350e-03,
-4.097100e-03,-2.338280e-03,
-4.472950e-03,-2.644170e-03,
-1.519520e-03,-1.725400e-04,
1.965820e-03,1.253530e-03,
5.429020e-03,3.840790e-03,
7.883270e-03,3.292950e-03,
8.252020e-03,2.444310e-03,
8.206480e-03,3.546300e-03,
7.422320e-03,2.337230e-03,
5.566660e-03,2.800940e-03,
5.201930e-03,2.151040e-03,
2.777710e-03,1.372920e-03,
-8.243500e-04,1.389040e-03,
-2.254350e-03,-9.757600e-04,
-4.167810e-03,-4.142910e-03,
-3.781760e-03,-2.681540e-03,
-2.328070e-03,-2.172250e-03,
-8.263900e-04,-2.681680e-03,
4.822900e-04,6.593200e-04,
5.245070e-03,2.732470e-03,
6.325880e-03,4.377870e-03,
6.784900e-03,4.594040e-03,
8.552900e-03,4.552130e-03,
7.230970e-03,3.583200e-03,
7.707420e-03,1.660060e-03,
8.462280e-03,1.577720e-03,
8.165730e-03,3.948430e-03,
7.652510e-03,2.756030e-03,
6.893400e-03,1.812830e-03,
5.625920e-03,3.814360e-03,
6.803870e-03,2.681630e-03,
4.727210e-03,2.402130e-03,
2.758800e-03,1.319710e-03,
-5.749100e-04,-7.306600e-04,
-3.983330e-03,-1.977110e-03,
-4.927090e-03,-3.510040e-03,
-8.649940e-03,-5.179150e-03,
-7.577380e-03,-2.726680e-03,
-7.039890e-03,-2.674410e-03,
-7.726840e-03,-2.790220e-03,
-7.171060e-03,-1.529770e-03,
-6.175880e-03,-1.871650e-03,
-6.663640e-03,-1.480430e-03,
-6.325140e-03,-2.230680e-03,
-6.838530e-03,-4.610150e-03,
-7.747480e-03,-3.056280e-03,
-6.871310e-03,-3.158410e-03,
-8.014120e-03,-3.213760e-03,
-7.474990e-03,-2.232230e-03,
-6.894870e-03,-3.597870e-03,
-6.122150e-03,-1.540300e-03,
-4.710880e-03,-4.682700e-04,
-2.717050e-03,-1.638020e-03,
9.673600e-04,5.284700e-04,
3.997840e-03,2.556360e-03,
4.900510e-03,3.921550e-03,
4.531600e-03,4.241720e-03,
3.442740e-03,2.991580e-03,
-3.934000e-05,1.846380e-03,
-1.484400e-03,-1.395290e-03,
-4.079800e-03,-2.590270e-03,
-7.023750e-03,-4.189230e-03,
-6.680000e-03,-5.101050e-03,
-6.727870e-03,-2.760350e-03,
-7.749840e-03,-3.525710e-03,
-7.346130e-03,-3.401140e-03,
-6.379520e-03,-1.623390e-03,
-3.812440e-03,-1.791010e-03,
2.115900e-04,-1.354000e-05,
2.962320e-03,2.117940e-03,
4.484200e-03,3.031220e-03,
5.437490e-03,3.343900e-03,
3.203820e-03,3.164960e-03,
1.279200e-03,1.116820e-03,
-1.357810e-03,-1.599870e-03,
-2.808460e-03,-2.939280e-03,
-4.396810e-03,-3.948390e-03,
-7.506620e-03,-5.684680e-03,
-7.296160e-03,-5.034690e-03,
-6.667210e-03,-3.619910e-03,
-7.003010e-03,-4.175970e-03,
-7.104780e-03,-3.318710e-03,
-6.897780e-03,-3.590970e-03,
-7.295960e-03,-3.976030e-03,
-7.298750e-03,-2.898250e-03,
-6.411940e-03,-3.383850e-03,
-4.575760e-03,-2.955620e-03,
-3.147570e-03,-1.072090e-03,
-1.910170e-03,-3.278800e-04,
1.487000e-03,-3.910000e-05,
3.932480e-03,2.016580e-03,
5.880520e-03,4.031230e-03,
6.318670e-03,5.672530e-03,
6.442790e-03,5.005400e-03,
6.518370e-03,4.689520e-03,
5.879090e-03,4.842460e-03,
5.482750e-03,4.218060e-03,
6.682740e-03,3.450930e-03,
7.538510e-03,3.899850e-03,
7.186500e-03,4.790670e-03,
7.509910e-03,4.987930e-03,
5.755470e-03,3.147610e-03,
4.691320e-03,2.628900e-03,
2.876010e-03,2.985890e-03,
-9.559000e-04,-2.520500e-04,
-1.839860e-03,-2.531200e-03,
-3.778170e-03,-3.615370e-03,
-2.848860e-03,-3.297420e-03,
-1.253500e-04,-1.570000e-03,
5.635900e-04,7.271700e-04,
2.356640e-03,1.801800e-03,
4.371690e-03,3.571550e-03,
3.229780e-03,3.264190e-03,
2.218760e-03,2.219480e-03,
6.259300e-04,2.009030e-03,
-2.216180e-03,6.943000e-05,
-4.422910e-03,-3.224250e-03,
-6.095610e-03,-6.481060e-03,
-6.919320e-03,-6.930920e-03,
-6.565000e-03,-5.082950e-03,
-5.742730e-03,-4.232840e-03,
-6.971170e-03,-3.787780e-03,
-6.338580e-03,-4.624810e-03,
-2.888500e-03,-2.924240e-03,
5.127000e-05,4.338700e-04,
2.356580e-03,1.903470e-03,
3.539660e-03,3.728330e-03,
4.045530e-03,3.092310e-03,
2.552500e-03,2.656780e-03,
2.528970e-03,2.284410e-03,
-8.176900e-04,-9.120300e-04,
-4.180380e-03,-4.154550e-03,
-4.011080e-03,-5.244550e-03,
-5.207150e-03,-6.681350e-03,
-6.439990e-03,-5.097760e-03,
-6.442590e-03,-4.554250e-03,
-6.259800e-03,-5.579280e-03,
-6.772720e-03,-4.384970e-03,
-6.079740e-03,-5.166390e-03,
-6.210310e-03,-5.376810e-03,
-6.089730e-03,-4.740600e-03,
-5.127150e-03,-4.630020e-03,
-5.566370e-03,-3.644960e-03,
-3.033350e-03,-1.854910e-03,
-8.314100e-04,-2.964800e-03,
1.351150e-03,9.559000e-05,
4.418970e-03,4.818330e-03,
3.907780e-03,5.098050e-03,
5.686570e-03,6.485090e-03,
7.507050e-03,6.336340e-03,
5.802990e-03,4.646020e-03,
6.014790e-03,5.067830e-03,
5.431940e-03,5.935500e-03,
5.941160e-03,4.137570e-03,
6.749090e-03,4.301850e-03,
5.033150e-03,5.122330e-03,
4.626060e-03,3.281560e-03,
5.250590e-03,4.982860e-03,
3.584290e-03,3.707660e-03,
9.268000e-04,1.347710e-03,
-7.245000e-04,1.838000e-05,
-2.226350e-03,-2.620880e-03,
-2.787800e-03,-3.998700e-03,
-2.842990e-03,-4.412710e-03,
-1.800210e-03,-2.661090e-03,
3.155400e-04,-3.506300e-04,
9.926100e-04,2.157350e-03,
3.197850e-03,5.023470e-03,
2.583570e-03,5.072650e-03,
1.843870e-03,5.349890e-03,
1.254250e-03,1.848320e-03,
-5.281300e-04,-1.607340e-03,
-2.092500e-03,-4.483690e-03,
-4.878780e-03,-8.170610e-03,
-6.270580e-03,-5.868740e-03,
-5.910860e-03,-6.187180e-03,
-5.813850e-03,-5.589330e-03,
-5.716090e-03,-3.842410e-03,
-3.476620e-03,-4.406760e-03,
-2.305220e-03,-1.976730e-03,
-1.192940e-03,-6.204300e-04,
1.376870e-03,3.050450e-03,
2.621380e-03,5.340950e-03,
3.280000e-03,4.257250e-03,
1.912270e-03,3.961670e-03,
7.229000e-04,2.428600e-03,
-5.715600e-04,-3.069000e-04,
-2.095100e-03,-3.739170e-03,
-4.192700e-03,-4.427470e-03,
-4.667280e-03,-6.805280e-03,
-4.950700e-03,-7.180150e-03,
-5.550780e-03,-5.644890e-03,
-5.292290e-03,-6.326320e-03,
-4.177320e-03,-6.690040e-03,
-5.264030e-03,-5.146410e-03,
-6.204900e-03,-3.482530e-03,
-5.220470e-03,-4.586480e-03,
-4.979780e-03,-4.966450e-03,
-2.857260e-03,-3.900030e-03,
-2.344870e-03,-3.628940e-03,
-1.987810e-03,-2.085280e-03,
7.022900e-04,4.562000e-04,
1.657750e-03,2.884340e-03,
3.141870e-03,5.837170e-03,
4.257600e-03,6.749160e-03,
4.317250e-03,6.615250e-03,
4.733290e-03,5.882410e-03,
5.444470e-03,5.417350e-03,
5.291450e-03,6.090890e-03,
4.954540e-03,6.223810e-03,
5.027880e-03,5.621420e-03,
4.485790e-03,6.214010e-03,
