-7.579260e-03,1.169910e-03,
-8.798560e-03,2.993570e-03,
-8.254510e-03,2.430980e-03,
-7.178700e-03,2.569910e-03,
-6.846860e-03,3.065430e-03,
-5.295790e-03,1.208670e-03,
-4.192780e-03,6.289300e-04,
1.168800e-04,-9.063600e-04,
4.635330e-03,-9.689000e-05,
4.891930e-03,-8.115000e-04,
6.182280e-03,-1.766830e-03,
3.177980e-03,-2.420600e-04,
1.174110e-03,7.285500e-04,
-2.195060e-03,4.499900e-04,
-5.208460e-03,-1.377500e-04,
-3.880360e-03,1.006900e-04,
-4.156340e-03,1.199690e-03,
-2.754260e-03,-3.840700e-04,
1.568650e-03,-7.530500e-04,
5.050790e-03,8.333100e-04,
7.805940e-03,-1.435260e-03,
9.980100e-03,-1.283290e-03,
8.965620e-03,-2.146970e-03,
6.705990e-03,-2.527740e-03,
9.309560e-03,-1.503580e-03,
7.646370e-03,-1.477790e-03,
2.874270e-03,3.114500e-04,
2.150790e-03,2.663500e-04,
-2.356200e-03,-8.269100e-04,
-4.827390e-03,-1.118020e-03,
-4.923790e-03,-5.453000e-05,
-5.732420e-03,3.108800e-04,
-2.413250e-03,5.511000e-05,
6.083000e-04,-9.048100e-04,
4.482310e-03,-4.380900e-04,
8.161580e-03,-8.604000e-04,
9.908400e-03,-1.331500e-03,
1.028094e-02,-8.697000e-05,
9.176570e-03,-1.870510e-03,
8.347220e-03,-3.142340e-03,
8.221410e-03,-1.549460e-03,
8.969250e-03,-1.615380e-03,
9.318620e-03,-2.570440e-03,
9.280700e-03,-2.040870e-03,
8.098550e-03,-2.018860e-03,
7.309510e-03,-6.802800e-04,
5.962820e-03,-6.993500e-04,
2.665460e-03,-7.270600e-04,
5.456000e-04,8.755600e-04,
-2.797060e-03,-5.175700e-04,
-5.544560e-03,-3.473000e-04,
-9.060640e-03,8.322000e-04,
-9.488740e-03,-2.575000e-05,
-8.827910e-03,1.331920e-03,
-9.305180e-03,1.334900e-03,
-8.044860e-03,9.407800e-04,
-8.058480e-03,2.137500e-03,
-7.604060e-03,2.052330e-03,
-7.944870e-03,2.313380e-03,
-8.529450e-03,2.454050e-03,
-6.679230e-03,1.416810e-03,
-7.653760e-03,1.819900e-03,
-8.242410e-03,1.365170e-03,
-8.091400e-03,1.176920e-03,
-8.842310e-03,1.773190e-03,
-7.464150e-03,4.336000e-04,
-5.952320e-03,8.346100e-04,
-2.984490e-03,9.959000e-05,
2.433400e-04,-7.601400e-04,
2.945140e-03,-3.556200e-04,
5.342690e-03,1.265650e-03,
5.921100e-03,1.235050e-03,
5.371070e-03,7.700200e-04,
3.073970e-03,1.572830e-03,
-2.137280e-03,1.458920e-03,
-6.235870e-03,1.486200e-04,
-8.384950e-03,8.402100e-04,
-1.023519e-02,-5.121900e-04,
-9.530200e-03,-3.672400e-04,
-7.987830e-03,9.401600e-04,
-7.035610e-03,3.662600e-04,
-6.695390e-03,1.000010e-03,
-4.011780e-03,7.225800e-04,
-1.481490e-03,-4.566200e-04,
2.687070e-03,5.908200e-04,
5.515640e-03,6.084700e-04,
5.445060e-03,3.955800e-04,
5.436500e-03,2.925790e-03,
3.460190e-03,9.450600e-04,
5.834400e-04,3.108000e-05,
-4.089660e-03,1.737600e-04,
-8.242760e-03,6.679300e-04,
-7.719930e-03,4.403000e-04,
-8.994000e-03,-1.065390e-03,
-9.665110e-03,-3.425700e-04,
-9.706220e-03,8.623600e-04,
-9.447200e-03,6.330700e-04,
-8.243730e-03,1.153880e-03,
-8.908890e-03,1.587340e-03,
-7.812000e-03,5.277800e-04,
-7.718750e-03,-1.164300e-04,
-7.639240e-03,5.321000e-04,
-5.171350e-03,-6.730800e-04,
-3.676430e-03,-1.723760e-03,
-1.132300e-04,6.489600e-04,
3.832010e-03,1.156320e-03,
6.447450e-03,7.694600e-04,
9.243090e-03,1.237540e-03,
9.680730e-03,4.931900e-04,
9.873500e-03,-3.103900e-04,
8.845860e-03,-9.645500e-04,
7.873090e-03,-4.748300e-04,
8.868010e-03,-6.512000e-05,
7.571470e-03,-7.085300e-04,
8.425200e-03,2.309700e-04,
9.228910e-03,-5.082000e-04,
8.427080e-03,-1.901300e-04,
8.223060e-03,-2.222460e-03,
8.539540e-03,-1.949980e-03,
9.036060e-03,-3.120000e-06,
8.875730e-03,-1.084630e-03,
8.053300e-03,-4.096100e-04,
6.192480e-03,-7.490800e-04,
3.806380e-03,2.231100e-04,
8.808200e-04,1.511620e-03,
-1.777940e-03,-1.129350e-03,
-4.063310e-03,-1.540010e-03,
-5.872110e-03,-1.401940e-03,
-4.900810e-03,-2.325450e-03,
-2.755950e-03,-1.191210e-03,
1.398780e-03,5.478000e-04,
4.399300e-03,1.060410e-03,
7.483130e-03,3.352350e-03,
1.096051e-02,2.807220e-03,
9.774180e-03,2.572000e-05,
8.777490e-03,1.475100e-04,
8.358070e-03,2.858200e-04,
7.429030e-03,8.433600e-04,
5.521830e-03,1.592100e-04,
1.574740e-03,-8.482500e-04,
-1.365460e-03,4.588000e-05,
-4.831300e-03,-8.744800e-04,
-5.589920e-03,-1.503750e-03,
-4.644050e-03,-9.824100e-04,
-3.590730e-03,-1.902480e-03,
-9.074900e-04,-3.854700e-04,
