7.998800e-04,9.144400e-04,
7.705800e-04,2.347700e-04,
4.010800e-04,-1.458600e-04,
-1.672900e-04,-4.204600e-04,
7.768600e-04,8.254300e-04,
-1.378290e-03,6.740800e-04,
-1.209530e-03,-7.984700e-04,
-1.015820e-03,-8.188200e-04,
-1.364900e-04,6.103200e-04,
1.542200e-03,6.492000e-04,
3.454000e-05,8.505300e-04,
-3.584800e-04,1.137790e-03,
5.999800e-04,-1.631900e-04,
1.318350e-03,2.723300e-04,
1.578000e-04,-4.811300e-04,
-2.020700e-04,-1.028620e-03,
1.374030e-03,1.611000e-03,
2.465000e-04,1.474080e-03,
-1.160000e-04,-8.608800e-04,
1.127600e-04,-1.485200e-03,
6.448100e-04,4.409700e-04,
1.455000e-05,1.037890e-03,
-7.537600e-04,-4.239000e-05,
8.418000e-04,-5.112600e-04,
2.565200e-04,-4.593100e-04,
1.434900e-04,-1.438800e-04,
6.089700e-04,5.152200e-04,
-3.006000e-05,1.464800e-04,
5.319500e-04,5.192100e-04,
-3.037500e-04,3.408200e-04,
-4.646900e-04,2.255000e-05,
8.303500e-04,1.297600e-04,
2.492500e-04,-1.189100e-04,
1.111480e-03,-2.649600e-04,
8.103100e-04,-1.688650e-03,
-1.993400e-04,-9.911000e-05,
4.793500e-04,2.332100e-04,
-4.238700e-04,6.234000e-05,
3.080700e-04,1.165550e-03,
7.079100e-04,6.951400e-04,
4.643500e-04,5.465200e-04,
-3.026700e-04,2.602500e-04,
-1.535500e-04,-8.395000e-05,
9.317000e-05,-1.144720e-03,
-3.052000e-05,4.829000e-05,
7.701700e-04,-4.228000e-04,
1.022050e-03,-7.325400e-04,
-3.743000e-05,8.285200e-04,
-1.079200e-03,-5.436000e-05,
-2.415000e-05,1.256300e-04,
1.186340e-03,-5.582800e-04,
-8.263800e-04,-7.104000e-04,
-6.721300e-04,-1.033910e-03,
7.946800e-04,-8.240800e-04,
4.971300e-04,1.030900e-04,
4.358500e-04,-2.195000e-04,
-1.088000e-04,1.173970e-03,
3.271000e-05,1.952800e-04,
3.572500e-04,7.332000e-05,
3.435400e-04,1.651510e-03,
1.514000e-05,-6.256000e-05,
9.625900e-04,3.392100e-04,
