7.434410e-03,1.749490e-03,
8.284910e-03,3.031860e-03,
7.059850e-03,2.107960e-03,
5.627140e-03,1.864490e-03,
3.967200e-03,2.335140e-03,
2.444030e-03,-1.436600e-04,
1.624600e-04,-1.872700e-04,
-4.332740e-03,-2.279070e-03,
-7.640300e-03,-4.331940e-03,
-7.785360e-03,-4.214160e-03,
-8.889410e-03,-3.706620e-03,
-8.663550e-03,-1.986640e-03,
-7.445740e-03,-1.549010e-03,
-7.916720e-03,-2.229690e-03,
-6.535670e-03,-3.122940e-03,
-7.223060e-03,-2.041420e-03,
-6.765770e-03,-2.179950e-03,
-7.446400e-03,-2.784060e-03,
-8.811460e-03,-2.032490e-03,
-8.076120e-03,-2.659130e-03,
-7.691020e-03,-2.340940e-03,
-7.669450e-03,-1.991400e-03,
-7.784350e-03,-2.383260e-03,
-6.715480e-03,-1.804200e-03,
-4.515170e-03,-1.618760e-03,
-2.153520e-03,-1.974070e-03,
1.558930e-03,6.438000e-05,
3.711950e-03,2.524500e-03,
4.145220e-03,2.393060e-03,
5.419270e-03,1.942070e-03,
3.484270e-03,2.903610e-03,
7.702600e-04,1.063460e-03,
-1.828780e-03,-1.428980e-03,
-5.680980e-03,-1.363500e-03,
-6.820010e-03,-3.111210e-03,
-8.361240e-03,-4.178200e-03,
-8.647660e-03,-3.097880e-03,
-8.073510e-03,-2.116110e-03,
-8.231410e-03,-2.045000e-03,
-5.387870e-03,-2.116840e-03,
-2.163630e-03,-8.880800e-04,
8.227800e-04,-3.682100e-04,
2.756820e-03,2.310320e-03,
4.300940e-03,3.961920e-03,
5.401220e-03,3.503190e-03,
3.205120e-03,2.107030e-03,
1.278820e-03,1.117950e-03,
-1.476500e-04,-1.235020e-03,
-3.335600e-03,-4.164920e-03,
-8.065020e-03,-3.593860e-03,
-8.042830e-03,-4.891220e-03,
-7.766420e-03,-5.529410e-03,
-8.745390e-03,-2.136720e-03,
-7.401430e-03,-2.466870e-03,
-7.343810e-03,-4.639820e-03,
-7.620640e-03,-1.562320e-03,
-6.326120e-03,-1.988800e-03,
-7.050700e-03,-4.441730e-03,
-8.455410e-03,-3.432090e-03,
-6.210570e-03,-2.648370e-03,
-3.971270e-03,-2.583910e-03,
-1.960500e-03,-2.188780e-03,
2.198210e-03,8.324600e-04,
4.040990e-03,3.111210e-03,
6.862870e-03,3.937470e-03,
6.567070e-03,4.300940e-03,
5.105590e-03,3.994160e-03,
7.559190e-03,5.059510e-03,
8.185740e-03,2.938870e-03,
7.583620e-03,3.552050e-03,
8.042500e-03,5.006410e-03,
7.792290e-03,4.875890e-03,
7.753310e-03,4.806810e-03,
7.583040e-03,4.067400e-03,
5.857490e-03,2.074760e-03,
4.839800e-03,1.096580e-03,
2.152260e-03,2.129810e-03,
-2.212730e-03,-1.493890e-03,
-3.033610e-03,-1.835610e-03,
-3.519910e-03,-2.787750e-03,
-4.870720e-03,-4.577530e-03,
-2.259430e-03,-2.620670e-03,
7.903000e-05,-4.076700e-04,
6.478700e-04,2.413760e-03,
3.913070e-03,4.383930e-03,
5.529950e-03,3.753110e-03,
3.037460e-03,2.375580e-03,
-8.622800e-04,1.417280e-03,
-2.135370e-03,-1.579780e-03,
-4.589480e-03,-4.998100e-03,
-7.283810e-03,-5.219250e-03,
-7.850520e-03,-5.552370e-03,
-7.578530e-03,-5.532930e-03,
-7.674730e-03,-3.802990e-03,
-7.290340e-03,-2.757120e-03,
-4.701290e-03,-3.134560e-03,
-1.673230e-03,-2.468440e-03,
8.841500e-04,1.745900e-03,
2.734180e-03,3.320490e-03,
2.780710e-03,3.375480e-03,
2.526310e-03,4.546310e-03,
2.461670e-03,2.416970e-03,
1.084980e-03,1.744950e-03,
-6.168500e-04,-1.531560e-03,
-2.999610e-03,-3.739330e-03,
-6.651100e-03,-4.859910e-03,
-6.795680e-03,-5.476110e-03,
-7.345360e-03,-5.114110e-03,
-6.842350e-03,-5.015020e-03,
-6.858800e-03,-4.226570e-03,
-6.950860e-03,-5.115560e-03,
