7.201500e-04,-4.077160e-03,
2.441280e-03,-5.454370e-03,
3.249620e-03,-7.418990e-03,
1.389680e-03,-9.406020e-03,
3.367380e-03,-8.602940e-03,
1.711980e-03,-8.428070e-03,
6.958100e-04,-6.618470e-03,
2.187310e-03,-7.631700e-03,
2.017490e-03,-7.873000e-03,
1.372250e-03,-7.547980e-03,
1.408890e-03,-8.871410e-03,
5.304300e-04,-7.954890e-03,
-3.024000e-04,-5.171850e-03,
6.225300e-04,-3.566770e-03,
1.022750e-03,-1.640630e-03,
-1.520610e-03,1.989140e-03,
-2.270920e-03,5.682600e-03,
-2.862020e-03,7.513740e-03,
-2.605050e-03,8.320590e-03,
-2.302960e-03,9.377770e-03,
-2.601700e-03,8.298950e-03,
-2.207000e-05,7.408250e-03,
-1.713900e-03,7.548260e-03,
-3.554430e-03,7.060110e-03,
-1.215050e-03,7.693490e-03,
-1.961910e-03,7.722090e-03,
-1.003970e-03,8.278650e-03,
-8.504000e-04,7.786020e-03,
-9.949200e-04,6.752200e-03,
1.741300e-04,8.033130e-03,
-1.548250e-03,8.510920e-03,
-2.326870e-03,8.641860e-03,
-1.803790e-03,6.572570e-03,
-1.960540e-03,3.339170e-03,
-1.202640e-03,1.563480e-03,
-1.245300e-04,-1.365920e-03,
1.766880e-03,-4.333130e-03,
3.610070e-03,-5.469680e-03,
2.815380e-03,-6.037140e-03,
1.601870e-03,-4.268190e-03,
7.534800e-04,8.465300e-04,
-2.435320e-03,3.750460e-03,
-3.363810e-03,6.026280e-03,
-3.374030e-03,9.107850e-03,
-4.084690e-03,8.834830e-03,
-2.777110e-03,8.543980e-03,
-1.070100e-03,7.963450e-03,
-2.141230e-03,5.452530e-03,
-2.274630e-03,4.173650e-03,
-6.598600e-04,1.938060e-03,
1.536540e-03,-1.840700e-03,
2.924490e-03,-3.695140e-03,
2.791170e-03,-4.264420e-03,
3.214570e-03,-4.969440e-03,
3.210720e-03,-3.664670e-03,
1.670140e-03,-1.507720e-03,
-9.223300e-04,2.205000e-03,
-2.102020e-03,3.956320e-03,
-3.449940e-03,6.801110e-03,
-4.412220e-03,9.314320e-03,
-3.273780e-03,7.406720e-03,
-1.723670e-03,8.211000e-03,
-1.978040e-03,9.293110e-03,
-2.564990e-03,7.800880e-03,
-1.339620e-03,7.840100e-03,
-2.650290e-03,7.549320e-03,
-2.481620e-03,7.187960e-03,
-2.129750e-03,6.747200e-03,
-3.579840e-03,5.904920e-03,
-2.036520e-03,4.730640e-03,
-8.877900e-04,2.092550e-03,
4.572600e-04,-1.265090e-03,
2.736610e-03,-4.034630e-03,
3.922960e-03,-5.603820e-03,
3.436060e-03,-7.624880e-03,
2.667060e-03,-9.422360e-03,
3.600040e-03,-8.052830e-03,
1.750700e-03,-6.787680e-03,
2.195020e-03,-8.111710e-03,
3.786840e-03,-7.877230e-03,
2.343770e-03,-7.812070e-03,
1.642710e-03,-8.168690e-03,
2.264320e-03,-6.665670e-03,
2.194960e-03,-6.691000e-03,
2.144770e-03,-4.490770e-03,
1.449020e-03,-1.363210e-03,
-4.110100e-04,1.830640e-03,
-2.488120e-03,3.983700e-03,
-2.150390e-03,3.973930e-03,
-1.702250e-03,3.597170e-03,
-1.573310e-03,2.242460e-03,
9.515900e-04,-1.507400e-03,
1.690950e-03,-3.291670e-03,
2.500310e-03,-5.163730e-03,
3.960210e-03,-3.911990e-03,
1.373910e-03,-2.407200e-03,
-2.695900e-04,-1.844260e-03,
-1.921810e-03,2.372830e-03,
-3.886070e-03,4.791010e-03,
-5.584260e-03,6.526870e-03,
-6.108900e-03,8.062110e-03,
-3.273330e-03,8.916920e-03,
-2.362300e-03,6.933880e-03,
-4.653070e-03,6.101530e-03,
-2.574950e-03,5.005010e-03,
6.731200e-04,1.888900e-03,
5.133500e-04,-1.428570e-03,
2.929990e-03,-3.460840e-03,
3.829520e-03,-4.293290e-03,
2.009050e-03,-4.041460e-03,
3.050050e-03,-3.115630e-03,
1.992430e-03,-2.450640e-03,
-1.411490e-03,1.849420e-03,
-2.901000e-03,5.081030e-03,
-4.319920e-03,6.739080e-03,
-5.713100e-03,6.918280e-03,
-5.343080e-03,7.364760e-03,
-3.978050e-03,8.830800e-03,
-3.358720e-03,8.160870e-03,
-3.197470e-03,7.737280e-03,
-2.555250e-03,7.174160e-03,
-4.638210e-03,8.412340e-03,
-3.975530e-03,7.844730e-03,
-3.461810e-03,5.636410e-03,
-2.934570e-03,6.086800e-03,
-2.490140e-03,4.694600e-03,
-2.196400e-03,2.660010e-03,
1.987700e-03,-2.169660e-03,
4.579810e-03,-4.967050e-03,
4.828550e-03,-4.326530e-03,
4.835410e-03,-7.491670e-03,
4.544060e-03,-6.678520e-03,
4.962770e-03,-6.485800e-03,
3.593770e-03,-7.880220e-03,
2.508130e-03,-6.473780e-03,
3.857820e-03,-6.814610e-03,
3.940080e-03,-6.593440e-03,
3.138500e-03,-6.392040e-03,
3.419110e-03,-6.946940e-03,
3.431410e-03,-5.874770e-03,
2.633690e-03,-4.001260e-03,
5.289700e-04,-1.294580e-03,
-2.861480e-03,1.861960e-03,
-3.489210e-03,3.447270e-03,
-3.369140e-03,4.286400e-03,
-4.047140e-03,2.718840e-03,
-1.643870e-03,2.433070e-03,
3.076500e-04,-2.155700e-04,
2.339910e-03,-2.653890e-03,
3.580750e-03,-4.238270e-03,
3.658530e-03,-3.892630e-03,
2.552730e-03,-3.226140e-03,
-1.970200e-04,3.502100e-04,
-2.327680e-03,3.247480e-03,
-4.626610e-03,3.200000e-03,
-6.211390e-03,6.552590e-03,
-5.971270e-03,8.357430e-03,
-4.268810e-03,8.534880e-03,
-4.944110e-03,6.609100e-03,
-4.337770e-03,5.741610e-03,
-2.765530e-03,4.837890e-03,
-2.647930e-03,1.034640e-03,
2.678000e-04,1.627500e-04,
2.265390e-03,-2.115650e-03,
4.365560e-03,-4.859810e-03,
2.947270e-03,-2.505810e-03,
1.998560e-03,-2.858420e-03,
1.501440e-03,-2.711520e-03,
-2.281170e-03,1.048740e-03,
-4.837450e-03,3.654770e-03,
-5.707390e-03,5.913640e-03,
-7.114510e-03,7.172420e-03,
-6.073760e-03,6.823450e-03,
-4.709200e-03,6.413940e-03,
-4.253150e-03,6.261030e-03,
-3.980580e-03,6.346110e-03,
-4.350730e-03,5.220520e-03,
-5.287860e-03,6.146180e-03,
-5.994150e-03,6.389170e-03,
-4.380310e-03,4.994720e-03,
-3.455310e-03,5.884790e-03,
-4.012740e-03,4.873500e-03,
-2.288060e-03,1.443920e-03,
2.328630e-03,-1.973340e-03,
4.462720e-03,-3.366640e-03,
5.874550e-03,-4.870910e-03,
6.033610e-03,-7.549510e-03,
5.035990e-03,-7.189010e-03,
5.377620e-03,-5.437820e-03,
4.918900e-03,-5.881270e-03,
5.540040e-03,-7.043340e-03,
5.486900e-03,-5.861050e-03,
6.500080e-03,-6.483870e-03,
6.679300e-03,-6.770610e-03,
5.817000e-03,-5.397620e-03,
3.732890e-03,-5.336300e-03,
2.554330e-03,-3.109980e-03,
1.323160e-03,-1.041510e-03,
-2.113600e-03,1.443060e-03,
-3.320670e-03,3.419530e-03,
-4.711560e-03,4.497430e-03,
-4.847280e-03,3.175660e-03,
-3.564670e-03,2.364240e-03,
9.414000e-05,-4.136500e-04,
3.549190e-03,-2.133150e-03,
5.328430e-03,-2.920850e-03,
5.570710e-03,-3.206490e-03,
2.256120e-03,-2.296270e-03,
1.180400e-04,-1.045270e-03,
-3.106480e-03,2.093850e-03,
-6.115980e-03,3.967120e-03,
-6.959430e-03,5.705750e-03,
-5.700790e-03,7.135970e-03,
-5.607550e-03,7.231170e-03,
-6.007920e-03,5.865630e-03,
-4.481450e-03,5.339320e-03,
-3.922730e-03,3.651290e-03,
-2.242300e-03,1.551130e-03,
3.594000e-04,-9.555400e-04,
1.587250e-03,-2.822730e-03,
4.399030e-03,-2.152680e-03,
4.945890e-03,-3.012860e-03,
3.249100e-03,-2.601130e-03,
1.110630e-03,-4.934800e-04,
-2.253420e-03,8.938900e-04,
-5.491030e-03,2.594890e-03,
-7.457670e-03,5.322970e-03,
-8.904930e-03,6.179820e-03,
-7.168860e-03,5.818370e-03,
-6.672100e-03,6.042140e-03,
-6.292660e-03,4.934920e-03,
-5.328590e-03,6.396590e-03,
-5.565270e-03,7.113640e-03,
-5.211960e-03,6.965810e-03,
-5.224730e-03,5.739000e-03,
-4.971950e-03,5.536800e-03,
-5.610660e-03,4.478500e-03,
-4.670760e-03,2.732990e-03,
-2.447700e-03,9.732600e-04,
2.039640e-03,-1.076890e-03,
5.817010e-03,-1.145990e-03,
7.133230e-03,-4.031910e-03,
7.631650e-03,-4.743960e-03,
6.710730e-03,-5.300980e-03,
7.368370e-03,-6.750460e-03,
5.817800e-03,-6.506480e-03,
5.668200e-03,-6.102930e-03,
5.703580e-03,-6.038780e-03,
6.169630e-03,-5.895320e-03,
7.472010e-03,-6.037060e-03,
5.916130e-03,-6.667050e-03,
5.082930e-03,-4.289810e-03,
3.028480e-03,-2.835220e-03,
9.094100e-04,-8.441900e-04,
-1.351100e-03,1.856510e-03,
-5.174250e-03,1.877230e-03,
-4.194000e-03,1.631190e-03,
-4.222610e-03,2.631920e-03,
-3.276920e-03,1.925940e-03,
7.293000e-04,-1.098080e-03,
2.068310e-03,-7.575200e-04,
5.000160e-03,-2.484380e-03,
5.274600e-03,-2.939480e-03,
2.935470e-03,-1.053770e-03,
9.471800e-04,-2.285100e-04,
-3.420730e-03,2.048670e-03,
-4.906740e-03,3.603290e-03,
-6.860030e-03,4.098650e-03,
-9.274430e-03,5.508090e-03,
-6.927280e-03,5.429990e-03,
-5.261130e-03,6.009040e-03,
-6.219400e-03,5.641330e-03,
-3.804840e-03,4.513210e-03,
-2.085240e-03,6.765900e-04,
-5.466700e-04,-5.627700e-04,
2.983360e-03,-1.051100e-04,
4.312470e-03,-1.575290e-03,
4.914070e-03,-8.851800e-04,
5.897790e-03,-1.806610e-03,
2.833460e-03,-9.641900e-04,
-3.271980e-03,6.332200e-04,
-6.198000e-03,2.029850e-03,
-7.343790e-03,3.205250e-03,
-8.743690e-03,4.345640e-03,
-8.234330e-03,5.247840e-03,
-7.167140e-03,5.148370e-03,
-5.244840e-03,5.132900e-03,
-4.404110e-03,3.756920e-03,
-6.917000e-03,5.011870e-03,
-7.137300e-03,4.913490e-03,
-5.943250e-03,3.586280e-03,
-6.959890e-03,3.339040e-03,
-6.313890e-03,2.955610e-03,
-5.681860e-03,8.384400e-04,
-2.503510e-03,6.503400e-04,
1.953480e-03,4.361900e-04,
4.621360e-03,-1.480260e-03,
7.233870e-03,-2.256400e-03,
8.946900e-03,-3.556040e-03,
7.875550e-03,-4.515480e-03,
5.884240e-03,-4.630840e-03,
7.117570e-03,-3.181780e-03,
6.526000e-03,-4.522320e-03,
5.124520e-03,-4.748380e-03,
6.070240e-03,-3.552940e-03,
6.174980e-03,-3.738980e-03,
7.241510e-03,-4.045770e-03,
6.996310e-03,-3.602760e-03,
6.653380e-03,-5.388180e-03,
6.784370e-03,-5.375540e-03,
6.622350e-03,-4.012290e-03,
7.401870e-03,-4.056400e-03,
4.998550e-03,-3.117260e-03,
1.970610e-03,-2.540740e-03,
1.264840e-03,7.202600e-04,
-1.285920e-03,5.404300e-04,
-4.012800e-03,9.008200e-04,
-5.533530e-03,2.988230e-03,
-4.927710e-03,1.113560e-03,
-4.183540e-03,-1.971000e-04,
-1.341110e-03,6.107200e-04,
2.381130e-03,-1.096000e-04,
6.344090e-03,-1.889380e-03,
8.703240e-03,-3.445630e-03,
8.302590e-03,-4.942850e-03,
7.828740e-03,-3.466390e-03,
6.872150e-03,-3.786470e-03,
6.525790e-03,-2.773780e-03,
4.988060e-03,-1.403210e-03,
2.203300e-03,-2.099140e-03,
-2.167100e-03,-4.763900e-04,
-5.061730e-03,9.721800e-04,
-5.799930e-03,2.017170e-03,
-5.748970e-03,3.117550e-03,
-2.961340e-03,9.308900e-04,
-1.182250e-03,-4.334500e-04,
1.768860e-03,-1.437370e-03,
5.270150e-03,-1.618150e-03,
7.669940e-03,-3.204130e-03,
8.153000e-03,-3.907340e-03,
8.884190e-03,-1.622640e-03,
7.700470e-03,-4.249810e-03,
6.801270e-03,-4.129670e-03,
7.495350e-03,-2.921970e-03,
6.838750e-03,-3.157840e-03,
7.122090e-03,-2.953880e-03,
6.988980e-03,-4.247430e-03,
6.355840e-03,-3.172310e-03,
