-2.561960e-03,2.424600e-03,
-3.520730e-03,4.450750e-03,
-3.073900e-03,4.726160e-03,
-1.757590e-03,1.326620e-03,
4.317100e-04,-9.029500e-04,
3.256210e-03,-2.993880e-03,
3.773100e-03,-4.979650e-03,
4.140120e-03,-4.929950e-03,
1.947770e-03,-1.855510e-03,
-9.211200e-04,-2.035300e-04,
-1.500740e-03,2.809050e-03,
-4.680780e-03,6.269640e-03,
-5.028270e-03,7.613240e-03,
-5.034720e-03,8.600230e-03,
-3.849620e-03,7.509770e-03,
-2.696950e-03,6.891110e-03,
-3.954370e-03,5.530090e-03,
-1.977160e-03,3.942450e-03,
-9.407300e-04,3.621050e-03,
3.377500e-04,5.240000e-05,
3.083220e-03,-3.048440e-03,
3.042490e-03,-4.143500e-03,
3.151180e-03,-3.680450e-03,
3.848970e-03,-3.155870e-03,
2.174520e-03,-1.698510e-03,
-1.050000e-03,2.165710e-03,
-2.999680e-03,5.754680e-03,
-4.790080e-03,7.507630e-03,
-5.055580e-03,6.944880e-03,
-5.776490e-03,8.057250e-03,
-3.695470e-03,7.403950e-03,
-1.909960e-03,7.883620e-03,
-4.111930e-03,7.886640e-03,
-3.619080e-03,6.738080e-03,
-3.990200e-03,7.226840e-03,
-3.461990e-03,7.032510e-03,
-3.438710e-03,5.971600e-03,
-4.535370e-03,5.900200e-03,
-1.694350e-03,4.835460e-03,
-3.962100e-04,5.365500e-04,
2.486890e-03,-2.012910e-03,
4.616940e-03,-4.352730e-03,
5.254460e-03,-5.593870e-03,
6.244500e-03,-4.753410e-03,
5.602840e-03,-8.722310e-03,
3.570230e-03,-8.486230e-03,
2.889560e-03,-7.662320e-03,
4.434590e-03,-8.388000e-03,
3.755430e-03,-6.281670e-03,
4.176740e-03,-7.719190e-03,
4.796350e-03,-7.427290e-03,
3.722590e-03,-7.113710e-03,
3.130370e-03,-6.332790e-03,
2.420450e-03,-3.713900e-03,
1.451180e-03,-2.509740e-03,
-1.286710e-03,1.056100e-03,
-2.731190e-03,4.791190e-03,
-3.330890e-03,3.745850e-03,
-3.220490e-03,3.662130e-03,
-2.450990e-03,8.916500e-04,
4.161900e-04,-9.754000e-04,
3.203050e-03,-1.539020e-03,
4.586850e-03,-3.269070e-03,
3.946130e-03,-2.700650e-03,
1.849760e-03,-1.635740e-03,
6.251600e-04,3.007400e-04,
-3.021640e-03,2.889880e-03,
-4.808930e-03,3.625850e-03,
-5.246250e-03,6.273680e-03,
-6.314790e-03,7.749680e-03,
-5.156870e-03,5.198530e-03,
-4.465360e-03,5.900270e-03,
-3.477400e-03,7.191360e-03,
-2.999090e-03,4.001990e-03,
-2.058150e-03,1.548450e-03,
2.250900e-04,-1.825400e-03,
3.230070e-03,-2.849540e-03,
5.818300e-03,-2.854890e-03,
4.465110e-03,-5.253370e-03,
2.165000e-03,-3.033880e-03,
3.175590e-03,-1.317980e-03,
-8.222000e-04,8.834300e-04,
-5.104800e-03,3.983950e-03,
-5.782670e-03,5.491980e-03,
-7.613500e-03,7.233740e-03,
-5.769370e-03,6.743220e-03,
-4.658920e-03,6.239240e-03,
-5.449610e-03,5.585100e-03,
-4.797410e-03,4.740270e-03,
-5.145890e-03,6.758510e-03,
-5.194420e-03,7.537600e-03,
-4.814090e-03,6.134390e-03,
-5.329970e-03,5.237970e-03,
-4.858370e-03,4.317450e-03,
-2.704140e-03,2.351360e-03,
-9.778100e-04,1.296560e-03,
2.826940e-03,8.750000e-05,
5.575950e-03,-2.877510e-03,
6.916170e-03,-5.160580e-03,
5.693770e-03,-5.678720e-03,
4.203390e-03,-5.336350e-03,
4.700100e-03,-5.058020e-03,
5.926260e-03,-5.897330e-03,
6.474920e-03,-4.752470e-03,
4.892630e-03,-4.388380e-03,
4.266120e-03,-4.966990e-03,
5.147140e-03,-5.188840e-03,
5.211570e-03,-5.914210e-03,
4.317780e-03,-5.617180e-03,
5.153640e-03,-6.166640e-03,
5.937690e-03,-5.821650e-03,
4.215020e-03,-6.629660e-03,
4.520670e-03,-6.771170e-03,
3.714200e-03,-4.627580e-03,
1.440450e-03,-3.295290e-03,
1.628300e-03,-1.068080e-03,
-6.707000e-04,1.728190e-03,
-3.806520e-03,1.888310e-03,
-4.554370e-03,3.686110e-03,
-4.602690e-03,3.145970e-03,
-2.972130e-03,8.902500e-04,
-8.122000e-04,5.793000e-04,
2.744090e-03,-1.531250e-03,
6.087530e-03,-3.925040e-03,
8.327700e-03,-5.832400e-03,
7.727490e-03,-5.528770e-03,
5.743290e-03,-6.469350e-03,
4.852060e-03,-7.155100e-03,
5.682220e-03,-5.717400e-03,
5.060300e-03,-4.012190e-03,
1.340120e-03,-2.462780e-03,
-1.453020e-03,5.662700e-04,
-3.396150e-03,3.153970e-03,
-4.993370e-03,3.707620e-03,
-3.955870e-03,3.841720e-03,
-2.801490e-03,1.305160e-03,
-1.468450e-03,1.343230e-03,
4.777500e-04,-8.615300e-04,
4.231760e-03,-2.813660e-03,
6.872600e-03,-4.007100e-03,
6.914530e-03,-6.508960e-03,
7.047480e-03,-5.235150e-03,
6.309610e-03,-4.271120e-03,
7.386930e-03,-6.131640e-03,
6.544590e-03,-5.393470e-03,
6.146590e-03,-6.153190e-03,
6.280540e-03,-7.324450e-03,
4.911610e-03,-5.572690e-03,
5.297400e-03,-4.264460e-03,
4.286080e-03,-3.922550e-03,
3.427730e-03,-3.120420e-03,
4.609200e-04,1.906400e-04,
-1.447460e-03,2.008900e-03,
-2.638430e-03,2.894140e-03,
-6.021180e-03,3.579790e-03,
-7.240960e-03,4.053890e-03,
-6.905200e-03,4.653330e-03,
-7.306470e-03,5.080470e-03,
-5.941120e-03,5.215740e-03,
-5.874070e-03,5.270020e-03,
-6.016240e-03,6.426780e-03,
-4.938450e-03,6.249470e-03,
-5.552100e-03,5.736440e-03,
-5.726280e-03,5.463630e-03,
-6.436490e-03,6.023220e-03,
-6.825800e-03,5.367180e-03,
-6.706200e-03,4.995900e-03,
-7.663650e-03,5.767130e-03,
-6.023780e-03,6.395130e-03,
-5.411580e-03,4.538570e-03,
-4.674650e-03,2.120620e-03,
-1.672270e-03,5.510700e-04,
1.358850e-03,-4.329200e-04,
3.982530e-03,-1.667340e-03,
5.721490e-03,-3.728970e-03,
5.027730e-03,-3.389020e-03,
4.096640e-03,-8.840000e-04,
1.900150e-03,4.380000e-04,
-2.981460e-03,1.507460e-03,
-5.365000e-03,2.700630e-03,
-7.295410e-03,3.483080e-03,
-7.340210e-03,5.413280e-03,
-5.993970e-03,4.842570e-03,
-6.771060e-03,4.637220e-03,
-6.663800e-03,4.606870e-03,
-4.249620e-03,2.952620e-03,
-2.265700e-03,1.575620e-03,
7.144200e-04,-5.393000e-04,
4.777270e-03,-1.419150e-03,
5.851430e-03,-1.840190e-03,
6.497140e-03,-1.515920e-03,
3.457390e-03,-2.396490e-03,
-2.029400e-04,-9.596000e-05,
-1.931610e-03,1.856990e-03,
-5.177380e-03,1.793790e-03,
-8.235020e-03,4.699020e-03,
-8.273680e-03,5.420440e-03,
-6.715520e-03,5.763960e-03,
-6.067530e-03,5.784720e-03,
-6.482710e-03,4.791480e-03,
-5.172540e-03,5.181350e-03,
-5.658060e-03,4.660650e-03,
-6.607620e-03,4.867420e-03,
-6.110680e-03,5.476760e-03,
-6.293130e-03,4.170290e-03,
-4.466130e-03,3.742230e-03,
-4.957780e-03,1.728710e-03,
-3.639110e-03,1.027510e-03,
2.059250e-03,-9.768400e-04,
4.714050e-03,-3.836460e-03,
7.498140e-03,-4.056240e-03,
8.020010e-03,-4.021910e-03,
6.394270e-03,-4.961160e-03,
6.405190e-03,-4.952790e-03,
6.738880e-03,-4.337970e-03,
6.418290e-03,-3.627520e-03,
5.496260e-03,-3.584720e-03,
5.856550e-03,-3.748940e-03,
6.805330e-03,-5.280070e-03,
5.454070e-03,-6.192430e-03,
5.107610e-03,-2.631570e-03,
4.908130e-03,-2.663700e-03,
1.493920e-03,3.669500e-04,
-2.022790e-03,2.240220e-03,
-4.992050e-03,1.137220e-03,
-5.661780e-03,2.200640e-03,
-3.918630e-03,1.284370e-03,
-2.595830e-03,1.307510e-03,
1.721840e-03,-3.407700e-04,
4.011310e-03,-1.590860e-03,
4.757490e-03,-2.484500e-04,
5.194330e-03,-1.583780e-03,
3.570570e-03,-1.266500e-03,
4.760900e-04,-8.891500e-04,
-3.341500e-03,1.474230e-03,
-5.958450e-03,2.536540e-03,
-8.631490e-03,3.034270e-03,
-7.954280e-03,3.687830e-03,
-7.248650e-03,3.554380e-03,
-8.941730e-03,3.384860e-03,
-5.571120e-03,2.611230e-03,
-4.872480e-03,2.322960e-03,
-3.516030e-03,1.772670e-03,
1.881010e-03,-5.357300e-04,
3.900640e-03,-1.675010e-03,
5.510020e-03,-1.440340e-03,
5.726520e-03,-3.192310e-03,
5.125080e-03,-1.422900e-03,
2.639840e-03,-4.030900e-04,
-2.252670e-03,-4.311000e-04,
-6.105590e-03,1.990660e-03,
-8.095280e-03,1.863420e-03,
-9.068940e-03,2.464710e-03,
-7.423960e-03,4.448710e-03,
-6.185810e-03,3.997370e-03,
-7.984490e-03,3.484340e-03,
-6.845260e-03,3.215660e-03,
-7.455910e-03,3.578800e-03,
-6.853360e-03,3.398420e-03,
-6.210760e-03,4.162410e-03,
-6.968970e-03,3.359070e-03,
-4.543980e-03,2.669810e-03,
-3.788730e-03,2.206400e-03,
-2.066180e-03,5.781800e-04,
1.890920e-03,-2.647200e-04,
4.988080e-03,-1.137370e-03,
7.355250e-03,-1.586930e-03,
7.602140e-03,-2.132450e-03,
8.083470e-03,-3.332520e-03,
8.202780e-03,-3.984250e-03,
7.623260e-03,-3.430210e-03,
7.236870e-03,-2.290240e-03,
6.997840e-03,-1.846090e-03,
6.869210e-03,-4.241530e-03,
6.601110e-03,-3.162320e-03,
6.892110e-03,-3.284470e-03,
6.204470e-03,-3.991780e-03,
6.247940e-03,-1.883170e-03,
8.662630e-03,-1.801940e-03,
8.618310e-03,-1.879520e-03,
6.448390e-03,-3.057100e-03,
6.292540e-03,-2.418460e-03,
3.948180e-03,-4.887200e-04,
9.367400e-04,3.095300e-04,
-5.467700e-04,1.157600e-04,
-5.555120e-03,1.129110e-03,
-5.900990e-03,9.739800e-04,
-4.719880e-03,-1.747400e-04,
-5.073950e-03,4.713000e-04,
-6.371600e-04,-6.762600e-04,
4.602280e-03,-5.997700e-04,
6.219310e-03,-1.818760e-03,
8.508680e-03,-2.076550e-03,
9.674770e-03,-1.772650e-03,
8.129560e-03,-4.696620e-03,
7.332650e-03,-2.808980e-03,
6.612060e-03,-1.353410e-03,
5.424370e-03,-1.356330e-03,
2.360810e-03,4.510000e-04,
-1.279460e-03,3.996600e-04,
-4.649770e-03,-1.822500e-04,
-6.391450e-03,6.800000e-04,
-6.083900e-03,1.016890e-03,
-5.344070e-03,1.182100e-04,
-6.408300e-04,-1.052320e-03,
2.342040e-03,-1.262320e-03,
5.252040e-03,-8.697000e-04,
7.878970e-03,-7.690400e-04,
8.314610e-03,-9.683800e-04,
9.077770e-03,-2.451470e-03,
8.364200e-03,-1.620680e-03,
6.302950e-03,-2.702510e-03,
7.867100e-03,-2.642270e-03,
8.464520e-03,-2.338210e-03,
6.366500e-03,-3.484590e-03,
7.029210e-03,-2.759220e-03,
6.909130e-03,-3.125290e-03,
5.911390e-03,-2.215080e-03,
4.463500e-03,2.004000e-05,
1.592630e-03,7.761300e-04,
-1.092350e-03,7.867100e-04,
-5.124160e-03,-1.817800e-04,
-7.587330e-03,-1.574600e-04,
-8.925420e-03,7.603900e-04,
-8.914450e-03,1.734530e-03,
-7.355000e-03,2.473120e-03,
-7.956050e-03,2.006440e-03,
-6.632620e-03,2.348660e-03,
-6.856910e-03,2.140770e-03,
-7.086930e-03,2.949610e-03,
-6.125630e-03,3.264890e-03,
-7.660940e-03,2.494760e-03,
-6.431140e-03,1.159150e-03,
-3.853080e-03,5.287100e-04,
-1.466850e-03,1.810000e-05,
2.865140e-03,-2.573200e-04,
5.510500e-03,1.788000e-03,
5.336640e-03,1.357040e-03,
5.051590e-03,6.277400e-04,
1.779270e-03,-2.312400e-04,
1.688100e-04,-6.255200e-04,
-2.789710e-03,-1.391200e-04,
-5.833150e-03,-4.266500e-04,
-5.374790e-03,-9.991700e-04,
-4.104580e-03,-3.517300e-04,
-1.206760e-03,-2.063700e-04,
2.602780e-03,4.420300e-04,
5.989800e-03,-1.721200e-04,
9.544160e-03,-7.637700e-04,
1.055428e-02,-8.306500e-04,
7.647840e-03,-7.875800e-04,
8.477240e-03,-1.487350e-03,
8.746030e-03,-2.206690e-03,
5.100100e-03,-1.075080e-03,
2.675080e-03,-4.449500e-04,
-5.288700e-04,1.730300e-04,
-4.353500e-03,-4.760100e-04,
-5.792670e-03,4.769200e-04,
-4.707940e-03,1.117870e-03,
-4.073300e-03,-5.290300e-04,
-1.046280e-03,-7.648100e-04,
2.809980e-03,-5.151000e-05,
5.920540e-03,1.576400e-03,
8.669590e-03,8.802100e-04,
1.061183e-02,-1.602850e-03,
9.995970e-03,-7.126800e-04,
7.345320e-03,-2.795300e-04,
7.108540e-03,-1.274870e-03,
9.188190e-03,-1.782320e-03,
8.715850e-03,-1.960770e-03,
8.311050e-03,-2.048680e-03,
8.429590e-03,-6.575500e-04,
7.854410e-03,-7.521700e-04,
7.023360e-03,-1.337810e-03,
5.095160e-03,1.531000e-05,
2.104680e-03,5.196100e-04,
-2.419170e-03,1.653710e-03,
-5.957610e-03,-5.076000e-04,
-7.261480e-03,-9.760700e-04,
-8.530360e-03,5.596900e-04,
-1.041782e-02,-1.453900e-04,
-8.518130e-03,1.362950e-03,
-7.602660e-03,5.979700e-04,
-7.461500e-03,-5.944500e-04,
-7.686320e-03,1.092590e-03,
-8.738110e-03,2.059070e-03,
-7.805430e-03,3.859200e-04,
-7.520430e-03,9.105900e-04,
-5.623960e-03,8.903700e-04,
-5.415740e-03,-1.053890e-03,
-2.274800e-03,-3.137500e-04,
2.275010e-03,-2.652800e-04,
4.135810e-03,1.477140e-03,
5.342800e-03,3.030450e-03,
5.388730e-03,1.260330e-03,
3.063910e-03,6.244700e-04,
-9.846400e-04,3.568500e-04,
-4.233470e-03,-1.719080e-03,
-5.458140e-03,-1.718410e-03,
-5.836990e-03,-8.099100e-04,
-3.374840e-03,-4.906800e-04,
-3.793900e-04,-4.845200e-04,
3.835080e-03,1.729000e-05,
6.706400e-03,8.506600e-04,
8.931690e-03,1.493390e-03,
1.082304e-02,8.571800e-04,
9.101610e-03,-1.281100e-04,
7.377090e-03,1.952800e-04,
6.498490e-03,8.324800e-04,
5.777250e-03,8.131200e-04,
2.814210e-03,1.038970e-03,
5.200000e-07,2.234000e-05,
-3.705290e-03,-3.311400e-04,
-5.849700e-03,-4.139700e-04,
-5.500260e-03,-1.457610e-03,
-4.407400e-03,-9.456400e-04,
-1.576050e-03,-1.446220e-03,
2.097720e-03,1.160000e-04,
6.466610e-03,1.916910e-03,
7.216940e-03,1.566500e-03,
9.342550e-03,1.381060e-03,
9.251860e-03,2.741300e-04,
8.600790e-03,1.832500e-04,
9.910080e-03,-5.686000e-04,
8.796510e-03,5.944100e-04,
7.668550e-03,1.964090e-03,
7.681680e-03,4.095400e-04,
7.866120e-03,1.141600e-04,
7.343160e-03,-1.113330e-03,
6.403350e-03,-3.296200e-04,
4.395670e-03,5.959400e-04,
1.794290e-03,1.297910e-03,
-1.826400e-03,3.617000e-04,
-6.031210e-03,-2.381290e-03,
-7.458670e-03,-1.133010e-03,
-8.577750e-03,-2.332030e-03,
-9.868430e-03,-1.675780e-03,
-8.324610e-03,-4.247500e-04,
-7.739370e-03,-1.102320e-03,
-8.937830e-03,-3.513900e-04,
-7.534030e-03,-2.302400e-04,
-6.309240e-03,9.454000e-05,
-7.803870e-03,4.812400e-04,
-7.879640e-03,-1.702960e-03,
-7.449350e-03,-1.083500e-04,
-8.325410e-03,9.658100e-04,
-7.780980e-03,-6.761400e-04,
-8.117870e-03,-9.846100e-04,
-8.482510e-03,-3.624100e-04,
-6.731140e-03,5.328100e-04,
-4.717320e-03,-5.421500e-04,
-1.421000e-03,-3.936400e-04,
3.100240e-03,4.986400e-04,
4.586530e-03,1.598830e-03,
5.056990e-03,1.669670e-03,
4.151890e-03,2.340120e-03,
3.951450e-03,1.119410e-03,
1.061620e-03,1.797900e-04,
-3.084850e-03,-1.373300e-04,
-4.860100e-03,-2.694960e-03,
-8.240360e-03,-1.775540e-03,
-9.381970e-03,-2.043050e-03,
-8.677540e-03,-9.178200e-04,
-8.611050e-03,-4.920000e-05,
-6.457660e-03,-1.946990e-03,
-6.018520e-03,-1.422820e-03,
-4.444120e-03,-5.523500e-04,
1.176220e-03,5.009800e-04,
4.258290e-03,1.838170e-03,
5.021580e-03,2.010070e-03,
5.562650e-03,1.420860e-03,
3.897410e-03,2.131380e-03,
1.929120e-03,1.236100e-03,
-2.196080e-03,-1.232220e-03,
-6.094270e-03,-9.420400e-04,
-7.189450e-03,-2.566670e-03,
-9.572390e-03,-2.932420e-03,
-9.528770e-03,-1.267000e-03,
-8.464570e-03,-1.552830e-03,
-7.478480e-03,-1.136340e-03,
-6.751780e-03,-6.958000e-04,
-8.511310e-03,-2.024620e-03,
-7.251970e-03,-1.935560e-03,
-7.875590e-03,-1.798930e-03,
-8.044220e-03,-1.895060e-03,
-5.828800e-03,-1.173180e-03,
-3.865080e-03,-2.179490e-03,
-1.404210e-03,-1.458460e-03,
1.441310e-03,1.104540e-03,
5.075590e-03,1.641300e-03,
8.078490e-03,1.544460e-03,
8.854910e-03,2.698700e-03,
8.453470e-03,2.172690e-03,
8.700890e-03,2.768360e-03,
7.676760e-03,1.746700e-03,
7.612340e-03,6.197600e-04,
7.649370e-03,1.810740e-03,
7.173810e-03,2.472970e-03,
9.585140e-03,2.101400e-03,
8.400260e-03,2.304160e-03,
7.051540e-03,1.416980e-03,
7.886580e-03,1.099720e-03,
8.449720e-03,2.849470e-03,
8.669110e-03,1.704560e-03,
6.611890e-03,-1.299000e-05,
6.972260e-03,2.445880e-03,
6.123830e-03,2.711600e-03,
4.722300e-04,2.294000e-05,
-1.806630e-03,-2.395900e-04,
-3.464090e-03,-2.431030e-03,
-5.814380e-03,-2.863210e-03,
-5.859650e-03,-2.087210e-03,
-3.025850e-03,-2.042210e-03,
3.900000e-06,-7.512300e-04,
2.851080e-03,1.322450e-03,
6.011530e-03,3.144670e-03,
8.244530e-03,3.940950e-03,
8.730740e-03,2.577370e-03,
8.558470e-03,2.958870e-03,
8.186900e-03,3.014860e-03,
6.352010e-03,1.190060e-03,
4.636180e-03,1.119350e-03,
2.432640e-03,2.301980e-03,
-9.801700e-04,5.063700e-04,
-3.377280e-03,-1.658730e-03,
-4.522380e-03,-1.625430e-03,
-4.107180e-03,-2.734470e-03,
-3.704150e-03,-2.453890e-03,
-1.779970e-03,-1.870000e-03,
2.024920e-03,2.433860e-03,
4.365570e-03,2.684610e-03,
6.297010e-03,2.778770e-03,
8.330540e-03,5.349630e-03,
7.978150e-03,3.098010e-03,
8.722520e-03,2.467880e-03,
8.305260e-03,2.557080e-03,
7.012030e-03,3.091760e-03,
7.429570e-03,2.496460e-03,
7.060560e-03,1.893920e-03,
7.351390e-03,1.719880e-03,
6.172670e-03,3.027870e-03,
5.206650e-03,3.485200e-03,
5.453490e-03,2.478670e-03,
1.200900e-03,8.465300e-04,
-2.035610e-03,-1.610000e-06,
-3.502450e-03,-2.489360e-03,
-5.610930e-03,-4.498930e-03,
-9.097510e-03,-4.304910e-03,
-9.400620e-03,-5.183990e-03,
-7.365640e-03,-3.919480e-03,
-8.337440e-03,-4.131250e-03,
-8.099250e-03,-3.642580e-03,
-8.137570e-03,-2.363600e-03,
-7.980130e-03,-3.173560e-03,
-6.732280e-03,-3.245720e-03,
-6.400100e-03,-2.455030e-03,
-5.879840e-03,-3.276450e-03,
