-4.075400e-04,-3.011350e-03,
1.839600e-04,7.853300e-04,
2.595300e-04,4.034000e-03,
2.773700e-04,6.678130e-03,
9.381800e-04,8.503300e-03,
4.407900e-04,8.778990e-03,
4.340700e-03,8.216730e-03,
4.309380e-03,8.286630e-03,
2.058780e-03,7.604160e-03,
2.564210e-03,7.580440e-03,
2.422870e-03,8.225010e-03,
2.863340e-03,7.804980e-03,
1.903330e-03,7.213900e-03,
2.545010e-03,6.056260e-03,
2.352260e-03,5.148990e-03,
1.225350e-03,2.888000e-03,
-1.078710e-03,1.779900e-04,
1.527000e-05,-3.981930e-03,
9.137500e-04,-4.849550e-03,
7.325500e-04,-5.117040e-03,
9.285600e-04,-3.746210e-03,
-6.571000e-05,7.130400e-04,
-6.410000e-05,3.586710e-03,
-6.461200e-04,5.685560e-03,
7.895400e-04,4.937170e-03,
-1.577500e-04,5.188690e-03,
-1.339840e-03,2.318990e-03,
-1.761600e-04,-9.755000e-04,
7.582300e-04,-4.326450e-03,
-1.081410e-03,-8.959370e-03,
-5.371200e-04,-1.040925e-02,
-1.173650e-03,-9.519960e-03,
-1.460840e-03,-7.302560e-03,
-1.212000e-05,-7.507300e-03,
-5.977400e-04,-6.141870e-03,
9.914000e-05,-4.578690e-03,
8.120500e-04,-1.762440e-03,
1.095590e-03,2.492290e-03,
1.142980e-03,4.962920e-03,
6.421800e-04,5.301750e-03,
1.164950e-03,5.018430e-03,
-2.210400e-04,3.633130e-03,
-9.227000e-05,1.749700e-04,
-8.828800e-04,-2.634720e-03,
-1.005130e-03,-6.133830e-03,
3.624300e-04,-8.965350e-03,
-1.210290e-03,-1.039185e-02,
-9.247600e-04,-9.840060e-03,
-6.823400e-04,-8.060160e-03,
-2.651470e-03,-7.365410e-03,
-2.124590e-03,-8.632400e-03,
-1.675730e-03,-7.948390e-03,
-2.516550e-03,-6.864980e-03,
-3.909700e-04,-6.580710e-03,
-1.687400e-04,-6.336460e-03,
3.160100e-04,-6.229650e-03,
8.131900e-04,-3.554990e-03,
-1.365700e-03,1.144400e-03,
-1.119920e-03,5.072780e-03,
-1.574840e-03,6.707460e-03,
-6.908600e-04,9.464510e-03,
4.011100e-04,9.485880e-03,
5.542500e-04,8.701130e-03,
1.449900e-03,8.958100e-03,
2.251970e-03,8.735020e-03,
1.514880e-03,6.778410e-03,
6.023500e-04,6.283910e-03,
1.923060e-03,9.341940e-03,
1.392930e-03,7.650490e-03,
-2.898700e-04,5.895010e-03,
4.149900e-04,6.375600e-03,
2.374000e-04,2.507740e-03,
5.013000e-05,-8.593200e-04,
1.477140e-03,-2.155490e-03,
1.209690e-03,-6.300480e-03,
6.729200e-04,-6.709770e-03,
9.962200e-04,-2.996040e-03,
3.458000e-05,-1.851810e-03,
-5.703400e-04,1.603680e-03,
-7.271300e-04,5.263150e-03,
-4.564400e-04,6.291720e-03,
