-8.456000e-05,-9.200000e-06,
-5.831900e-04,-1.134890e-03,
-3.608700e-04,-4.593000e-04,
5.549300e-04,1.652200e-04,
-7.341000e-05,-1.081740e-03,
-4.620000e-04,-2.602900e-04,
-1.160870e-03,5.497900e-04,
-8.705200e-04,8.611000e-04,
3.913100e-04,1.851730e-03,
7.220800e-04,-3.058500e-04,
5.179600e-04,-1.348350e-03,
-1.025300e-04,-1.534000e-05,
-9.281100e-04,-4.133500e-04,
-1.822900e-04,-7.345800e-04,
9.419200e-04,-7.366000e-05,
-1.688600e-04,-2.188400e-04,
5.974000e-04,-7.410000e-05,
6.227400e-04,-7.123100e-04,
3.003000e-05,-1.462910e-03,
6.609800e-04,3.322200e-04,
-2.592800e-04,-1.920100e-04,
1.897700e-04,-4.655200e-04,
8.604600e-04,9.361600e-04,
-1.101380e-03,1.148870e-03,
-1.124970e-03,1.079100e-04,
-3.723600e-04,1.013000e-04,
-7.400000e-06,1.398750e-03,
2.352040e-03,1.749600e-04,
1.071810e-03,2.485700e-04,
-9.265900e-04,6.598800e-04,
-4.692200e-04,4.278600e-04,
-8.134000e-05,-1.075870e-03,
-9.592000e-05,5.876800e-04,
-5.547100e-04,1.565230e-03,
1.784200e-04,1.188800e-04,
4.069600e-04,7.178400e-04,
7.383100e-04,2.296300e-04,
2.741400e-04,-6.124900e-04,
4.571000e-04,-1.826800e-04,
8.724000e-05,-9.604800e-04,
-3.845400e-04,-4.578800e-04,
-2.872200e-04,8.169800e-04,
-1.121280e-03,1.395200e-04,
-8.909600e-04,3.943100e-04,
-2.144500e-04,-5.014900e-04,
-3.085800e-04,-1.306830e-03,
-2.770000e-06,-4.223000e-04,
1.400600e-04,-5.484500e-04,
3.492400e-04,-1.580710e-03,
4.748300e-04,-4.289500e-04,
1.508500e-04,2.912800e-04,
8.446500e-04,7.068700e-04,
1.190100e-04,2.413300e-04,
-8.399600e-04,-6.592000e-04,
-3.834000e-04,-9.610700e-04,
-1.011700e-04,2.173300e-04,
9.723400e-04,8.509300e-04,
2.090700e-04,-9.710700e-04,
-1.014170e-03,-5.866400e-04,
-1.799000e-03,-8.921500e-04,
-1.411890e-03,-4.638000e-04,
6.293000e-05,6.003500e-04,
7.078000e-05,1.031980e-03,
1.598100e-04,-4.421500e-04,
4.442000e-04,1.968500e-04,
-6.231000e-05,4.204900e-04,
2.701500e-04,5.733200e-04,
-7.830500e-04,-7.572000e-04,
-1.219400e-03,-1.257150e-03,
-6.389900e-04,1.003730e-03,
-4.560000e-06,5.200400e-04,
1.403600e-04,-8.480000e-05,
-3.833900e-04,4.144600e-04,
-5.186100e-04,4.425300e-04,
4.215500e-04,-2.739200e-04,
7.538000e-05,-2.667900e-04,
-2.659800e-04,3.938700e-04,
6.650000e-06,-5.101500e-04,
-9.142000e-04,-2.280860e-03,
-1.013660e-03,3.815600e-04,
-3.909000e-04,7.808000e-05,
1.676200e-04,4.663000e-04,
8.476300e-04,4.320500e-04,
1.690300e-04,-7.775900e-04,
-1.870000e-05,-3.038900e-04,
3.069700e-04,-8.755600e-04,
4.055300e-04,-1.392670e-03,
-1.630600e-04,-1.837600e-04,
-9.121900e-04,3.098400e-04,
9.023000e-05,8.616600e-04,
1.454340e-03,7.023800e-04,
6.969800e-04,3.605700e-04,
7.329000e-05,-7.662200e-04,
-9.965000e-05,-1.759780e-03,
-2.020500e-04,8.134000e-05,
-1.375430e-03,-9.881400e-04,
-3.287900e-04,3.809500e-04,
1.080150e-03,5.082900e-04,
-1.188570e-03,1.408700e-04,
-1.929300e-04,-5.910300e-04,
1.135320e-03,-1.108300e-03,
-9.061700e-04,-1.669900e-04,
2.056100e-04,2.775000e-04,
7.106200e-04,5.398500e-04,
5.671900e-04,4.997500e-04,
8.393200e-04,-3.450900e-04,
-3.302300e-04,-3.578500e-04,
3.352000e-05,-2.213600e-04,
2.182700e-04,8.228600e-04,
6.238700e-04,-2.538200e-04,
7.296000e-05,-1.525740e-03,
-7.832000e-05,3.452600e-04,
-7.030100e-04,4.808000e-05,
-1.549190e-03,-5.482100e-04,
4.922000e-05,-1.082300e-03,
-4.081800e-04,-3.426000e-05,
-8.680400e-04,1.053780e-03,
-1.040050e-03,3.784200e-04,
1.068900e-04,1.813140e-03,
1.459800e-03,2.224000e-05,
-1.769800e-04,4.107000e-04,
-1.208510e-03,1.333000e-04,
-3.161000e-04,-5.619400e-04,
-3.205000e-05,7.819000e-05,
3.210700e-04,3.563200e-04,
-1.610000e-06,1.889000e-04,
3.751000e-05,-5.114400e-04,
-9.809000e-04,-2.940400e-04,
-4.728300e-04,-9.770000e-05,
7.520500e-04,5.622600e-04,
-7.805700e-04,-7.514200e-04,
-3.102400e-04,-1.663400e-04,
7.937000e-05,5.887900e-04,
-6.056100e-04,-3.611600e-04,
1.709000e-05,-2.052800e-04,
-3.312900e-04,3.007600e-04,
-9.742800e-04,-1.364800e-04,
7.235400e-04,1.757180e-03,
2.015970e-03,1.360630e-03,
8.729000e-05,1.280340e-03,
6.857400e-04,1.755320e-03,
6.577200e-04,-1.144860e-03,
-2.209900e-04,-2.227270e-03,
-1.177500e-04,1.477590e-03,
-6.470800e-04,6.683900e-04,
-8.525000e-04,-1.140810e-03,
-2.013700e-04,1.131870e-03,
-5.140200e-04,8.569600e-04,
-6.514300e-04,-3.554900e-04,
-6.015000e-05,-9.134100e-04,
-3.203400e-04,-1.434500e-04,
8.746700e-04,5.354500e-04,
1.051390e-03,9.120700e-04,
8.253000e-05,1.769900e-04,
1.096410e-03,1.678500e-04,
7.024500e-04,-1.996500e-04,
1.793750e-03,2.798300e-04,
6.152300e-04,-1.639000e-05,
-1.744370e-03,-2.546400e-04,
-1.081000e-04,5.088000e-04,
2.479400e-04,-2.546400e-04,
3.445700e-04,-4.768300e-04,
7.905900e-04,4.503900e-04,
-5.310000e-05,5.700000e-07,
2.974300e-04,-3.560900e-04,
-2.782200e-04,3.599000e-04,
-1.391240e-03,3.071000e-04,
1.345930e-03,1.567950e-03,
1.382330e-03,2.154200e-04,
5.534000e-05,-1.682500e-04,
1.001490e-03,8.982800e-04,
-3.270400e-04,-1.097410e-03,
1.205580e-03,-1.221100e-03,
6.473200e-04,-1.523100e-04,
-9.804400e-04,4.652200e-04,
4.636700e-04,-6.243800e-04,
3.523400e-04,-4.099700e-04,
5.873000e-04,3.598300e-04,
6.460000e-06,1.018060e-03,
-1.752160e-03,3.343000e-05,
2.722900e-04,-5.776000e-05,
2.223510e-03,1.102780e-03,
1.724800e-04,-7.032000e-05,
-5.760600e-04,7.146300e-04,
-8.267900e-04,1.430860e-03,
-3.856700e-04,5.506400e-04,
5.877700e-04,-4.502200e-04,
