4.510870e-03,7.066530e-03,
3.080500e-03,6.907040e-03,
3.092310e-03,7.612450e-03,
4.789880e-03,8.906230e-03,
4.680700e-03,6.977520e-03,
3.115510e-03,5.651360e-03,
3.413310e-03,6.218600e-03,
2.246570e-03,3.270720e-03,
-1.171910e-03,-2.937900e-04,
2.316300e-04,-5.327220e-03,
1.132000e-04,-7.134090e-03,
-1.975850e-03,-8.351220e-03,
-2.688230e-03,-9.693370e-03,
-4.094660e-03,-8.052800e-03,
-3.009490e-03,-8.311180e-03,
-2.091780e-03,-9.044550e-03,
-2.409640e-03,-6.823650e-03,
-2.000230e-03,-7.153540e-03,
-1.885930e-03,-8.149460e-03,
-3.108150e-03,-8.674820e-03,
-3.247790e-03,-7.348780e-03,
-3.387640e-03,-6.139690e-03,
-2.525950e-03,-7.068110e-03,
-1.927670e-03,-7.271260e-03,
-1.089620e-03,-7.981650e-03,
-2.174440e-03,-6.541260e-03,
-1.937000e-03,-5.846320e-03,
3.472700e-04,-3.836110e-03,
4.565000e-04,-1.675720e-03,
1.791740e-03,1.424040e-03,
1.400600e-04,4.821000e-03,
-1.399180e-03,5.664250e-03,
7.532500e-04,5.516040e-03,
3.757600e-04,2.230070e-03,
-3.457400e-04,-1.169100e-03,
4.165000e-05,-4.943760e-03,
-5.855900e-04,-8.002990e-03,
-1.601050e-03,-1.085794e-02,
-2.176640e-03,-1.047932e-02,
-3.212460e-03,-8.348390e-03,
-2.780760e-03,-7.493280e-03,
-2.088610e-03,-6.047060e-03,
-7.081400e-04,-4.181360e-03,
2.373900e-04,-3.132130e-03,
3.116500e-04,1.137340e-03,
1.518450e-03,5.304730e-03,
1.422730e-03,4.893540e-03,
1.471300e-04,4.377340e-03,
-1.996100e-04,3.399260e-03,
-3.559400e-04,5.254300e-04,
-4.944700e-04,-3.002990e-03,
-2.905000e-04,-6.917790e-03,
-7.982600e-04,-8.552020e-03,
-1.542800e-03,-9.381480e-03,
-2.305290e-03,-9.387820e-03,
-2.528020e-03,-7.462830e-03,
-1.864570e-03,-8.335960e-03,
-1.837730e-03,-8.228610e-03,
-1.775800e-03,-8.692380e-03,
-2.209860e-03,-8.446230e-03,
-2.906370e-03,-7.368890e-03,
-2.328490e-03,-7.392180e-03,
-8.868500e-04,-5.856370e-03,
-9.731100e-04,-4.411540e-03,
-9.133200e-04,-7.072000e-05,
-4.178200e-04,3.740470e-03,
2.368200e-04,5.377140e-03,
3.038300e-04,9.176890e-03,
