1.276200e-04,4.094300e-04,
2.323700e-04,-5.189700e-04,
4.809100e-04,-3.639700e-04,
-7.164000e-04,-2.151100e-04,
9.419000e-05,-1.746970e-03,
-1.674500e-04,2.116900e-04,
-1.573080e-03,2.266200e-04,
2.558100e-04,-7.431400e-04,
4.970000e-05,-3.177500e-04,
5.596000e-04,1.419800e-04,
8.852700e-04,3.719000e-05,
-6.330800e-04,5.991300e-04,
-9.316700e-04,6.030400e-04,
-5.987000e-04,-8.382600e-04,
-9.739000e-05,-6.050300e-04,
-2.911600e-04,-5.931300e-04,
5.830900e-04,5.014800e-04,
5.384900e-04,-2.691400e-04,
4.362400e-04,-5.192600e-04,
1.330000e-06,7.829200e-04,
2.239500e-04,1.419390e-03,
2.590100e-04,3.938100e-04,
1.213500e-04,6.497400e-04,
-5.882000e-04,3.008400e-04,
8.313000e-05,6.561000e-05,
7.648500e-04,-4.968000e-05,
1.838600e-04,-7.636300e-04,
1.139450e-03,2.334500e-04,
6.210700e-04,-6.958500e-04,
5.508400e-04,-7.090200e-04,
1.025440e-03,7.505000e-05,
2.101000e-05,3.496000e-04,
3.971300e-04,2.095400e-04,
-8.091000e-04,1.661900e-04,
-9.136800e-04,-1.422900e-04,
6.684700e-04,5.461800e-04,
1.143780e-03,2.489500e-04,
1.079140e-03,6.657700e-04,
-1.107500e-04,1.324200e-04,
-5.563800e-04,-7.873400e-04,
-7.367900e-04,-1.203700e-04,
6.269000e-05,-1.395210e-03,
1.328960e-03,-1.249760e-03,
-1.771300e-04,3.524500e-04,
-1.920660e-03,-1.055650e-03,
-4.651600e-04,-3.079100e-04,
1.025500e-04,-3.019600e-04,
3.788500e-04,-8.103000e-04,
1.119420e-03,7.794700e-04,
-5.779000e-05,-7.047900e-04,
1.723800e-04,1.174700e-04,
-2.245700e-04,-8.005700e-04,
-9.033000e-05,-7.951600e-04,
4.841500e-04,3.521100e-04,
-2.974200e-04,-5.953100e-04,
3.000600e-04,3.136300e-04,
1.184940e-03,2.324600e-04,
-1.558000e-05,1.654800e-04,
5.617700e-04,5.685100e-04,
4.896000e-05,-9.501700e-04,
-2.980000e-04,1.043900e-04,
7.742000e-05,2.177240e-03,
-1.530600e-04,5.641500e-04,
1.262160e-03,-1.220660e-03,
-5.118600e-04,6.532500e-04,
-8.328100e-04,-9.898400e-04,
6.902000e-04,-8.994400e-04,
-7.309900e-04,1.079490e-03,
8.812400e-04,-8.324700e-04,
6.932900e-04,-1.089240e-03,
-9.796000e-04,3.211600e-04,
3.996800e-04,7.682400e-04,
4.765300e-04,5.449300e-04,
-3.652000e-05,2.432100e-04,
2.660800e-04,4.769600e-04,
7.428200e-04,-4.672100e-04,
5.918500e-04,-1.259200e-04,
3.292400e-04,-4.297600e-04,
-5.473200e-04,-1.807200e-04,
-8.328200e-04,7.346400e-04,
3.993100e-04,-2.403200e-04,
-1.184350e-03,1.695000e-04,
-1.556700e-04,-7.895200e-04,
1.098620e-03,-4.005600e-04,
1.511500e-04,3.516000e-04,
4.004100e-04,-1.115180e-03,
7.800600e-04,1.563600e-04,
1.194900e-04,1.490400e-03,
-3.128900e-04,-4.382800e-04,
-9.039400e-04,8.924300e-04,
-8.975800e-04,1.683060e-03,
2.545900e-04,3.808400e-04,
3.462500e-04,5.790100e-04,
2.622000e-05,2.832100e-04,
6.616900e-04,-1.593900e-04,
5.173000e-05,-1.904900e-04,
-2.819300e-04,3.835100e-04,
-8.618700e-04,2.020300e-04,
-1.458700e-03,-8.764000e-04,
-2.710200e-04,-3.603000e-04,
-6.616500e-04,1.781070e-03,
-1.342380e-03,1.103070e-03,
6.179900e-04,-3.343000e-04,
1.143560e-03,-2.662200e-04,
-1.171250e-03,-9.253700e-04,
-4.530100e-04,-8.205900e-04,
4.739000e-05,-8.530100e-04,
-5.439500e-04,-1.592580e-03,
7.140100e-04,1.069270e-03,
9.792000e-05,4.276200e-04,
9.200000e-05,-2.521700e-04,
8.205700e-04,4.110600e-04,
-4.238700e-04,-6.455200e-04,
-6.009900e-04,-4.496600e-04,
2.870500e-04,-2.639000e-04,
-5.430300e-04,-5.896300e-04,
-6.090000e-04,5.189300e-04,
-7.788700e-04,1.197090e-03,
-2.502800e-04,-2.283600e-04,
-1.191300e-04,-8.148000e-04,
1.650100e-04,-1.082330e-03,
-7.247000e-05,-6.804400e-04,
4.850000e-06,-1.477870e-03,
9.450800e-04,-3.396900e-04,
9.253300e-04,-6.567300e-04,
6.437200e-04,-1.454780e-03,
2.600000e-06,-4.240900e-04,
-4.104600e-04,2.614400e-04,
-1.105530e-03,8.573800e-04,
3.080000e-06,5.591000e-05,
1.276200e-04,-3.066900e-04,
-7.788800e-04,-9.109500e-04,
1.029250e-03,1.659800e-04,
-3.383700e-04,5.466900e-04,
6.573000e-05,-1.478000e-04,
3.710000e-05,-1.468630e-03,
-8.477400e-04,-1.083780e-03,
4.215400e-04,-6.858300e-04,
-5.774700e-04,9.264300e-04,
1.669000e-05,5.845100e-04,
2.205900e-04,-1.134900e-04,
-4.106000e-04,1.009560e-03,
1.448380e-03,-4.181000e-04,
1.189410e-03,1.176400e-04,
-2.953400e-04,-2.047400e-04,
-4.383000e-05,-4.184500e-04,
-7.810000e-06,-9.877500e-04,
4.350500e-04,-5.115700e-04,
1.239250e-03,-5.550000e-05,
-1.667900e-04,3.143500e-04,
-1.997300e-04,-5.085000e-05,
1.193550e-03,-1.281600e-03,
-2.246300e-04,-1.110400e-04,
-5.538800e-04,2.422100e-04,
1.317300e-03,-1.886400e-04,
-1.708000e-04,7.578200e-04,
-8.895900e-04,3.686200e-04,
3.686000e-05,-8.133600e-04,
5.387200e-04,-3.044600e-04,
