1.012060e-03,6.211600e-04,
-4.375900e-04,-1.357730e-03,
4.582800e-04,-1.538770e-03,
1.533020e-03,2.671900e-04,
-2.077640e-03,5.401700e-04,
1.024200e-04,-6.331600e-04,
9.337900e-04,2.433900e-04,
-9.855600e-04,4.867400e-04,
-1.889800e-04,-7.048800e-04,
4.548600e-04,2.632000e-04,
-6.298200e-04,1.353640e-03,
-1.134300e-03,3.508200e-04,
2.655700e-04,-9.150000e-05,
8.503000e-04,-1.505530e-03,
9.404200e-04,-9.375700e-04,
-2.311200e-04,9.831000e-05,
-1.685830e-03,-8.113800e-04,
1.536000e-05,-3.575800e-04,
8.676900e-04,4.684200e-04,
-4.697000e-04,2.117700e-04,
-1.439800e-04,7.051900e-04,
-7.412500e-04,-9.200000e-04,
5.336700e-04,-9.326200e-04,
1.528370e-03,7.568600e-04,
-1.261590e-03,-8.789700e-04,
-1.334610e-03,-8.281500e-04,
-1.543100e-04,2.210200e-04,
-7.258200e-04,7.377100e-04,
3.910800e-04,3.924000e-04,
1.493450e-03,1.039800e-04,
8.814200e-04,-8.812400e-04,
-1.538300e-04,-5.043700e-04,
-1.139740e-03,-4.205700e-04,
-1.170610e-03,-1.280720e-03,
1.342700e-04,-1.449530e-03,
2.799400e-04,-1.048860e-03,
6.407000e-05,5.124100e-04,
1.241340e-03,1.127160e-03,
1.038380e-03,5.055900e-04,
-3.586700e-04,-1.210170e-03,
-3.798900e-04,-2.782800e-04,
-5.360800e-04,-6.857400e-04,
3.429000e-05,-8.534700e-04,
3.841300e-04,-7.527000e-04,
2.077800e-04,-5.013600e-04,
-1.926600e-04,8.638100e-04,
7.457200e-04,9.266700e-04,
1.238900e-04,9.235500e-04,
5.180000e-06,3.443600e-04,
-2.013000e-05,-2.552600e-04,
7.353700e-04,2.773000e-05,
1.942150e-03,4.144300e-04,
6.590000e-05,-8.485600e-04,
-6.628000e-05,-3.340000e-04,
1.055070e-03,2.452800e-04,
2.728000e-04,-1.081000e-05,
-1.549600e-04,3.504200e-04,
6.691600e-04,6.712400e-04,
5.346600e-04,-5.554300e-04,
-5.404800e-04,-1.730300e-03,
-4.898900e-04,1.933800e-04,
1.813800e-04,2.785200e-04,
-5.996700e-04,4.965000e-04,
-1.562000e-05,4.353500e-04,
1.134630e-03,-4.335700e-04,
2.598200e-04,-1.130000e-05,
6.490200e-04,5.855800e-04,
1.496710e-03,-4.429600e-04,
8.660000e-04,-5.540900e-04,
4.340200e-04,5.477900e-04,
-1.242500e-04,-2.080600e-04,
1.063100e-04,4.505000e-05,
3.162000e-04,7.995200e-04,
-1.032590e-03,5.028000e-05,
-5.168300e-04,-8.619100e-04,
2.153800e-04,-1.215670e-03,
-5.438200e-04,-7.926000e-05,
-7.515600e-04,-1.855400e-04,
-3.136000e-05,-6.416500e-04,
8.614000e-05,-3.717100e-04,
2.140700e-04,-5.891400e-04,
7.606000e-04,-7.408600e-04,
1.121840e-03,-1.478240e-03,
-8.257500e-04,8.973000e-04,
-3.925400e-04,1.418760e-03,
-6.738400e-04,-3.857900e-04,
9.627500e-04,-1.235470e-03,
1.007910e-03,-3.713900e-04,
-1.306710e-03,1.563300e-04,
-5.557000e-05,-3.761000e-05,
-1.416600e-04,3.983200e-04,
4.763600e-04,2.331500e-04,
-2.797100e-04,1.028000e-03,
3.121600e-04,6.529800e-04,
5.417100e-04,1.784300e-04,
1.063790e-03,1.914300e-04,
5.892300e-04,-3.940000e-04,
-7.024400e-04,-3.584300e-04,
1.502650e-03,1.343000e-05,
3.439300e-04,-3.929100e-04,
8.644100e-04,6.616800e-04,
2.486800e-04,1.338710e-03,
-8.451200e-04,-7.620400e-04,
1.025630e-03,-1.242400e-03,
-2.605900e-04,-1.021260e-03,
-1.281000e-04,-1.531350e-03,
5.790200e-04,6.331700e-04,
-1.514510e-03,-2.838000e-04,
-4.240400e-04,-7.390800e-04,
-6.269000e-05,2.892000e-05,
1.751900e-04,-8.239900e-04,
3.863000e-05,1.246500e-03,
1.880600e-04,-1.613700e-04,
1.047330e-03,-7.523900e-04,
1.825400e-04,-1.406800e-04,
5.224800e-04,7.450000e-05,
-4.972000e-05,7.933400e-04,
