-4.385000e-04,-1.064880e-03,
5.572700e-04,2.910980e-03,
2.266310e-03,4.853610e-03,
4.137730e-03,5.047790e-03,
3.119630e-03,5.112150e-03,
1.749100e-03,2.056750e-03,
-1.052910e-03,-1.372580e-03,
-3.340800e-03,-4.986550e-03,
-4.072570e-03,-7.221140e-03,
-7.427960e-03,-1.012883e-02,
-7.789710e-03,-8.342460e-03,
-6.280230e-03,-5.623760e-03,
-6.691750e-03,-6.021330e-03,
-5.200660e-03,-3.653400e-03,
-2.847330e-03,-2.825850e-03,
-1.729110e-03,-1.913120e-03,
1.500960e-03,3.697500e-03,
3.279240e-03,5.731170e-03,
3.188940e-03,5.401530e-03,
3.041230e-03,6.285130e-03,
2.463710e-03,2.523590e-03,
-7.970900e-04,-7.427700e-04,
-3.209340e-03,-3.962790e-03,
-4.143960e-03,-7.584500e-03,
-4.799490e-03,-7.936430e-03,
-4.249070e-03,-8.982990e-03,
-5.001240e-03,-8.403980e-03,
-5.941240e-03,-6.132440e-03,
-6.045280e-03,-7.162630e-03,
-6.341280e-03,-7.794970e-03,
-5.810230e-03,-5.510250e-03,
-5.842070e-03,-5.814730e-03,
-5.882980e-03,-7.209810e-03,
-4.169070e-03,-6.640690e-03,
-2.339210e-03,-4.828030e-03,
-2.068630e-03,-3.023360e-03,
1.138590e-03,1.590710e-03,
2.519190e-03,3.924850e-03,
1.862050e-03,6.180150e-03,
3.210850e-03,9.761660e-03,
5.343680e-03,8.415120e-03,
6.370010e-03,7.559890e-03,
6.363760e-03,7.383350e-03,
6.549070e-03,6.106070e-03,
4.890830e-03,6.926570e-03,
5.064210e-03,6.772540e-03,
5.531700e-03,5.727940e-03,
3.648520e-03,6.629630e-03,
4.271570e-03,7.108830e-03,
5.933420e-03,6.349600e-03,
5.383840e-03,6.854910e-03,
5.885350e-03,9.030210e-03,
6.718970e-03,7.104740e-03,
5.270230e-03,5.336540e-03,
2.447520e-03,5.770490e-03,
1.529550e-03,4.070560e-03,
1.513570e-03,-1.132820e-03,
-1.450720e-03,-5.366180e-03,
-2.137750e-03,-4.642150e-03,
-2.632020e-03,-6.224990e-03,
-2.366420e-03,-4.460700e-03,
-1.304160e-03,-9.860100e-04,
5.447100e-04,2.447470e-03,
2.356820e-03,5.915140e-03,
3.712050e-03,7.167470e-03,
5.359170e-03,9.929850e-03,
5.293050e-03,8.836070e-03,
5.636470e-03,7.480970e-03,
3.847040e-03,7.318300e-03,
2.977190e-03,6.459420e-03,
2.054990e-03,4.640120e-03,
8.667000e-05,1.377000e-05,
-4.893200e-04,-2.859560e-03,
-2.034080e-03,-5.986430e-03,
-2.488650e-03,-7.139340e-03,
-1.268560e-03,-5.040110e-03,
-4.957200e-04,-3.157350e-03,
-1.217610e-03,2.749200e-04,
1.706150e-03,4.713790e-03,
2.627030e-03,7.825930e-03,
3.404660e-03,9.728490e-03,
4.249100e-03,9.444100e-03,
4.749590e-03,8.766640e-03,
5.447970e-03,7.824330e-03,
4.315240e-03,7.732980e-03,
4.358450e-03,7.017650e-03,
4.480020e-03,8.186320e-03,
3.010270e-03,8.096750e-03,
3.920440e-03,7.802550e-03,
3.726590e-03,7.051040e-03,
1.973000e-03,4.853290e-03,
