1.862200e-04,9.802400e-04,
3.520000e-04,5.394600e-04,
-2.374400e-04,3.055000e-05,
1.669800e-04,-9.953400e-04,
1.015100e-04,-6.897100e-04,
9.776000e-04,6.543700e-04,
6.793100e-04,-3.831600e-04,
-4.179400e-04,3.406000e-05,
7.455000e-05,-2.193000e-05,
5.057600e-04,1.296600e-04,
4.363500e-04,1.039000e-05,
-3.753800e-04,-3.282300e-04,
-6.336600e-04,9.453000e-05,
6.478000e-05,8.486900e-04,
1.892600e-04,4.233200e-04,
-1.853000e-05,-1.186890e-03,
8.862000e-04,-3.269100e-04,
-6.312200e-04,1.607400e-04,
-1.123600e-04,4.613400e-04,
1.050200e-04,5.921400e-04,
-4.836200e-04,-4.788000e-04,
6.006100e-04,-1.049920e-03,
1.733800e-04,-8.022600e-04,
3.318700e-04,1.136600e-04,
-8.803000e-05,-1.109160e-03,
-1.547990e-03,-1.525780e-03,
3.655400e-04,-5.923100e-04,
-5.345100e-04,7.067500e-04,
6.596500e-04,5.616300e-04,
2.461660e-03,6.962200e-04,
-8.581600e-04,-3.801000e-05,
-4.114800e-04,-1.419690e-03,
4.882100e-04,-4.190200e-04,
-9.166000e-05,-3.228500e-04,
-2.250200e-04,-7.728600e-04,
-3.842400e-04,-1.805860e-03,
-5.833700e-04,-3.618700e-04,
4.110900e-04,4.380500e-04,
3.046400e-04,1.884020e-03,
-9.839200e-04,1.247090e-03,
-1.419400e-04,4.336000e-05,
4.060400e-04,1.035630e-03,
1.499100e-04,-1.248300e-04,
-2.554900e-04,-2.692000e-05,
3.569000e-04,1.494070e-03,
-2.840100e-04,4.129400e-04,
-5.634600e-04,-2.659100e-04,
-6.780100e-04,-1.062100e-04,
1.234900e-04,-7.841900e-04,
9.351300e-04,-3.538100e-04,
3.725200e-04,7.315900e-04,
7.183500e-04,-2.822800e-04,
5.295400e-04,-1.201200e-04,
8.691400e-04,6.390500e-04,
5.797500e-04,3.543000e-04,
-8.126500e-04,-3.684800e-04,
3.040400e-04,-6.491000e-05,
3.958400e-04,6.650000e-04,
4.481300e-04,5.692000e-05,
7.956200e-04,-9.076600e-04,
5.813600e-04,-1.107010e-03,
1.108600e-03,-1.707300e-04,
7.669800e-04,-3.733600e-04,
-1.168030e-03,-5.238400e-04,
-4.737700e-04,-1.984000e-04,
1.032520e-03,-5.260600e-04,
-2.869500e-04,-3.040900e-04,
4.429800e-04,8.125100e-04,
1.337170e-03,-5.113400e-04,
-4.010700e-04,-9.114600e-04,
-1.406860e-03,-4.992900e-04,
-5.840300e-04,-3.848000e-04,
6.211900e-04,-9.042400e-04,
-3.822900e-04,-6.601300e-04,
3.356400e-04,1.268150e-03,
-4.016100e-04,1.413660e-03,
-3.696000e-04,-4.511000e-04,
7.982500e-04,7.557300e-04,
-1.124800e-04,8.422900e-04,
3.043300e-04,-3.394400e-04,
5.008300e-04,2.846600e-04,
1.994200e-04,2.978200e-04,
-1.715300e-03,2.562400e-04,
-1.012270e-03,2.606700e-04,
1.386320e-03,-2.321700e-04,
-7.381500e-04,-6.409300e-04,
-6.898000e-05,8.276500e-04,
9.079300e-04,-1.316700e-04,
-7.057200e-04,-7.549900e-04,
-4.959600e-04,-1.882100e-04,
9.412200e-04,5.903300e-04,
4.067300e-04,-5.205300e-04,
5.706400e-04,2.368000e-05,
4.058400e-04,1.130870e-03,
-4.373500e-04,-5.519300e-04,
2.805500e-04,-9.868000e-05,
-4.892500e-04,-4.146000e-05,
3.564200e-04,1.085300e-03,
1.044570e-03,9.157500e-04,
-1.613460e-03,9.931300e-04,
-6.968600e-04,1.250450e-03,
1.455400e-04,-1.263700e-04,
-5.206800e-04,6.296400e-04,
2.583200e-04,-1.053000e-03,
-1.617700e-04,-1.714800e-04,
-1.627900e-04,8.485400e-04,
-7.750500e-04,5.239600e-04,
-3.851100e-04,5.718100e-04,
7.052500e-04,-1.922900e-04,
1.489700e-04,1.590800e-04,
8.160000e-06,3.755100e-04,
-1.249790e-03,-1.480800e-04,
2.457800e-04,1.253800e-04,
1.978590e-03,8.258500e-04,
2.505100e-04,5.393800e-04,
-1.522530e-03,-9.587000e-05,
9.754000e-05,4.095500e-04,
-1.929000e-05,7.876400e-04,
-8.980600e-04,-1.001000e-03,
-1.312700e-04,-9.589600e-04,
-9.349100e-04,-1.160100e-04,
4.980900e-04,1.195000e-05,
6.935300e-04,8.152700e-04,
-7.422000e-05,-6.722000e-04,
-3.534000e-05,1.314100e-04,
-2.590800e-04,-1.369400e-04,
-3.944900e-04,-1.152720e-03,
-1.848700e-04,1.940400e-04,
2.011710e-03,1.532000e-04,
-2.000000e-07,1.225960e-03,
-2.187600e-04,9.061100e-04,
9.092700e-04,2.939500e-04,
-6.162800e-04,-7.940500e-04,
-1.556300e-03,-4.062000e-04,
-4.479200e-04,2.795800e-04,
3.923900e-04,-8.933900e-04,
1.291600e-04,9.503000e-05,
1.631300e-04,1.011700e-04,
-1.792400e-04,-5.461100e-04,
-1.619000e-05,-5.649500e-04,
