-3.949500e-03,6.427700e-03,
-3.357690e-03,4.831060e-03,
-1.492740e-03,1.682530e-03,
2.133880e-03,-1.257620e-03,
2.846990e-03,-3.808870e-03,
4.406280e-03,-3.984280e-03,
4.574280e-03,-4.602370e-03,
1.609530e-03,-4.077070e-03,
6.111500e-04,-4.386900e-04,
-2.848170e-03,2.155840e-03,
-5.785340e-03,4.951970e-03,
-6.424120e-03,8.185750e-03,
-6.292230e-03,8.030240e-03,
-5.662080e-03,7.386190e-03,
-4.925710e-03,8.878230e-03,
-4.416210e-03,6.361170e-03,
-4.465940e-03,3.864090e-03,
-3.726740e-03,2.619870e-03,
-2.243300e-04,-1.111970e-03,
3.413290e-03,-3.285740e-03,
4.051660e-03,-4.310100e-03,
3.984010e-03,-4.773090e-03,
4.545750e-03,-2.673650e-03,
9.543600e-04,-8.923600e-04,
-1.676340e-03,1.298610e-03,
-3.740460e-03,4.290060e-03,
-6.521550e-03,6.114360e-03,
-7.559810e-03,6.491290e-03,
-6.982310e-03,5.885120e-03,
-5.083780e-03,7.976450e-03,
-5.520180e-03,7.458240e-03,
-6.405480e-03,7.259140e-03,
-5.747410e-03,6.760000e-03,
-5.383020e-03,6.903500e-03,
-5.492620e-03,8.342700e-03,
-5.206670e-03,4.969060e-03,
-3.750890e-03,5.297750e-03,
-3.184390e-03,3.330950e-03,
-1.877400e-03,7.992800e-04,
1.886520e-03,-9.499400e-04,
4.636230e-03,-3.853940e-03,
7.342720e-03,-4.698380e-03,
8.181170e-03,-6.587270e-03,
6.622470e-03,-7.265610e-03,
5.821870e-03,-7.078460e-03,
5.653410e-03,-6.342460e-03,
6.418200e-03,-6.189780e-03,
5.135830e-03,-7.778760e-03,
5.915990e-03,-6.633550e-03,
6.445210e-03,-5.077320e-03,
5.103860e-03,-6.659630e-03,
6.316970e-03,-5.525360e-03,
6.299140e-03,-6.106960e-03,
5.085640e-03,-7.856610e-03,
5.787630e-03,-7.635930e-03,
5.003760e-03,-7.446310e-03,
4.347980e-03,-5.173730e-03,
3.136260e-03,-2.586080e-03,
1.295520e-03,-9.777900e-04,
-4.389800e-04,-4.662500e-04,
-4.053010e-03,2.836750e-03,
-5.984590e-03,2.213590e-03,
-4.342630e-03,2.570580e-03,
-3.604100e-03,1.943100e-03,
-1.327510e-03,-1.635970e-03,
3.063370e-03,-8.829800e-04,
5.971720e-03,-3.370220e-03,
8.277360e-03,-4.968000e-03,
8.810430e-03,-5.381410e-03,
7.532990e-03,-6.199640e-03,
7.026700e-03,-7.438070e-03,
6.109920e-03,-7.178910e-03,
4.437900e-03,-4.815320e-03,
1.275400e-03,-3.954940e-03,
-1.870080e-03,-9.787200e-04,
-4.362240e-03,2.163540e-03,
-6.574200e-03,3.721860e-03,
-6.091020e-03,3.053130e-03,
-4.474380e-03,2.961430e-03,
-2.009590e-03,4.342700e-04,
2.946650e-03,-2.357550e-03,
4.546650e-03,-2.878890e-03,
8.523330e-03,-4.151540e-03,
8.820100e-03,-4.963970e-03,
6.309350e-03,-7.083320e-03,
7.816200e-03,-7.657550e-03,
6.385320e-03,-5.659820e-03,
6.243580e-03,-5.336050e-03,
6.815740e-03,-6.040370e-03,
5.947620e-03,-5.308980e-03,
6.422410e-03,-5.649530e-03,
7.029930e-03,-5.716160e-03,
5.019580e-03,-4.067690e-03,
4.100900e-03,-2.733890e-03,
1.334980e-03,-9.085600e-04,
-3.430160e-03,1.250410e-03,
-4.142340e-03,3.203700e-03,
-6.953400e-03,4.186800e-03,
-9.639010e-03,4.765970e-03,
-8.343080e-03,4.633390e-03,
-6.893950e-03,4.565560e-03,
-6.847550e-03,4.888660e-03,
-7.374880e-03,4.301870e-03,
-7.248090e-03,5.241220e-03,
-7.205990e-03,7.494780e-03,
-6.570840e-03,6.336570e-03,
-6.314830e-03,4.662830e-03,
-5.367700e-03,5.180010e-03,
-2.944770e-03,3.389840e-03,
-2.514070e-03,1.484100e-04,
5.565600e-04,-1.827540e-03,
3.597070e-03,-2.314870e-03,
4.826190e-03,-2.809940e-03,
5.125930e-03,-2.491530e-03,
3.321470e-03,6.884000e-05,
-1.386080e-03,1.480350e-03,
-4.897920e-03,9.595300e-04,
-4.891110e-03,3.183500e-03,
-5.044810e-03,3.423030e-03,
-4.388750e-03,-1.949000e-05,
-1.100600e-03,-5.448800e-04,
2.943730e-03,-1.887880e-03,
7.173900e-03,-2.473780e-03,
9.488220e-03,-1.507580e-03,
9.562250e-03,-3.791790e-03,
9.025010e-03,-5.519580e-03,
7.656930e-03,-5.556580e-03,
5.057090e-03,-4.215740e-03,
5.566860e-03,-3.088300e-03,
3.477170e-03,-1.868750e-03,
-2.566040e-03,-1.008600e-04,
-4.203190e-03,1.420460e-03,
-5.018080e-03,1.936110e-03,
-7.362900e-03,7.207100e-04,
-6.242240e-03,1.415080e-03,
-2.454270e-03,7.445300e-04,
2.306680e-03,-1.074760e-03,
5.980560e-03,-2.854090e-03,
8.590110e-03,-2.754370e-03,
9.812220e-03,-3.414500e-03,
1.042552e-02,-4.415460e-03,
9.102030e-03,-4.146710e-03,
7.296510e-03,-4.420250e-03,
7.720830e-03,-4.609490e-03,
7.466620e-03,-4.960390e-03,
8.301240e-03,-4.810440e-03,
8.057120e-03,-4.819860e-03,
5.831720e-03,-5.003560e-03,
5.323920e-03,-3.744460e-03,
3.382400e-03,-3.012560e-03,
1.600860e-03,-5.672300e-04,
-2.155830e-03,1.666300e-03,
-5.923040e-03,2.228630e-03,
-9.062030e-03,2.999800e-03,
-1.121868e-02,3.833050e-03,
-9.016630e-03,4.128610e-03,
-7.155020e-03,4.607680e-03,
-7.428730e-03,4.275250e-03,
-7.504890e-03,4.549210e-03,
-8.636100e-03,5.876360e-03,
-9.238330e-03,4.256810e-03,
-7.573230e-03,4.294120e-03,
-7.189340e-03,3.946700e-03,
-5.591370e-03,2.640070e-03,
-4.611650e-03,1.590860e-03,
-2.395860e-03,3.241400e-04,
1.881820e-03,-1.204180e-03,
4.170460e-03,-1.974330e-03,
5.953140e-03,-1.618830e-03,
6.707310e-03,-1.116520e-03,
3.092320e-03,6.117900e-04,
-9.682900e-04,8.909100e-04,
-2.943120e-03,1.248070e-03,
-6.313820e-03,5.194300e-04,
-6.203230e-03,1.983470e-03,
-4.565530e-03,1.700090e-03,
-8.629600e-04,-1.239750e-03,
3.436280e-03,-3.605600e-04,
7.229050e-03,-9.474600e-04,
8.021850e-03,-3.039980e-03,
8.622440e-03,-3.630450e-03,
8.644970e-03,-4.484400e-03,
7.079040e-03,-3.473470e-03,
7.753580e-03,-2.218290e-03,
6.826300e-03,-2.102100e-03,
3.384530e-03,-8.021200e-04,
-1.108870e-03,1.306620e-03,
-5.069900e-03,1.199420e-03,
-6.193050e-03,1.841150e-03,
-5.229330e-03,1.202650e-03,
-4.315390e-03,7.247700e-04,
-1.820820e-03,8.715400e-04,
3.338870e-03,-9.161700e-04,
6.140560e-03,-1.263520e-03,
8.307590e-03,-6.997500e-04,
9.819230e-03,-2.930080e-03,
9.648000e-03,-3.541190e-03,
8.103320e-03,-2.007470e-03,
8.290130e-03,-4.423530e-03,
9.753580e-03,-4.034900e-03,
7.466130e-03,-3.841810e-03,
7.255410e-03,-3.459220e-03,
8.695990e-03,-2.619470e-03,
7.762710e-03,-3.847010e-03,
6.089330e-03,-3.146080e-03,
4.816270e-03,-2.343220e-03,
1.507910e-03,-2.627400e-04,
-4.198690e-03,-4.115900e-04,
-6.609810e-03,8.090700e-04,
-7.718140e-03,1.859240e-03,
-9.456280e-03,6.644000e-04,
-1.040075e-02,3.524950e-03,
-8.112510e-03,3.679630e-03,
-8.219580e-03,3.105510e-03,
-9.784330e-03,2.623990e-03,
-8.314600e-03,2.075140e-03,
-8.057290e-03,2.976340e-03,
-8.990520e-03,3.536440e-03,
-6.883930e-03,3.548630e-03,
-5.210800e-03,2.874070e-03,
-5.329280e-03,6.471200e-04,
-1.206370e-03,-2.186200e-04,
2.763620e-03,3.197600e-04,
5.201020e-03,-3.573200e-04,
6.438830e-03,-7.098800e-04,
5.224880e-03,-1.139260e-03,
3.722440e-03,9.209000e-05,
6.920000e-06,6.303200e-04,
-4.719220e-03,9.253700e-04,
-6.129960e-03,-4.823000e-05,
-5.775300e-03,-2.873900e-04,
-4.328180e-03,1.304850e-03,
-8.552000e-04,-2.814000e-04,
2.124440e-03,-1.158180e-03,
7.256620e-03,9.650000e-06,
1.021811e-02,-9.598200e-04,
1.056261e-02,-1.227790e-03,
9.376230e-03,-2.633430e-03,
9.033850e-03,-4.050890e-03,
7.247680e-03,-2.073690e-03,
5.382760e-03,-1.025150e-03,
3.426570e-03,-2.006940e-03,
-1.400500e-03,1.107700e-04,
-4.008730e-03,4.158100e-04,
-5.395640e-03,-2.969100e-04,
-7.227230e-03,-7.471000e-05,
-4.977290e-03,2.952600e-04,
-5.988400e-04,-5.851700e-04,
3.555820e-03,-8.241700e-04,
6.354680e-03,-1.692700e-04,
7.954100e-03,-5.112300e-04,
1.021054e-02,-5.212100e-04,
1.061270e-02,-1.581530e-03,
9.153150e-03,-1.034000e-03,
7.768610e-03,-1.821770e-03,
7.559370e-03,-1.196100e-03,
7.800170e-03,-4.136400e-04,
8.082290e-03,-1.657570e-03,
8.639080e-03,-1.852700e-03,
9.527290e-03,-2.440590e-03,
7.554460e-03,-1.198540e-03,
3.925410e-03,7.096900e-04,
1.477890e-03,3.592100e-04,
-3.514520e-03,-8.102200e-04,
-7.190800e-03,5.668800e-04,
-8.439140e-03,-5.947000e-05,
-1.009089e-02,1.453000e-05,
-9.984360e-03,7.060800e-04,
-1.000493e-02,4.889200e-04,
-1.022012e-02,1.942840e-03,
-7.930080e-03,3.190300e-04,
-8.449180e-03,9.948200e-04,
-8.692810e-03,2.020050e-03,
-7.917550e-03,1.050580e-03,
-8.464100e-03,9.580600e-04,
-8.719010e-03,1.530350e-03,
-8.260300e-03,2.856300e-04,
-9.417370e-03,5.793400e-04,
-9.501160e-03,1.209850e-03,
-6.973530e-03,1.378960e-03,
-7.742740e-03,5.659200e-04,
-5.711930e-03,-1.535170e-03,
-1.856280e-03,-9.172000e-05,
1.355650e-03,5.020200e-04,
6.119170e-03,-6.048000e-05,
7.516380e-03,-9.842800e-04,
6.280660e-03,6.502400e-04,
3.662680e-03,1.440920e-03,
1.194670e-03,-1.511580e-03,
-3.756660e-03,-1.524040e-03,
-6.540850e-03,2.603900e-04,
-9.687330e-03,-9.505400e-04,
-1.151968e-02,-1.045350e-03,
-1.002616e-02,1.599670e-03,
-8.651810e-03,7.253400e-04,
-8.376920e-03,4.384400e-04,
-6.830910e-03,1.033260e-03,
-3.205320e-03,-2.152450e-03,
4.482000e-05,-3.515000e-04,
3.441620e-03,1.314700e-04,
5.207750e-03,7.227900e-04,
5.889930e-03,1.952760e-03,
4.234720e-03,1.242400e-04,
1.848770e-03,2.047150e-03,
-1.531840e-03,-6.760400e-04,
-6.182320e-03,-3.246090e-03,
-8.409040e-03,-1.148470e-03,
-1.046302e-02,-1.088510e-03,
-1.008230e-02,-7.554600e-04,
-9.426410e-03,2.340900e-04,
-8.552880e-03,2.131090e-03,
-8.739550e-03,2.046580e-03,
-9.960990e-03,7.483600e-04,
-8.857940e-03,1.043360e-03,
-9.500000e-03,-3.339400e-04,
-8.423310e-03,8.955000e-05,
-6.672630e-03,8.252000e-05,
-5.789270e-03,-2.009950e-03,
-1.215970e-03,-9.427400e-04,
2.168830e-03,3.043600e-04,
4.485250e-03,1.473760e-03,
8.137290e-03,1.730890e-03,
1.070226e-02,8.566400e-04,
1.036973e-02,-5.277000e-05,
9.677570e-03,6.192100e-04,
1.019411e-02,-1.474900e-04,
1.000462e-02,-1.146640e-03,
8.570990e-03,1.440440e-03,
8.147810e-03,5.249100e-04,
8.352700e-03,-3.643600e-04,
9.239810e-03,6.105700e-04,
9.718800e-03,-9.038800e-04,
9.089330e-03,-1.149210e-03,
8.659150e-03,5.503400e-04,
8.809550e-03,1.255780e-03,
8.072330e-03,2.608100e-04,
6.675510e-03,8.703400e-04,
5.948490e-03,1.499140e-03,
1.706760e-03,2.605800e-04,
-3.144530e-03,-9.720700e-04,
-3.886360e-03,-1.172010e-03,
-5.789180e-03,-1.851950e-03,
-5.556540e-03,-1.669020e-03,
-3.064000e-03,-1.710160e-03,
2.057400e-04,-7.444300e-04,
3.671410e-03,9.109300e-04,
5.981030e-03,2.242330e-03,
8.596850e-03,3.372740e-03,
9.484470e-03,1.153390e-03,
9.442000e-03,1.559400e-04,
9.445310e-03,1.727320e-03,
7.585300e-03,4.437100e-04,
5.368010e-03,4.832400e-04,
3.136110e-03,7.689000e-04,
-7.595300e-04,-1.192240e-03,
-4.400780e-03,-2.330210e-03,
-6.173980e-03,-2.055260e-03,
-6.072020e-03,-2.576860e-03,
-4.431090e-03,-1.941990e-03,
-2.116850e-03,1.076100e-04,
1.688190e-03,8.291400e-04,
6.251590e-03,4.876800e-04,
8.552210e-03,1.683350e-03,
8.714240e-03,3.488270e-03,
1.001669e-02,2.197430e-03,
8.529790e-03,4.812100e-04,
8.426470e-03,1.386670e-03,
9.184680e-03,2.082410e-03,
7.940990e-03,2.104130e-03,
8.555250e-03,1.615750e-03,
9.412120e-03,-1.376600e-04,
7.981740e-03,9.697200e-04,
7.112420e-03,1.233400e-03,
4.926800e-03,1.468580e-03,
1.036780e-03,7.752100e-04,
-2.716310e-03,-1.064890e-03,
-6.478220e-03,-3.043000e-03,
-8.347970e-03,-3.637450e-03,
-8.318980e-03,-3.282960e-03,
-9.797120e-03,-2.086770e-03,
-9.787090e-03,-9.001000e-04,
-8.893700e-03,-2.913190e-03,
-9.464710e-03,-1.355540e-03,
-8.287340e-03,-8.552000e-04,
-7.865360e-03,-3.285230e-03,
-8.199010e-03,-1.290150e-03,
-7.828710e-03,-8.596900e-04,
-8.071770e-03,-2.307810e-03,
-8.804650e-03,-1.834370e-03,
-9.289130e-03,-3.119480e-03,
-9.080110e-03,-1.256200e-03,
-9.154470e-03,-1.077420e-03,
-8.160350e-03,-2.292220e-03,
-5.700770e-03,-1.746330e-03,
-1.000300e-03,-8.411600e-04,
2.071200e-03,1.218440e-03,
4.644220e-03,3.763550e-03,
6.406460e-03,3.122550e-03,
5.146180e-03,1.884560e-03,
2.972090e-03,1.465910e-03,
3.585300e-04,1.096900e-04,
-2.325260e-03,-9.219300e-04,
-6.296220e-03,-3.828990e-03,
-9.353610e-03,-3.611070e-03,
-9.047590e-03,-3.369800e-03,
-9.992900e-03,-2.779900e-03,
-9.758130e-03,-1.904250e-03,
-7.835920e-03,-2.581660e-03,
-6.986920e-03,-1.926520e-03,
-3.010950e-03,3.786500e-04,
1.243100e-04,5.093000e-04,
3.118740e-03,9.701000e-04,
6.535010e-03,3.623930e-03,
5.138570e-03,3.905190e-03,
4.196480e-03,1.668960e-03,
2.131450e-03,-7.939300e-04,
-1.290020e-03,-1.164490e-03,
-6.159610e-03,-3.709360e-03,
-7.683440e-03,-6.081450e-03,
-9.802120e-03,-5.626780e-03,
-9.952790e-03,-4.166180e-03,
-8.256460e-03,-3.106020e-03,
-9.716380e-03,-2.381400e-03,
-8.972190e-03,-2.667100e-03,
-7.913140e-03,-2.487840e-03,
-8.331770e-03,-1.912300e-03,
-9.374700e-03,-3.670670e-03,
-6.779610e-03,-2.501310e-03,
-6.398610e-03,-2.042830e-03,
-6.024980e-03,-3.897860e-03,
-8.137100e-04,-6.972400e-04,
1.750330e-03,1.534120e-03,
5.494200e-03,3.765470e-03,
8.264690e-03,5.773960e-03,
9.149760e-03,4.036070e-03,
9.720230e-03,3.374520e-03,
8.915030e-03,2.588040e-03,
9.121710e-03,2.867620e-03,
8.571290e-03,3.476420e-03,
8.324420e-03,2.744100e-03,
7.600110e-03,3.575610e-03,
8.301060e-03,4.208250e-03,
8.032250e-03,3.780950e-03,
6.055660e-03,2.098370e-03,
5.373100e-03,2.204070e-03,
2.004980e-03,1.392630e-03,
-2.936200e-03,-1.943050e-03,
-4.592960e-03,-2.656180e-03,
-5.107860e-03,-2.387690e-03,
-5.060780e-03,-3.088410e-03,
-1.565050e-03,-5.785200e-04,
1.203350e-03,5.104700e-04,
4.199720e-03,2.751050e-03,
4.641150e-03,3.710980e-03,
4.248500e-03,2.244400e-03,
2.723000e-03,2.465690e-03,
-5.282000e-05,3.292000e-05,
-3.866780e-03,-2.389850e-03,
-5.959960e-03,-4.590810e-03,
-8.063120e-03,-5.935190e-03,
-9.871260e-03,-5.535090e-03,
-8.849290e-03,-4.141450e-03,
-9.043140e-03,-4.226550e-03,
-7.247300e-03,-4.448230e-03,
-5.476840e-03,-2.977430e-03,
-2.662470e-03,-2.601560e-03,
1.829620e-03,-9.302000e-04,
3.060210e-03,2.956280e-03,
4.818830e-03,4.360260e-03,
4.410370e-03,3.604240e-03,
3.551620e-03,3.967300e-03,
6.597200e-04,1.544360e-03,
-1.984850e-03,-1.716840e-03,
-3.768480e-03,-5.097570e-03,
-6.595770e-03,-6.384130e-03,
-7.350890e-03,-5.761800e-03,
-8.909020e-03,-5.672090e-03,
-7.526970e-03,-5.099080e-03,
-7.961540e-03,-5.091720e-03,
-9.161150e-03,-4.674150e-03,
-8.773510e-03,-3.983460e-03,
-7.212840e-03,-3.693370e-03,
-7.088640e-03,-4.789490e-03,
-8.207770e-03,-4.854370e-03,
-5.797250e-03,-3.612860e-03,
-4.376540e-03,-1.862830e-03,
-1.510060e-03,-1.620710e-03,
1.008410e-03,1.472100e-04,
4.531310e-03,3.462260e-03,
6.127290e-03,6.366380e-03,
8.084340e-03,5.156750e-03,
8.392700e-03,4.588060e-03,
7.353350e-03,6.024970e-03,
9.145390e-03,3.980330e-03,
8.309680e-03,4.805500e-03,
7.502980e-03,3.522180e-03,
7.990990e-03,3.130170e-03,
8.582430e-03,5.139840e-03,
7.125180e-03,3.884440e-03,
6.198020e-03,3.276490e-03,
4.104430e-03,2.922460e-03,
1.400870e-03,1.133680e-03,
5.041100e-04,-1.470910e-03,
-3.618190e-03,-3.797030e-03,
-4.572920e-03,-5.066220e-03,
-4.158140e-03,-4.515460e-03,
-2.316870e-03,-1.102660e-03,
1.517150e-03,1.050000e-03,
1.133360e-03,2.127230e-03,
3.569700e-03,4.013110e-03,
5.063510e-03,5.346690e-03,
2.034020e-03,3.195440e-03,
1.932590e-03,-1.388300e-04,
-3.288140e-03,-2.435360e-03,
-6.545560e-03,-5.792770e-03,
-6.975220e-03,-5.560890e-03,
-9.576900e-03,-7.780670e-03,
-8.525670e-03,-6.833980e-03,
-7.734620e-03,-5.576510e-03,
-6.401340e-03,-5.748800e-03,
-3.484340e-03,-2.699700e-03,
-1.901760e-03,-4.021330e-03,
1.908680e-03,3.741200e-04,
3.805680e-03,4.586940e-03,
3.464820e-03,3.125920e-03,
3.829080e-03,4.346520e-03,
3.309830e-03,4.656100e-03,
1.280200e-03,5.563300e-04,
-8.250200e-04,-3.269130e-03,
-5.336490e-03,-5.017570e-03,
-6.656560e-03,-6.902460e-03,
-6.548440e-03,-8.109590e-03,
-7.349200e-03,-6.313780e-03,
-8.114470e-03,-4.333500e-03,
-7.916540e-03,-6.027830e-03,
-6.241850e-03,-5.561160e-03,
-7.585510e-03,-5.011890e-03,
-7.340820e-03,-5.765300e-03,
-6.609860e-03,-6.308350e-03,
-6.677470e-03,-4.642960e-03,
-5.441870e-03,-3.897420e-03,
-3.525520e-03,-4.201290e-03,
-1.380240e-03,-8.856600e-04,
1.390750e-03,2.609750e-03,
4.393580e-03,4.661270e-03,
6.607910e-03,5.918140e-03,
7.199120e-03,8.390690e-03,
6.475070e-03,6.869150e-03,
7.927640e-03,6.838340e-03,
7.700290e-03,6.751430e-03,
6.671840e-03,3.853470e-03,
7.223730e-03,5.564500e-03,
7.104780e-03,6.021290e-03,
7.232320e-03,4.900830e-03,
6.216730e-03,5.509270e-03,
5.937880e-03,3.446290e-03,
4.256140e-03,2.302050e-03,
-3.691700e-04,3.807000e-04,
-2.249500e-03,-3.013040e-03,
-2.999470e-03,-4.087990e-03,
-4.354360e-03,-4.847210e-03,
-3.688070e-03,-4.461310e-03,
-1.378850e-03,-2.458200e-03,
2.147200e-04,2.235440e-03,
3.377310e-03,4.697170e-03,
3.419790e-03,3.966970e-03,
1.638020e-03,5.273560e-03,
2.023230e-03,3.729070e-03,
1.071350e-03,-1.306600e-04,
-1.885850e-03,-3.322840e-03,
-2.504000e-03,-5.683810e-03,
-6.103750e-03,-7.821610e-03,
-8.217470e-03,-9.030390e-03,
-6.757010e-03,-7.809850e-03,
-6.640810e-03,-4.944190e-03,
-5.164360e-03,-5.113070e-03,
-5.010570e-03,-4.753980e-03,
-3.784960e-03,-3.041110e-03,
1.888800e-04,3.805600e-04,
3.389310e-03,4.454170e-03,
4.166850e-03,7.096950e-03,
3.955420e-03,5.798430e-03,
2.157450e-03,3.993710e-03,
7.114900e-04,1.428880e-03,
6.671300e-04,-2.636980e-03,
-2.690470e-03,-4.744320e-03,
-4.675310e-03,-8.167340e-03,
-6.970670e-03,-9.674770e-03,
-7.009230e-03,-7.718440e-03,
-7.252940e-03,-6.750890e-03,
-6.334240e-03,-6.184500e-03,
-4.905700e-03,-4.217370e-03,
-5.327670e-03,-6.389360e-03,
-5.186750e-03,-8.008450e-03,
-6.436760e-03,-7.205930e-03,
-4.900430e-03,-6.445020e-03,
-4.602740e-03,-5.962440e-03,
-3.424450e-03,-4.256040e-03,
2.441500e-04,-9.576600e-04,
8.834900e-04,2.294500e-03,
3.092040e-03,6.329700e-03,
5.334460e-03,8.333250e-03,
4.550320e-03,8.084680e-03,
5.480640e-03,6.509930e-03,
6.178030e-03,7.123710e-03,
6.544680e-03,6.546220e-03,
6.368130e-03,6.568090e-03,
4.761370e-03,5.479050e-03,
5.758030e-03,6.230920e-03,
5.257550e-03,6.768230e-03,
5.662900e-03,6.482380e-03,
6.952710e-03,7.141340e-03,
7.086410e-03,5.865090e-03,
5.252100e-03,7.430260e-03,
5.764250e-03,5.701900e-03,
6.230690e-03,5.522590e-03,
3.856010e-03,5.604460e-03,
3.996950e-03,3.689090e-03,
9.974500e-04,3.806600e-04,
-1.224030e-03,-3.012660e-03,
-6.828800e-04,-5.231160e-03,
-3.112940e-03,-6.451010e-03,
-3.894360e-03,-5.847260e-03,
-2.249030e-03,-3.951540e-03,
-2.227600e-04,-3.818100e-04,
4.907800e-04,1.368950e-03,
1.799000e-03,6.467370e-03,
3.948650e-03,1.032459e-02,
5.968730e-03,9.185740e-03,
6.962690e-03,8.097190e-03,
5.273230e-03,7.791060e-03,
3.609360e-03,5.526160e-03,
3.888800e-03,6.709800e-03,
1.816770e-03,3.115940e-03,
-7.853400e-04,-2.049210e-03,
-1.655840e-03,-2.778000e-03,
-2.652090e-03,-5.241130e-03,
-2.374080e-03,-5.821390e-03,
-2.051770e-03,-4.450060e-03,
2.285700e-04,-1.878280e-03,
2.424420e-03,1.750880e-03,
1.703020e-03,4.979620e-03,
3.288660e-03,7.811570e-03,
3.588850e-03,9.397650e-03,
4.305490e-03,8.604510e-03,
4.370830e-03,8.470660e-03,
5.656170e-03,7.689810e-03,
5.702290e-03,7.718680e-03,
5.497600e-03,7.025190e-03,
5.801480e-03,7.934080e-03,
4.797530e-03,6.330190e-03,
4.911770e-03,7.004350e-03,
3.327630e-03,6.667430e-03,
1.986290e-03,3.538660e-03,
-2.835900e-04,2.526910e-03,
-1.907870e-03,-1.979210e-03,
-2.270860e-03,-4.688790e-03,
-3.882890e-03,-7.111700e-03,
-3.656550e-03,-9.768630e-03,
-4.179960e-03,-9.868400e-03,
-4.586850e-03,-7.860290e-03,
-3.823800e-03,-8.367710e-03,
-4.785990e-03,-9.684460e-03,
-5.638400e-03,-7.766030e-03,
-5.710970e-03,-6.657090e-03,
-4.457560e-03,-8.368500e-03,
-3.801480e-03,-7.898060e-03,
-4.527590e-03,-6.435930e-03,
-2.597230e-03,-4.434020e-03,
-9.224000e-04,-8.902100e-04,
1.051700e-04,2.245970e-03,
1.295350e-03,6.024600e-03,
3.274130e-03,7.871940e-03,
2.596670e-03,5.321730e-03,
-5.520700e-04,3.041880e-03,
-5.532200e-04,1.637800e-04,
-5.045700e-04,-5.160150e-03,
-1.854450e-03,-7.806280e-03,
-5.196600e-04,-5.578120e-03,
