-5.877830e-03,-4.994620e-03,
-7.454460e-03,-6.732730e-03,
-7.317140e-03,-6.469810e-03,
-6.814850e-03,-4.112190e-03,
-6.157350e-03,-4.698250e-03,
-7.808160e-03,-6.314170e-03,
-6.918390e-03,-5.154290e-03,
-7.803800e-03,-4.469200e-03,
-8.089560e-03,-4.870310e-03,
-4.591300e-03,-5.432550e-03,
-5.942590e-03,-4.218910e-03,
-3.146520e-03,-1.663560e-03,
1.975880e-03,8.952900e-04,
2.753920e-03,2.148830e-03,
2.962880e-03,3.032880e-03,
3.951780e-03,4.798440e-03,
3.227920e-03,2.506940e-03,
6.726500e-04,1.214720e-03,
-1.378720e-03,-2.395100e-04,
-2.243150e-03,-2.880990e-03,
-3.534570e-03,-4.074040e-03,
-2.939250e-03,-3.184390e-03,
-1.833610e-03,-2.216280e-03,
1.433100e-04,1.120630e-03,
2.273240e-03,4.796380e-03,
4.480780e-03,5.776460e-03,
6.665210e-03,7.542020e-03,
7.220940e-03,7.310420e-03,
7.262190e-03,6.613640e-03,
6.233330e-03,6.044850e-03,
4.730330e-03,4.449680e-03,
2.918140e-03,3.512610e-03,
5.435600e-04,2.074070e-03,
-2.205690e-03,-1.779450e-03,
-3.754160e-03,-4.130500e-03,
-3.061810e-03,-4.801800e-03,
-2.310520e-03,-3.928780e-03,
-6.260000e-06,-3.421780e-03,
5.404400e-04,-3.354700e-04,
1.832360e-03,4.211560e-03,
3.041840e-03,5.655300e-03,
4.449740e-03,8.966800e-03,
6.271630e-03,9.541780e-03,
6.179460e-03,6.524680e-03,
5.946310e-03,6.162070e-03,
6.148230e-03,6.797100e-03,
6.560340e-03,6.925230e-03,
6.134090e-03,5.970520e-03,
6.469500e-03,5.252550e-03,
6.083860e-03,6.826970e-03,
3.647430e-03,4.843600e-03,
2.288520e-03,3.861570e-03,
1.893740e-03,3.819950e-03,
1.202010e-03,-6.781600e-04,
-1.692170e-03,-3.286920e-03,
-2.931160e-03,-5.811470e-03,
-3.636740e-03,-7.855630e-03,
-5.527090e-03,-8.230840e-03,
-6.010180e-03,-8.264620e-03,
-5.643040e-03,-7.161610e-03,
-4.969840e-03,-6.059870e-03,
-4.761360e-03,-6.473190e-03,
-5.295490e-03,-6.172090e-03,
-5.207710e-03,-5.767840e-03,
-5.722960e-03,-5.799080e-03,
-5.265620e-03,-6.869650e-03,
-4.837940e-03,-5.360560e-03,
-5.300550e-03,-4.783940e-03,
-6.476610e-03,-7.359930e-03,
-6.435490e-03,-7.544130e-03,
-5.770640e-03,-5.808590e-03,
-5.285630e-03,-4.688460e-03,
-2.231560e-03,-2.290160e-03,
1.609810e-03,6.257300e-04,
2.561650e-03,2.751700e-03,
2.893850e-03,6.127640e-03,
3.986030e-03,4.756810e-03,
2.988690e-03,4.483630e-03,
8.535800e-04,1.482820e-03,
1.511100e-04,-2.834900e-03,
-2.135380e-03,-4.495130e-03,
-4.272760e-03,-7.652920e-03,
-4.649130e-03,-7.935610e-03,
-5.638170e-03,-7.478930e-03,
-5.399950e-03,-7.186200e-03,
-3.836160e-03,-7.399890e-03,
-3.763990e-03,-5.645010e-03,
-2.154340e-03,-4.542220e-03,
6.083800e-04,-3.892200e-04,
1.116080e-03,3.680730e-03,
1.291380e-03,3.991280e-03,
1.414040e-03,5.492490e-03,
1.929280e-03,5.490190e-03,
2.471290e-03,4.163140e-03,
-5.317400e-04,2.601200e-04,
-2.121850e-03,-4.273730e-03,
-2.550750e-03,-6.796720e-03,
-5.066350e-03,-8.811990e-03,
-6.167610e-03,-8.739540e-03,
-4.331160e-03,-6.929160e-03,
-5.453350e-03,-7.156900e-03,
-5.720300e-03,-5.588720e-03,
-4.417570e-03,-6.428910e-03,
-4.812020e-03,-7.772970e-03,
-4.534200e-03,-6.950130e-03,
-3.822650e-03,-6.074570e-03,
-4.063550e-03,-5.571100e-03,
-3.742550e-03,-5.801330e-03,
-1.081840e-03,-3.025610e-03,
-1.740700e-04,1.129000e-03,
1.041710e-03,3.293920e-03,
2.958270e-03,5.553050e-03,
2.304680e-03,9.333900e-03,
4.413890e-03,8.253050e-03,
4.950310e-03,6.985080e-03,
4.602110e-03,8.918380e-03,
3.804790e-03,7.668410e-03,
2.703080e-03,7.771400e-03,
2.914570e-03,7.141170e-03,
3.632770e-03,8.136440e-03,
5.278650e-03,7.799220e-03,
4.552460e-03,7.048100e-03,
3.908570e-03,8.250830e-03,
4.180350e-03,6.054350e-03,
4.708850e-03,6.736010e-03,
4.661490e-03,7.465650e-03,
2.800600e-03,6.733630e-03,
2.741750e-03,6.155860e-03,
1.703040e-03,3.832770e-03,
-1.099970e-03,2.643700e-04,
-2.886060e-03,-2.651960e-03,
-2.066840e-03,-4.080540e-03,
-1.479730e-03,-4.975230e-03,
-1.919020e-03,-5.435890e-03,
-1.118680e-03,-3.596150e-03,
1.867000e-04,2.234600e-03,
8.005100e-04,5.629260e-03,
2.216740e-03,9.085130e-03,
3.001550e-03,1.101326e-02,
4.909780e-03,8.854150e-03,
4.154320e-03,8.603340e-03,
2.641100e-03,7.523610e-03,
3.618590e-03,6.309810e-03,
1.798550e-03,5.078860e-03,
-1.387800e-04,2.485600e-04,
-3.178200e-04,-1.253360e-03,
-7.985000e-04,-3.879710e-03,
-1.345190e-03,-5.846040e-03,
-8.639900e-04,-4.250590e-03,
-1.611700e-03,-3.076730e-03,
-2.463700e-04,-6.220000e-04,
7.944400e-04,5.081220e-03,
-4.072000e-04,7.755470e-03,
3.129150e-03,8.175460e-03,
2.202800e-03,1.009081e-02,
2.166240e-03,8.625210e-03,
3.328230e-03,7.969800e-03,
2.402580e-03,7.746790e-03,
4.025950e-03,7.873400e-03,
3.696550e-03,8.071310e-03,
4.142010e-03,7.560550e-03,
2.126060e-03,7.473130e-03,
8.825300e-04,5.109380e-03,
2.270250e-03,5.512550e-03,
5.815400e-04,4.301110e-03,
-1.119560e-03,-1.205400e-04,
-7.539500e-04,-4.300140e-03,
-7.118000e-04,-7.185950e-03,
-1.961180e-03,-9.461050e-03,
-2.040700e-03,-1.075563e-02,
-3.435510e-03,-7.751530e-03,
-3.155970e-03,-8.531560e-03,
-3.887440e-03,-8.170410e-03,
-2.958530e-03,-6.635030e-03,
-2.099900e-03,-8.138180e-03,
-3.399340e-03,-7.144980e-03,
-2.771940e-03,-6.280930e-03,
-2.728620e-03,-7.037360e-03,
-2.658180e-03,-7.639100e-03,
-2.753150e-03,-8.923100e-03,
-2.442850e-03,-9.078340e-03,
-2.911050e-03,-7.841070e-03,
-2.520000e-03,-7.567810e-03,
-1.422420e-03,-5.361580e-03,
-8.653000e-04,-3.684380e-03,
-8.037200e-04,4.615200e-04,
1.969800e-04,4.055920e-03,
2.194750e-03,5.445570e-03,
8.806200e-04,6.540570e-03,
1.358740e-03,4.236210e-03,
7.699800e-04,2.833790e-03,
-6.746400e-04,3.671800e-04,
-7.278300e-04,-4.782780e-03,
-2.900900e-04,-8.777510e-03,
-2.023520e-03,-9.552680e-03,
-2.635290e-03,-8.488310e-03,
-3.263440e-03,-7.813750e-03,
-3.640470e-03,-7.534260e-03,
-1.893340e-03,-6.447020e-03,
-1.077410e-03,-5.340660e-03,
-2.171500e-04,-4.307600e-04,
-8.086400e-04,4.866950e-03,
-5.818100e-04,6.044060e-03,
8.779900e-04,7.232390e-03,
1.641080e-03,5.326070e-03,
4.577800e-04,3.372490e-03,
-1.584340e-03,1.200370e-03,
-1.555800e-04,-4.342780e-03,
-9.121500e-04,-8.394090e-03,
-2.352360e-03,-9.750000e-03,
-1.806190e-03,-8.690880e-03,
-2.522840e-03,-9.101990e-03,
-1.775850e-03,-7.850480e-03,
-1.856720e-03,-7.089830e-03,
-1.770150e-03,-7.138730e-03,
-1.937230e-03,-7.373830e-03,
-3.776070e-03,-9.011140e-03,
-1.850150e-03,-7.847170e-03,
-1.164000e-03,-7.753380e-03,
-1.618720e-03,-5.670630e-03,
-5.883000e-04,-3.330260e-03,
9.203000e-05,4.839100e-04,
3.083700e-04,5.981650e-03,
1.568500e-03,5.810560e-03,
1.861900e-04,8.322260e-03,
4.383300e-04,1.013275e-02,
2.083080e-03,9.191800e-03,
9.119500e-04,9.341090e-03,
2.566020e-03,9.287340e-03,
2.993580e-03,8.851570e-03,
1.673850e-03,8.513350e-03,
2.834990e-03,8.789010e-03,
2.214140e-03,7.951800e-03,
1.730840e-03,7.266050e-03,
1.936150e-03,5.537970e-03,
-1.113400e-04,2.732470e-03,
-1.670640e-03,-1.451220e-03,
7.887500e-04,-3.214280e-03,
1.095020e-03,-6.076530e-03,
-3.750100e-04,-5.528950e-03,
7.570000e-04,-3.801380e-03,
6.173700e-04,-1.056740e-03,
-9.443800e-04,1.959790e-03,
-2.166000e-04,4.277170e-03,
-1.517100e-04,5.934790e-03,
-1.654900e-04,4.493330e-03,
2.437800e-04,2.903830e-03,
-4.784900e-04,-7.498900e-04,
-2.683900e-04,-4.803200e-03,
8.690600e-04,-8.846330e-03,
3.294600e-04,-9.535360e-03,
-3.074800e-04,-9.069750e-03,
-1.268970e-03,-9.081970e-03,
-2.060170e-03,-8.317770e-03,
-9.940600e-04,-7.173250e-03,
1.700700e-04,-5.367980e-03,
-1.800000e-07,-2.186420e-03,
3.837000e-04,3.431660e-03,
-1.093380e-03,5.311640e-03,
-1.360680e-03,6.433720e-03,
1.688300e-04,5.460690e-03,
4.141600e-04,2.841710e-03,
1.655060e-03,6.896700e-04,
7.194100e-04,-3.928630e-03,
1.102040e-03,-7.266450e-03,
1.758320e-03,-8.465350e-03,
-4.462500e-04,-8.323610e-03,
-1.141360e-03,-8.347440e-03,
-1.152220e-03,-9.559780e-03,
-1.117310e-03,-7.596280e-03,
-7.327000e-04,-7.760520e-03,
-1.365860e-03,-9.879250e-03,
-2.321750e-03,-7.757640e-03,
-4.440800e-04,-8.258090e-03,
3.289900e-04,-7.097610e-03,
-1.022760e-03,-3.537180e-03,
1.401600e-04,-3.631970e-03,
1.165090e-03,1.414670e-03,
-1.007980e-03,4.172890e-03,
-5.786300e-04,5.749260e-03,
-1.373800e-03,1.012180e-02,
-1.275900e-04,8.539790e-03,
1.964850e-03,8.236570e-03,
1.844900e-04,8.990520e-03,
-2.109600e-04,8.508560e-03,
5.644500e-04,9.132690e-03,
9.160800e-04,7.551280e-03,
5.126000e-04,7.154160e-03,
-3.492000e-05,8.229480e-03,
2.254300e-04,7.038210e-03,
1.102130e-03,7.574890e-03,
1.007630e-03,8.540920e-03,
5.496200e-04,8.859700e-03,
-1.130000e-06,9.114460e-03,
-1.008750e-03,7.404050e-03,
-5.421300e-04,6.536740e-03,
-8.385300e-04,4.658610e-03,
6.474000e-05,1.250480e-03,
1.007120e-03,-2.250870e-03,
1.459080e-03,-5.300920e-03,
4.776200e-04,-7.000340e-03,
-7.106600e-04,-6.022920e-03,
-1.492100e-04,-2.380000e-03,
-3.220500e-04,1.821920e-03,
-1.470050e-03,5.538130e-03,
-1.449880e-03,8.479340e-03,
-4.451300e-04,1.009018e-02,
-1.140000e-04,9.913340e-03,
3.156700e-04,9.595590e-03,
-1.021830e-03,9.164540e-03,
-1.503780e-03,6.455210e-03,
-7.006000e-04,4.807830e-03,
-1.185800e-03,2.054160e-03,
1.530530e-03,-1.891380e-03,
2.211270e-03,-5.109250e-03,
2.185120e-03,-6.838040e-03,
2.649160e-03,-6.766250e-03,
6.594900e-04,-3.888910e-03,
3.298800e-04,7.544900e-04,
-1.465920e-03,3.754440e-03,
-2.656420e-03,7.087640e-03,
-2.144580e-03,1.000750e-02,
-1.716490e-03,1.133915e-02,
-1.248770e-03,8.732100e-03,
-1.110410e-03,9.364350e-03,
-3.828200e-04,8.307740e-03,
-1.009580e-03,8.033120e-03,
-8.096500e-04,9.136710e-03,
-2.026540e-03,7.539910e-03,
-5.410000e-06,9.275900e-03,
6.358200e-04,7.646140e-03,
-1.561090e-03,5.989280e-03,
-1.790470e-03,4.373070e-03,
-2.520100e-04,1.583300e-04,
2.110820e-03,-3.462220e-03,
2.271200e-03,-6.794630e-03,
1.517770e-03,-9.915810e-03,
2.226920e-03,-1.028470e-02,
9.119800e-04,-1.029893e-02,
-8.740000e-04,-8.920650e-03,
-2.187000e-05,-8.309740e-03,
5.384900e-04,-9.668980e-03,
2.423200e-04,-8.151590e-03,
1.745480e-03,-7.818340e-03,
2.040160e-03,-9.547100e-03,
8.257600e-04,-7.328420e-03,
1.477120e-03,-5.996370e-03,
1.230330e-03,-4.134940e-03,
-1.219380e-03,4.173100e-04,
-1.793750e-03,3.385390e-03,
-8.151500e-04,5.570270e-03,
-2.103320e-03,6.015400e-03,
-1.344630e-03,3.313800e-03,
4.011900e-04,1.330500e-03,
1.107080e-03,-2.231080e-03,
2.313320e-03,-4.237450e-03,
3.051310e-03,-5.571040e-03,
2.679850e-03,-5.965550e-03,
8.710900e-04,-1.811390e-03,
-6.790300e-04,1.504230e-03,
-3.371980e-03,4.198090e-03,
-3.108330e-03,7.170400e-03,
-2.185930e-03,9.015480e-03,
-9.551000e-04,9.988060e-03,
-2.367400e-04,9.447310e-03,
-1.632180e-03,8.224830e-03,
-1.607440e-03,6.743030e-03,
-1.277490e-03,4.432580e-03,
-1.093900e-03,1.079240e-03,
6.233900e-04,-2.083950e-03,
3.025460e-03,-4.425170e-03,
2.700210e-03,-5.174300e-03,
1.956300e-03,-3.521650e-03,
7.324100e-04,-3.025550e-03,
-4.532800e-04,-8.368100e-04,
-1.753090e-03,4.482860e-03,
-4.732980e-03,6.907600e-03,
-2.948920e-03,8.873710e-03,
-2.738070e-03,9.445120e-03,
-1.798470e-03,8.537630e-03,
-9.385100e-04,8.862370e-03,
-1.656500e-03,8.384280e-03,
-2.084750e-03,9.594990e-03,
-2.020440e-03,8.899160e-03,
-9.422800e-04,8.197160e-03,
-1.803870e-03,9.891120e-03,
-1.052460e-03,6.899410e-03,
-1.704030e-03,6.039900e-03,
-2.473790e-03,3.431550e-03,
5.786500e-04,-1.510080e-03,
2.582210e-03,-2.805220e-03,
3.357170e-03,-6.435010e-03,
3.788090e-03,-8.488530e-03,
3.155730e-03,-9.308730e-03,
2.424140e-03,-9.352000e-03,
1.834140e-03,-8.558280e-03,
1.375950e-03,-9.573560e-03,
9.674700e-04,-7.844340e-03,
1.630140e-03,-6.966870e-03,
2.403180e-03,-7.221320e-03,
2.338620e-03,-6.618370e-03,
3.271860e-03,-9.085170e-03,
2.248740e-03,-8.735650e-03,
1.455330e-03,-9.076430e-03,
2.722440e-03,-9.130710e-03,
2.243360e-03,-7.351820e-03,
1.438510e-03,-7.090710e-03,
1.776890e-03,-5.843630e-03,
8.095600e-04,-2.906000e-03,
-1.757400e-04,9.916500e-04,
-3.114300e-04,2.710590e-03,
-1.627610e-03,6.696270e-03,
-3.425240e-03,5.639040e-03,
-2.737260e-03,4.486010e-03,
-2.820930e-03,2.156030e-03,
1.435780e-03,-1.612030e-03,
2.846370e-03,-3.908350e-03,
2.894950e-03,-8.301070e-03,
6.017110e-03,-8.783730e-03,
2.361570e-03,-8.704600e-03,
1.969880e-03,-7.616210e-03,
3.150230e-03,-7.356120e-03,
1.302630e-03,-7.256490e-03,
1.385770e-03,-4.312270e-03,
9.019500e-04,6.271000e-05,
-4.477900e-04,2.978670e-03,
-3.923150e-03,4.202800e-03,
-3.952340e-03,5.493110e-03,
-1.851260e-03,5.721080e-03,
-2.428000e-03,2.510550e-03,
2.180000e-05,-6.183300e-04,
2.928820e-03,-3.945810e-03,
4.083620e-03,-6.236010e-03,
5.881130e-03,-7.111440e-03,
4.008440e-03,-9.029370e-03,
3.864300e-03,-8.425320e-03,
3.463030e-03,-7.357970e-03,
3.116850e-03,-7.639820e-03,
3.913200e-03,-8.098120e-03,
2.564270e-03,-7.846640e-03,
2.585660e-03,-7.121310e-03,
1.816530e-03,-7.042610e-03,
1.789600e-03,-6.638330e-03,
3.730350e-03,-5.343720e-03,
2.694300e-03,-3.884910e-03,
5.685400e-04,-4.553000e-04,
-1.832290e-03,3.348550e-03,
-3.947990e-03,4.573260e-03,
-5.764640e-03,6.600880e-03,
-5.805440e-03,7.650840e-03,
-3.642250e-03,7.284560e-03,
-4.326810e-03,9.268560e-03,
-4.163550e-03,7.652160e-03,
-3.634160e-03,6.983910e-03,
-4.090500e-03,8.984560e-03,
-1.854540e-03,7.640940e-03,
-2.949770e-03,6.474310e-03,
-4.099700e-03,7.997690e-03,
-1.790000e-03,4.853870e-03,
-1.841540e-03,2.174730e-03,
-8.594100e-04,4.451400e-04,
2.055280e-03,-2.515940e-03,
2.700510e-03,-3.298910e-03,
3.906860e-03,-4.035370e-03,
2.805520e-03,-3.029430e-03,
1.347780e-03,-1.289500e-03,
-7.715500e-04,1.290790e-03,
-3.333930e-03,3.668900e-03,
-3.527690e-03,4.843350e-03,
-3.216840e-03,5.399680e-03,
-2.163670e-03,2.126480e-03,
1.016210e-03,-8.333500e-04,
4.173670e-03,-4.002010e-03,
4.774290e-03,-5.522990e-03,
6.900890e-03,-6.685500e-03,
6.107420e-03,-9.294580e-03,
3.789290e-03,-8.294230e-03,
4.573540e-03,-7.743990e-03,
2.859940e-03,-7.355950e-03,
2.265980e-03,-2.163620e-03,
2.755700e-04,-7.272600e-04,
-2.915560e-03,7.467100e-04,
-3.701550e-03,4.149700e-03,
-3.974710e-03,4.481100e-03,
-3.767960e-03,2.114240e-03,
-1.757960e-03,7.045900e-04,
7.215000e-05,6.213500e-04,
2.763940e-03,-2.741480e-03,
5.137490e-03,-6.040790e-03,
5.985940e-03,-8.349500e-03,
6.117140e-03,-8.592080e-03,
4.297100e-03,-7.053060e-03,
4.352450e-03,-7.464620e-03,
5.007900e-03,-8.244910e-03,
4.068610e-03,-8.130140e-03,
4.111100e-03,-7.549290e-03,
3.741290e-03,-7.648430e-03,
4.008730e-03,-7.229200e-03,
3.981250e-03,-5.618250e-03,
3.023980e-03,-4.073200e-03,
2.255520e-03,-3.113940e-03,
-5.284000e-05,-1.581000e-04,
-3.097910e-03,4.794290e-03,
-4.291970e-03,5.006150e-03,
-6.460460e-03,5.186240e-03,
-6.641720e-03,7.733280e-03,
-4.539210e-03,7.393770e-03,
-4.708270e-03,6.300360e-03,
-5.223180e-03,7.305250e-03,
-4.938250e-03,8.379180e-03,
-4.401490e-03,7.091580e-03,
-4.809330e-03,6.751210e-03,
-5.194310e-03,8.325050e-03,
-5.333800e-03,7.228380e-03,
-6.045010e-03,7.272800e-03,
-4.496490e-03,8.067630e-03,
-5.127720e-03,5.915670e-03,
-5.090480e-03,5.889800e-03,
-4.155580e-03,7.099450e-03,
-3.502280e-03,4.618010e-03,
-2.510560e-03,2.899440e-03,
2.296600e-04,6.757900e-04,
3.745250e-03,-2.726670e-03,
4.049910e-03,-3.773660e-03,
4.539340e-03,-3.823470e-03,
4.156270e-03,-3.534750e-03,
1.257190e-03,-1.292730e-03,
-1.918320e-03,3.406600e-04,
-3.997640e-03,3.384570e-03,
-5.836090e-03,5.827480e-03,
-7.702200e-03,6.670600e-03,
-5.852140e-03,7.968990e-03,
-5.616550e-03,6.646200e-03,
-6.118910e-03,5.607270e-03,
-3.654090e-03,4.337660e-03,
-2.493820e-03,2.746530e-03,
-1.952620e-03,3.664600e-04,
1.319320e-03,-2.329380e-03,
4.125130e-03,-2.562300e-03,
5.174830e-03,-4.380700e-03,
4.795830e-03,-3.712850e-03,
3.082810e-03,-1.189830e-03,
1.145500e-04,-3.185000e-04,
-3.644500e-03,3.265340e-03,
-6.922620e-03,4.620860e-03,
-7.935310e-03,4.582190e-03,
-6.283350e-03,7.131570e-03,
-5.055130e-03,8.009620e-03,
-6.700810e-03,6.423360e-03,
-5.730630e-03,6.850100e-03,
-4.691520e-03,6.529990e-03,
-5.442420e-03,5.453280e-03,
-5.998760e-03,5.652670e-03,
-7.119670e-03,5.712250e-03,
-5.955810e-03,5.225950e-03,
-3.985160e-03,4.351470e-03,
-3.201240e-03,1.905480e-03,
-6.086400e-04,8.628600e-04,
4.037650e-03,-2.637120e-03,
5.199950e-03,-4.410900e-03,
6.559590e-03,-4.965900e-03,
7.833460e-03,-7.380560e-03,
5.796140e-03,-5.921180e-03,
5.431370e-03,-5.749610e-03,
5.895640e-03,-5.752570e-03,
5.980380e-03,-7.030420e-03,
5.493630e-03,-7.900030e-03,
6.530190e-03,-5.867750e-03,
6.203940e-03,-5.289620e-03,
5.971100e-03,-5.127490e-03,
5.211070e-03,-2.740690e-03,
2.558450e-03,-1.859870e-03,
-5.716700e-04,1.673000e-05,
-3.864110e-03,3.269040e-03,
-5.102400e-03,3.166630e-03,
-5.349170e-03,4.518090e-03,
-3.521200e-03,2.145160e-03,
-7.680000e-06,5.829100e-04,
1.707190e-03,-5.268200e-04,
5.312940e-03,-3.132170e-03,
6.671930e-03,-2.566320e-03,
5.597530e-03,-2.662540e-03,
2.741940e-03,-7.034700e-04,
-2.229620e-03,1.620040e-03,
-4.930950e-03,1.169460e-03,
-7.129840e-03,4.362970e-03,
-9.128300e-03,6.281230e-03,
-8.379410e-03,6.361810e-03,
-6.503350e-03,7.565740e-03,
-6.131730e-03,5.614430e-03,
-4.751250e-03,3.910660e-03,
-3.662380e-03,3.133950e-03,
-6.817600e-04,-1.963700e-04,
3.503020e-03,-1.480360e-03,
4.682480e-03,-1.497980e-03,
5.468610e-03,-1.844530e-03,
5.574040e-03,-1.039110e-03,
4.347850e-03,-1.069290e-03,
-1.053480e-03,8.681000e-05,
-4.296270e-03,1.487030e-03,
-7.370550e-03,4.007340e-03,
-9.430160e-03,5.903250e-03,
-9.029470e-03,6.126100e-03,
-6.897050e-03,5.951690e-03,
-5.647060e-03,4.548630e-03,
-7.120640e-03,5.075110e-03,
-7.004550e-03,5.511040e-03,
-7.162170e-03,4.754150e-03,
-7.391380e-03,5.118720e-03,
-7.408010e-03,5.441920e-03,
-5.286470e-03,4.407520e-03,
-4.460610e-03,3.521260e-03,
-3.622940e-03,2.088490e-03,
1.196630e-03,8.987600e-04,
4.062590e-03,-7.417100e-04,
7.358560e-03,-2.010120e-03,
9.424330e-03,-3.731340e-03,
8.296810e-03,-5.705750e-03,
7.894900e-03,-5.970170e-03,
7.063100e-03,-4.654130e-03,
6.260120e-03,-5.759820e-03,
5.744770e-03,-5.625080e-03,
6.098200e-03,-3.507680e-03,
5.748210e-03,-4.849150e-03,
5.621740e-03,-4.230660e-03,
7.845190e-03,-4.839000e-03,
7.029010e-03,-4.708060e-03,
7.150950e-03,-4.750010e-03,
7.444360e-03,-4.933100e-03,
6.245280e-03,-4.132920e-03,
6.814910e-03,-5.141440e-03,
5.343830e-03,-2.509910e-03,
3.526660e-03,-1.921870e-03,
1.480640e-03,2.689800e-04,
-2.961190e-03,2.138420e-03,
-5.102340e-03,1.425480e-03,
-5.755480e-03,2.001760e-03,
-5.183370e-03,2.948120e-03,
-2.079840e-03,-2.072000e-05,
7.800500e-04,-1.298250e-03,
4.164800e-03,-2.146920e-03,
8.014390e-03,-3.265240e-03,
9.493150e-03,-2.760970e-03,
9.137430e-03,-4.772280e-03,
7.412890e-03,-3.834290e-03,
6.874960e-03,-4.156320e-03,
5.701550e-03,-3.752460e-03,
3.811340e-03,-1.791400e-03,
1.264250e-03,-1.913700e-04,
-3.701800e-03,1.265940e-03,
-6.113380e-03,2.320600e-03,
-5.517320e-03,2.187490e-03,
-5.457540e-03,2.701380e-03,
-2.591630e-03,1.313940e-03,
-2.368000e-04,-6.290200e-04,
3.744660e-03,-9.964900e-04,
7.064590e-03,-2.877820e-03,
9.300670e-03,-3.960030e-03,
9.240740e-03,-3.689790e-03,
6.122180e-03,-5.684690e-03,
6.180210e-03,-5.031870e-03,
6.690940e-03,-2.787860e-03,
7.340170e-03,-5.488220e-03,
7.890930e-03,-4.757130e-03,
6.884490e-03,-4.481020e-03,
6.466160e-03,-4.195280e-03,
5.668550e-03,-3.315890e-03,
5.450660e-03,-3.535150e-03,
3.865150e-03,-5.025700e-04,
-1.023970e-03,-1.326200e-04,
-4.207940e-03,1.418750e-03,
-6.317230e-03,2.761430e-03,
-9.465590e-03,2.340750e-03,
-8.703650e-03,4.556710e-03,
-7.612850e-03,4.513150e-03,
-7.600250e-03,3.011060e-03,
-7.423140e-03,5.599350e-03,
-8.345000e-03,5.601580e-03,
-7.054880e-03,2.738430e-03,
-6.789560e-03,3.392520e-03,
-7.396460e-03,4.287360e-03,
-6.102040e-03,5.052270e-03,
-6.538670e-03,3.880370e-03,
-7.475050e-03,3.868220e-03,
-8.741350e-03,4.345680e-03,
-8.709570e-03,5.652690e-03,
-6.981480e-03,4.853800e-03,
-6.472230e-03,3.217380e-03,
-4.059360e-03,1.600550e-03,
9.164100e-04,3.339800e-04,
3.692150e-03,-5.653400e-04,
5.413360e-03,-2.052840e-03,
4.239880e-03,-1.734770e-03,
3.674490e-03,-1.505030e-03,
2.658560e-03,1.403700e-04,
-1.699210e-03,5.724500e-04,
-4.890700e-03,1.877110e-03,
-6.855270e-03,4.009290e-03,
-8.931640e-03,3.302400e-03,
-8.576330e-03,3.562000e-03,
-7.385790e-03,4.390670e-03,
-7.609850e-03,2.644410e-03,
-6.574780e-03,3.635860e-03,
-3.545190e-03,1.296200e-03,
-1.152620e-03,-1.199830e-03,
2.212810e-03,-5.992000e-05,
6.022200e-03,-1.378630e-03,
5.966970e-03,-1.497520e-03,
5.161770e-03,-1.880210e-03,
5.039910e-03,-9.340500e-04,
-4.992000e-04,-1.193250e-03,
-5.245710e-03,1.050170e-03,
-7.520360e-03,1.920760e-03,
-9.459160e-03,1.539460e-03,
-8.732420e-03,3.697300e-03,
-8.171190e-03,3.422080e-03,
-7.498170e-03,4.265440e-03,
-6.932190e-03,4.143370e-03,
-9.220500e-03,3.725100e-03,
-9.286280e-03,2.752360e-03,
