8.267200e-04,-6.552700e-04,
-5.286600e-04,-3.217500e-04,
-5.016500e-04,1.152100e-04,
-1.272510e-03,3.087200e-04,
-1.637910e-03,-9.865000e-05,
-1.284700e-04,5.078400e-04,
6.368000e-05,8.119600e-04,
-1.404340e-03,-2.647000e-04,
6.183000e-05,5.669000e-05,
-3.654800e-04,1.575000e-04,
-3.320600e-04,-7.762600e-04,
8.296900e-04,-4.978000e-05,
-1.052670e-03,-1.228000e-04,
-7.682100e-04,2.581000e-05,
-4.699900e-04,6.948400e-04,
-7.323000e-04,3.676800e-04,
1.110460e-03,4.851000e-05,
1.067450e-03,-7.112500e-04,
-7.073000e-05,-2.132180e-03,
6.986000e-05,-1.499520e-03,
-1.098470e-03,3.947500e-04,
-3.418000e-04,1.160190e-03,
1.208900e-04,9.860500e-04,
-1.684800e-04,7.875600e-04,
5.100200e-04,6.005200e-04,
3.866100e-04,-3.911200e-04,
7.575800e-04,-3.445900e-04,
-1.209500e-04,6.030600e-04,
3.188000e-04,5.101500e-04,
4.297600e-04,-2.433400e-04,
-9.344100e-04,9.404400e-04,
-9.116900e-04,-3.835800e-04,
-2.263000e-04,-1.446530e-03,
6.884400e-04,5.169600e-04,
1.010000e-06,-9.594000e-05,
-3.215100e-04,-7.553000e-05,
1.489080e-03,1.019290e-03,
-2.308900e-04,-8.947300e-04,
-5.257100e-04,5.182900e-04,
9.976600e-04,8.023000e-05,
-4.269500e-04,-5.229400e-04,
-3.691100e-04,4.897000e-05,
1.675200e-04,-6.711400e-04,
-1.108460e-03,5.506300e-04,
2.398800e-04,1.507000e-04,
5.971500e-04,-3.816300e-04,
6.966800e-04,4.505500e-04,
4.028500e-04,-2.524400e-04,
-7.273100e-04,-7.874300e-04,
4.882000e-05,8.086800e-04,
-1.699100e-04,-1.677500e-04,
-5.898900e-04,4.322000e-05,
4.698900e-04,2.597800e-04,
5.557200e-04,2.629900e-04,
9.986700e-04,-5.532300e-04,
6.207900e-04,-1.497170e-03,
-1.796740e-03,-2.397400e-04,
-5.588900e-04,-3.287100e-04,
1.357700e-03,4.708700e-04,
6.394500e-04,-1.514000e-04,
1.249010e-03,-8.863700e-04,
-5.670300e-04,5.925400e-04,
-8.081200e-04,-1.630200e-04,
1.754370e-03,-7.035000e-04,
6.168700e-04,1.291250e-03,
-1.051590e-03,1.202690e-03,
-4.735100e-04,-4.196200e-04,
-1.204870e-03,-6.466400e-04,
-5.719100e-04,5.000700e-04,
6.498300e-04,1.017840e-03,
-1.639200e-04,-1.845100e-04,
-7.288800e-04,-4.230000e-06,
-7.114000e-04,1.109780e-03,
3.486300e-04,-1.484700e-04,
-2.518000e-04,-2.565000e-04,
-5.947400e-04,7.768500e-04,
3.286000e-04,-2.065900e-04,
2.686600e-04,-9.642000e-04,
-4.529100e-04,-6.247700e-04,
-1.071420e-03,2.640700e-04,
4.289100e-04,2.937300e-04,
-2.394800e-04,4.471000e-04,
7.756700e-04,4.505000e-05,
1.360170e-03,6.752500e-04,
-1.156420e-03,1.180840e-03,
4.042100e-04,-4.145200e-04,
5.036000e-04,6.074600e-04,
-1.190400e-04,6.431200e-04,
6.150000e-04,-7.828400e-04,
-1.332920e-03,2.760000e-05,
6.085400e-04,7.723400e-04,
9.392600e-04,-1.444470e-03,
-3.193600e-04,2.709000e-04,
4.693600e-04,4.514600e-04,
-1.469500e-04,-1.383130e-03,
-3.237300e-04,4.913200e-04,
-2.383000e-05,-1.461360e-03,
-7.353600e-04,-9.325000e-04,
-1.482700e-04,-3.746900e-04,
-6.048100e-04,-3.706900e-04,
-4.727900e-04,5.171700e-04,
6.916800e-04,-9.837500e-04,
-8.137300e-04,4.317700e-04,
-2.502000e-05,5.093300e-04,
2.997200e-04,-5.203100e-04,
-1.558800e-03,-3.287400e-04,
-5.894600e-04,2.073100e-04,
9.661000e-05,4.251100e-04,
-2.408500e-04,1.451660e-03,
4.223000e-05,9.922400e-04,
7.141300e-04,-6.606900e-04,
-7.869000e-05,-1.379700e-04,
-1.133650e-03,4.222400e-04,
3.016500e-04,-3.849200e-04,
-2.696800e-04,-2.582200e-04,
-1.767660e-03,3.564100e-04,
-7.735000e-04,-7.072200e-04,
-2.305900e-04,6.276600e-04,
7.810000e-05,3.284100e-04,
8.654600e-04,9.883700e-04,
1.253360e-03,1.159290e-03,
7.536200e-04,-1.185890e-03,
4.680600e-04,-3.195400e-04,
6.017400e-04,4.277700e-04,
9.110000e-05,-3.113200e-04,
-1.618240e-03,-4.645800e-04,
-1.593700e-04,1.264820e-03,
-1.761300e-04,7.072700e-04,
-2.679000e-05,-4.999800e-04,
1.011730e-03,8.382700e-04,
-2.003000e-05,1.216880e-03,
5.522300e-04,4.271800e-04,
4.986700e-04,5.167100e-04,
-2.960800e-04,-5.822000e-05,
-1.112900e-03,2.813400e-04,
-8.976000e-04,2.457600e-04,
-2.642400e-04,3.934600e-04,
-7.161300e-04,3.439100e-04,
1.029000e-05,-5.270600e-04,
1.165010e-03,-4.786100e-04,
4.602200e-04,1.142440e-03,
-7.225700e-04,-1.139700e-04,
2.996500e-04,-1.072290e-03,
4.335000e-05,-2.910600e-04,
8.051000e-05,-2.389900e-04,
-2.899500e-04,-3.858400e-04,
-3.100000e-06,7.084300e-04,
-1.206000e-05,8.959000e-04,
-7.212800e-04,-5.720300e-04,
1.675600e-04,5.520800e-04,
-6.355100e-04,-9.544100e-04,
-5.972900e-04,-7.480400e-04,
-5.134300e-04,-9.219000e-05,
-1.679060e-03,-3.870000e-06,
9.219300e-04,5.799200e-04,
1.014250e-03,1.417100e-04,
-8.312700e-04,4.931300e-04,
6.337400e-04,-5.741000e-04,
-8.317000e-05,-2.773400e-04,
-5.411300e-04,4.045200e-04,
5.308200e-04,-2.831400e-04,
-8.564600e-04,-5.130800e-04,
-1.138800e-04,1.847900e-04,
7.530200e-04,-2.565500e-04,
-6.784200e-04,-7.460500e-04,
-5.519600e-04,3.039500e-04,
1.438590e-03,1.109100e-04,
1.313890e-03,-6.688700e-04,
1.426000e-04,8.279900e-04,
-1.032520e-03,-8.698400e-04,
-7.329200e-04,-7.997700e-04,
3.860400e-04,7.178100e-04,
7.605000e-05,-6.460300e-04,
-8.641600e-04,9.973400e-04,
-1.376710e-03,5.223000e-04,
6.175000e-05,1.089600e-04,
1.129850e-03,5.334600e-04,
-4.575900e-04,-1.585370e-03,
-7.720500e-04,-6.218400e-04,
4.698800e-04,3.443000e-05,
7.971000e-05,-6.614200e-04,
-1.545710e-03,-5.747700e-04,
-3.901600e-04,1.235150e-03,
-4.510000e-05,1.752530e-03,
-9.539400e-04,1.028800e-04,
1.315610e-03,-6.703200e-04,
1.260670e-03,-2.169900e-04,
9.797100e-04,-2.013000e-05,
2.079930e-03,-5.445000e-04,
-4.942700e-04,-3.914300e-04,
-1.016600e-03,1.042260e-03,
3.458000e-05,3.816200e-04,
2.308100e-04,7.413000e-05,
1.224300e-04,-8.750000e-06,
7.037000e-04,1.369400e-04,
1.277000e-03,-1.107200e-04,
5.716600e-04,-1.663880e-03,
-8.534100e-04,4.263300e-04,
-1.077070e-03,-4.200200e-04,
-2.941500e-04,-6.181300e-04,
6.088700e-04,7.797100e-04,
1.424500e-04,4.966000e-04,
-3.359500e-04,4.662900e-04,
-7.905000e-04,-2.829700e-04,
-3.687000e-04,-3.709700e-04,
7.802400e-04,-5.317600e-04,
-8.784900e-04,-8.520700e-04,
-9.159000e-05,2.432700e-04,
6.810000e-06,6.437400e-04,
-6.135500e-04,-4.817200e-04,
-1.040780e-03,8.645000e-05,
-8.089500e-04,7.266600e-04,
1.835170e-03,3.197600e-04,
-3.355500e-04,8.682400e-04,
-1.688400e-04,-9.339400e-04,
2.551600e-04,-6.819900e-04,
-8.522500e-04,1.293270e-03,
7.947000e-05,-8.572500e-04,
2.037900e-04,-1.289890e-03,
-6.758400e-04,1.583900e-04,
-3.257900e-04,7.305500e-04,
-3.971400e-04,1.000090e-03,
-7.057800e-04,3.169000e-04,
1.222620e-03,3.336900e-04,
1.491860e-03,1.153890e-03,
4.165600e-04,-1.307300e-04,
-4.447300e-04,-8.492900e-04,
-1.143800e-04,2.462200e-04,
2.068100e-04,1.586430e-03,
-8.936700e-04,5.171600e-04,
-2.198800e-04,1.988700e-04,
1.614830e-03,8.315700e-04,
1.413330e-03,2.050500e-04,
5.015500e-04,3.888800e-04,
-6.184600e-04,1.299000e-05,
-8.675400e-04,8.998100e-04,
1.027850e-03,7.913900e-04,
-6.346400e-04,-1.517930e-03,
-7.165200e-04,3.785900e-04,
-1.050600e-03,8.237200e-04,
3.678100e-04,-2.244800e-04,
1.826070e-03,3.103000e-04,
-2.425300e-04,4.409400e-04,
5.742500e-04,-3.597800e-04,
8.702000e-04,-8.727200e-04,
-7.874800e-04,-7.119100e-04,
-1.148780e-03,1.192930e-03,
2.953600e-04,1.323650e-03,
1.032190e-03,-2.727400e-04,
1.467530e-03,-3.529000e-05,
4.528300e-04,4.203100e-04,
8.477400e-04,2.123900e-04,
3.874900e-04,7.035000e-05,
-1.351900e-03,2.445700e-04,
2.930900e-04,-1.294000e-05,
2.609800e-04,-6.190900e-04,
-6.282100e-04,5.621300e-04,
-1.412460e-03,-2.082000e-04,
