4.255530e-03,-1.681200e-03,
4.605790e-03,-2.133310e-03,
5.278870e-03,-3.011100e-03,
2.709770e-03,-1.074610e-03,
2.531000e-04,1.215000e-05,
-3.537080e-03,1.248330e-03,
-7.149410e-03,2.403330e-03,
-8.342450e-03,2.938710e-03,
-9.318070e-03,2.690200e-03,
-8.163580e-03,3.693250e-03,
-6.755760e-03,3.693670e-03,
-6.647990e-03,3.097550e-03,
-5.239780e-03,2.784580e-03,
-2.018840e-03,1.146800e-03,
2.477800e-04,5.148500e-04,
4.718420e-03,-6.671100e-04,
7.397360e-03,-1.193070e-03,
5.900640e-03,-1.667960e-03,
5.007440e-03,-1.309960e-03,
1.370300e-03,8.570700e-04,
-1.289930e-03,2.747480e-03,
-4.336540e-03,-1.486200e-04,
-9.021340e-03,2.431650e-03,
-1.028055e-02,4.094010e-03,
-7.707240e-03,1.756940e-03,
-7.113910e-03,4.499930e-03,
-7.494790e-03,4.264610e-03,
-6.820910e-03,3.946790e-03,
-6.292370e-03,3.503750e-03,
-7.429260e-03,3.642280e-03,
-8.835930e-03,3.159260e-03,
-6.257370e-03,1.560070e-03,
-5.876370e-03,2.932730e-03,
-4.398050e-03,7.151300e-04,
-1.078620e-03,3.568700e-04,
2.594380e-03,1.339500e-04,
5.629020e-03,-1.895900e-03,
6.497990e-03,-1.286200e-04,
8.997310e-03,-1.666300e-03,
8.862910e-03,-3.350070e-03,
7.173180e-03,-2.660080e-03,
6.874320e-03,-3.253630e-03,
7.538950e-03,-3.309940e-03,
7.475690e-03,-2.484440e-03,
7.815160e-03,-3.089370e-03,
8.777260e-03,-1.922220e-03,
8.351760e-03,-2.646430e-03,
6.947360e-03,-3.059770e-03,
5.139030e-03,-2.601600e-04,
1.622950e-03,-5.543200e-04,
-2.025190e-03,1.083500e-04,
-5.659010e-03,5.941400e-04,
-6.390900e-03,-1.615000e-04,
-5.479640e-03,-1.702500e-04,
-3.049790e-03,3.755700e-04,
8.924500e-04,5.229900e-04,
4.242090e-03,7.215500e-04,
5.545890e-03,-2.872000e-04,
5.950620e-03,-3.109300e-04,
4.200180e-03,-1.410160e-03,
1.099220e-03,-2.988000e-04,
-2.339540e-03,5.618500e-04,
-6.072350e-03,7.005000e-04,
-8.392620e-03,9.078000e-05,
-9.950110e-03,3.131730e-03,
-9.178080e-03,3.772000e-03,
-8.257740e-03,2.075180e-03,
-6.242640e-03,3.114440e-03,
-5.812210e-03,9.029900e-04,
-3.252810e-03,1.097660e-03,
1.375870e-03,-1.461000e-05,
2.979800e-03,-1.491200e-04,
6.784830e-03,5.778300e-04,
7.093970e-03,1.053100e-04,
4.471340e-03,3.551600e-04,
5.935000e-04,-6.530000e-05,
-2.645990e-03,7.579400e-04,
-5.246160e-03,8.729000e-05,
-8.503220e-03,-7.950000e-05,
-1.017900e-02,1.498000e-03,
-8.205890e-03,1.030510e-03,
-7.818540e-03,1.685480e-03,
-8.787890e-03,3.289780e-03,
-7.364820e-03,1.457700e-03,
-7.426690e-03,1.201300e-03,
-7.963560e-03,2.909870e-03,
-7.999170e-03,1.602810e-03,
-7.580180e-03,2.005660e-03,
-6.024190e-03,1.346270e-03,
-4.644490e-03,2.408800e-04,
-1.547380e-03,-1.299100e-04,
1.800330e-03,-3.199800e-04,
6.514050e-03,1.940500e-04,
8.011180e-03,-1.384280e-03,
9.196350e-03,-1.018880e-03,
1.072274e-02,-1.778490e-03,
8.404200e-03,-1.312470e-03,
7.955170e-03,-1.736000e-03,
8.271010e-03,-3.784900e-03,
7.940210e-03,-8.814700e-04,
6.855660e-03,-1.766020e-03,
8.251730e-03,-2.149740e-03,
9.585940e-03,-1.849100e-04,
7.733770e-03,-1.809840e-03,
8.629900e-03,-2.277860e-03,
8.875460e-03,-1.813560e-03,
7.093190e-03,-6.471600e-04,
7.941800e-03,-7.815600e-04,
7.139200e-03,-6.478100e-04,
3.287710e-03,-7.209600e-04,
1.711100e-03,-1.795300e-04,
-1.471660e-03,6.921900e-04,
-5.069330e-03,-9.120000e-04,
-4.994510e-03,-3.511100e-04,
-5.253740e-03,1.570800e-04,
-3.669050e-03,-6.757000e-05,
-1.176300e-04,1.013710e-03,
2.602030e-03,1.232100e-03,
6.343280e-03,7.822100e-04,
8.647890e-03,1.496550e-03,
1.014927e-02,-1.066000e-04,
1.134067e-02,-1.915100e-04,
9.574420e-03,-5.694000e-04,
