1.522300e-04,5.161030e-03,
-4.425700e-04,5.106210e-03,
7.829500e-04,6.274020e-03,
-4.454800e-04,4.380810e-03,
5.529300e-04,-1.244300e-03,
1.033420e-03,-4.270600e-03,
-4.287300e-04,-7.478410e-03,
-5.267200e-04,-9.561100e-03,
-1.225640e-03,-9.395340e-03,
-7.850100e-04,-9.045830e-03,
-1.992610e-03,-7.384450e-03,
-2.424820e-03,-7.290030e-03,
-1.891240e-03,-7.495890e-03,
-3.779760e-03,-8.793380e-03,
-2.659460e-03,-8.807950e-03,
-1.412300e-03,-6.164020e-03,
-1.914990e-03,-6.917970e-03,
-1.002860e-03,-6.613320e-03,
4.448800e-04,-3.628060e-03,
6.619400e-04,6.852400e-04,
-1.596000e-05,4.489590e-03,
2.015800e-04,6.378180e-03,
7.814300e-04,8.121460e-03,
1.215640e-03,9.040830e-03,
2.733760e-03,7.929550e-03,
2.222260e-03,6.865550e-03,
1.632060e-03,7.107410e-03,
2.296780e-03,7.243490e-03,
2.113140e-03,7.300250e-03,
2.433700e-03,7.240330e-03,
2.175780e-03,7.608280e-03,
1.608670e-03,6.417400e-03,
1.175980e-03,5.329800e-03,
6.851000e-04,4.481050e-03,
4.450900e-04,5.852400e-04,
-6.087900e-04,-3.919550e-03,
-4.544500e-04,-5.471500e-03,
-5.251800e-04,-6.526770e-03,
-5.102100e-04,-3.505850e-03,
7.732400e-04,-9.936000e-04,
2.148400e-04,1.761040e-03,
-1.282960e-03,5.276780e-03,
1.250500e-04,5.807490e-03,
-4.852900e-04,4.503560e-03,
-8.565500e-04,1.130410e-03,
-1.094470e-03,-1.535420e-03,
-1.643270e-03,-4.955650e-03,
-3.211300e-04,-7.452680e-03,
1.383740e-03,-9.959920e-03,
-6.480000e-06,-8.835260e-03,
-2.192350e-03,-8.371320e-03,
-3.068400e-04,-8.815610e-03,
-3.998500e-04,-5.770860e-03,
-1.109240e-03,-4.671480e-03,
5.731000e-05,-2.307860e-03,
-5.293300e-04,2.024310e-03,
-3.465700e-04,4.317670e-03,
-5.729800e-04,4.507470e-03,
-1.398160e-03,4.623730e-03,
-1.463040e-03,2.590280e-03,
-4.118600e-04,-1.693130e-03,
1.896200e-04,-4.756480e-03,
5.265700e-04,-7.212450e-03,
-2.315000e-05,-9.511300e-03,
1.050790e-03,-8.976360e-03,
-6.299600e-04,-8.113430e-03,
-2.920420e-03,-7.886240e-03,
-5.062000e-04,-8.340110e-03,
-5.160900e-04,-9.657550e-03,
-8.643600e-04,-9.881760e-03,
-1.946100e-04,-8.470500e-03,
-1.187910e-03,-7.909900e-03,
-1.397000e-04,-7.421090e-03,
-2.754300e-04,-5.674200e-03,
-1.648770e-03,-4.315460e-03,
-2.948000e-05,4.040500e-04,
-1.473940e-03,4.293340e-03,
-2.307960e-03,6.154810e-03,
-2.094900e-04,8.856010e-03,
-6.961900e-04,9.626560e-03,
8.882100e-04,8.625260e-03,
1.605050e-03,7.396700e-03,
6.062300e-04,8.069530e-03,
-3.487900e-04,9.583750e-03,
-9.052800e-04,8.028550e-03,
8.886800e-04,8.129260e-03,
1.227370e-03,9.692480e-03,
-5.209100e-04,6.713130e-03,
-4.438000e-05,6.302220e-03,
-2.959500e-04,3.304880e-03,
-3.225300e-04,-1.013860e-03,
4.035000e-05,-3.832560e-03,
2.874900e-04,-5.162590e-03,
1.409280e-03,-4.438330e-03,
1.294240e-03,-3.897610e-03,
8.323400e-04,-5.342200e-04,
-4.963800e-04,1.257100e-03,
-2.304470e-03,4.620880e-03,
-1.375830e-03,4.851210e-03,
-1.111590e-03,4.086800e-03,
-8.081300e-04,3.083680e-03,
4.199700e-04,-1.740250e-03,
6.838600e-04,-6.178920e-03,
1.785630e-03,-8.219820e-03,
