1.612250e-03,4.914720e-03,
-2.871800e-04,2.509850e-03,
-8.569800e-04,-2.841100e-03,
-1.875190e-03,-6.054850e-03,
-3.976830e-03,-7.411900e-03,
-4.259810e-03,-8.249560e-03,
-5.854190e-03,-7.603850e-03,
-5.888310e-03,-6.692510e-03,
-4.653240e-03,-6.864410e-03,
-6.260930e-03,-7.096890e-03,
-4.994150e-03,-6.244310e-03,
-3.486980e-03,-6.022920e-03,
-4.517180e-03,-7.182620e-03,
-3.624320e-03,-6.620380e-03,
-2.802590e-03,-5.467160e-03,
-1.905820e-03,-3.317430e-03,
-3.352100e-04,-8.093900e-04,
1.686320e-03,1.967150e-03,
1.870950e-03,6.500470e-03,
2.708290e-03,7.947690e-03,
4.673160e-03,8.162770e-03,
5.261180e-03,8.337700e-03,
5.376790e-03,6.922400e-03,
5.514900e-03,5.707910e-03,
4.341550e-03,7.985730e-03,
3.282020e-03,8.848600e-03,
3.407340e-03,6.303890e-03,
2.762050e-03,7.316740e-03,
3.229160e-03,7.904650e-03,
4.108390e-03,7.613370e-03,
3.921420e-03,5.615990e-03,
3.232290e-03,6.536370e-03,
3.939060e-03,8.422270e-03,
3.798170e-03,6.655470e-03,
2.958040e-03,5.971430e-03,
2.288550e-03,4.963720e-03,
-2.769600e-04,2.537630e-03,
1.859800e-04,-2.169790e-03,
-3.770700e-04,-5.842890e-03,
-1.541750e-03,-5.596060e-03,
-5.349200e-04,-6.380850e-03,
-1.053230e-03,-3.833270e-03,
-1.559260e-03,7.116000e-05,
6.165500e-04,2.596610e-03,
1.794620e-03,6.313890e-03,
2.380540e-03,1.077997e-02,
3.358280e-03,9.935600e-03,
4.481350e-03,7.848300e-03,
3.204020e-03,7.264630e-03,
2.595980e-03,6.525750e-03,
3.407300e-03,7.026540e-03,
2.041790e-03,2.271740e-03,
6.881900e-04,-1.404940e-03,
-2.220400e-04,-3.683500e-03,
-1.625880e-03,-6.733780e-03,
-2.392500e-03,-6.437590e-03,
-6.856700e-04,-4.211350e-03,
1.801820e-03,-2.046030e-03,
3.378800e-04,1.307780e-03,
9.752800e-04,6.010800e-03,
2.334950e-03,7.077410e-03,
2.206600e-03,8.754920e-03,
3.196310e-03,9.158600e-03,
3.817380e-03,6.693030e-03,
4.212890e-03,6.695930e-03,
2.981240e-03,7.440770e-03,
4.421520e-03,7.384440e-03,
3.670890e-03,7.537910e-03,
2.451540e-03,6.705420e-03,
3.488610e-03,5.807860e-03,
2.134970e-03,5.019300e-03,
1.845190e-03,4.447510e-03,
1.838600e-04,2.283670e-03,
-1.174640e-03,-2.681690e-03,
-4.324300e-04,-5.426690e-03,
-6.608600e-04,-6.843710e-03,
-2.862930e-03,-8.654950e-03,
-2.034220e-03,-9.345390e-03,
-2.859660e-03,-7.816070e-03,
-4.561200e-03,-8.126010e-03,
-3.428380e-03,-8.148130e-03,
-3.867630e-03,-6.562570e-03,
-2.831660e-03,-7.190660e-03,
-2.997270e-03,-7.065760e-03,
-3.501190e-03,-7.025870e-03,
-1.710240e-03,-5.927150e-03,
-1.083490e-03,-4.897350e-03,
7.641700e-04,-1.830430e-03,
4.001700e-04,2.958840e-03,
-1.294000e-04,5.329720e-03,
5.108400e-04,5.108320e-03,
-5.868000e-05,5.694710e-03,
6.850400e-04,3.267880e-03,
1.410430e-03,-1.397610e-03,
-5.778100e-04,-3.075840e-03,
-8.625400e-04,-4.752350e-03,
-1.810900e-04,-6.812440e-03,
-6.985500e-04,-4.127670e-03,
-3.561900e-04,-3.835900e-04,
-9.705000e-05,4.108650e-03,
-3.377600e-04,7.750940e-03,
1.636280e-03,8.979560e-03,
2.391010e-03,9.785930e-03,
2.452590e-03,8.665190e-03,
3.050670e-03,8.153500e-03,
2.724290e-03,6.910860e-03,
2.971990e-03,5.077010e-03,
1.643550e-03,1.953410e-03,
-3.150500e-04,-1.666310e-03,
3.825700e-04,-4.468760e-03,
-7.606900e-04,-6.757540e-03,
3.635200e-04,-6.020150e-03,
8.727100e-04,-4.272390e-03,
-1.367400e-04,-1.422550e-03,
3.452100e-04,2.346700e-03,
7.886700e-04,6.472700e-03,
1.274840e-03,7.973230e-03,
-5.141200e-04,9.452120e-03,
1.363170e-03,9.841530e-03,
2.449560e-03,7.863220e-03,
1.974640e-03,7.996060e-03,
2.894640e-03,7.338050e-03,
1.423540e-03,7.911240e-03,
1.310820e-03,7.853200e-03,
2.515150e-03,7.382580e-03,
2.266470e-03,6.618260e-03,
9.001000e-04,5.838070e-03,
-9.688000e-05,3.687490e-03,
3.943900e-04,1.738070e-03,
3.690300e-04,-1.526360e-03,
-5.050800e-04,-5.489070e-03,
1.257400e-04,-6.710910e-03,
-1.411330e-03,-8.805870e-03,
-7.855100e-04,-9.631860e-03,
-2.575470e-03,-8.026610e-03,
-3.582410e-03,-8.370270e-03,
-1.886730e-03,-8.555150e-03,
-2.945520e-03,-7.455680e-03,
-2.216980e-03,-8.002880e-03,
-1.464090e-03,-9.362280e-03,
-1.666240e-03,-7.323670e-03,
-1.153890e-03,-5.285750e-03,
7.613200e-04,-4.783470e-03,
5.790100e-04,-1.935620e-03,
3.078200e-04,2.471790e-03,
1.695800e-04,5.896920e-03,
-8.938900e-04,5.461870e-03,
9.000000e-08,4.838080e-03,
-9.687500e-04,2.006300e-03,
-1.428870e-03,-1.314200e-03,
-1.409000e-05,-2.998480e-03,
6.910600e-04,-4.015680e-03,
5.987400e-04,-7.283470e-03,
1.240480e-03,-4.601960e-03,
6.141400e-04,-3.444500e-04,
5.870400e-04,3.135610e-03,
2.264600e-04,6.373990e-03,
-1.253190e-03,8.411410e-03,
2.539700e-04,1.090783e-02,
1.955750e-03,7.883720e-03,
1.486620e-03,8.905620e-03,
8.204300e-04,7.725960e-03,
2.796800e-04,4.756040e-03,
-2.581300e-04,3.711020e-03,
-4.031500e-04,-1.612290e-03,
8.687700e-04,-3.771610e-03,
-8.176000e-05,-4.190720e-03,
4.780900e-04,-5.903710e-03,
7.450700e-04,-4.045260e-03,
-5.002200e-04,-2.457990e-03,
-1.132880e-03,1.394280e-03,
-9.982000e-04,6.679520e-03,
-2.656000e-04,8.255050e-03,
-1.596760e-03,9.843170e-03,
-2.671900e-04,9.943670e-03,
2.614890e-03,7.541530e-03,
1.304520e-03,8.165450e-03,
9.856900e-04,8.401120e-03,
1.290550e-03,8.166290e-03,
1.328470e-03,8.744950e-03,
1.927880e-03,8.743360e-03,
2.080750e-03,7.108130e-03,
3.222100e-04,5.774750e-03,
-2.519300e-04,4.043270e-03,
-1.070140e-03,1.610400e-03,
-1.003360e-03,-1.563720e-03,
8.373000e-04,-5.310670e-03,
1.346150e-03,-7.730620e-03,
5.195300e-04,-9.006410e-03,
-6.776200e-04,-1.033842e-02,
4.980700e-04,-1.047852e-02,
-7.062300e-04,-8.290580e-03,
-1.768730e-03,-8.003650e-03,
-1.691870e-03,-8.223380e-03,
-2.435680e-03,-8.022110e-03,
-1.984400e-03,-7.943000e-03,
-6.505000e-05,-7.824600e-03,
-2.103500e-04,-7.579140e-03,
-1.370490e-03,-8.342020e-03,
3.244400e-04,-7.942970e-03,
-7.131000e-04,-9.303770e-03,
-2.384400e-04,-7.412180e-03,
9.527400e-04,-6.811610e-03,
8.747000e-05,-5.048780e-03,
-1.685900e-04,-1.782200e-04,
-8.668000e-05,2.828680e-03,
-1.073470e-03,3.401500e-03,
-1.102530e-03,4.459420e-03,
-2.006400e-04,5.441800e-03,
-4.051900e-04,4.554620e-03,
-3.214600e-04,6.584600e-04,
-1.114900e-04,-3.064660e-03,
1.975320e-03,-6.249540e-03,
3.540080e-03,-8.936040e-03,
3.994300e-04,-9.225890e-03,
2.405400e-04,-9.917070e-03,
3.806100e-04,-8.371040e-03,
-1.735600e-04,-6.845880e-03,
2.381700e-04,-5.366550e-03,
8.786600e-04,-2.505890e-03,
-1.313100e-04,1.015760e-03,
-2.106810e-03,4.970740e-03,
-9.694600e-04,5.736130e-03,
-1.262720e-03,4.018220e-03,
-1.498260e-03,4.447890e-03,
-7.691100e-04,2.144030e-03,
1.126960e-03,-3.081290e-03,
3.800710e-03,-6.374440e-03,
8.821100e-04,-7.736280e-03,
1.784000e-03,-1.053120e-02,
2.203920e-03,-9.212400e-03,
-1.845500e-04,-7.100760e-03,
1.431410e-03,-8.399860e-03,
1.061380e-03,-8.073280e-03,
-6.996300e-04,-8.097430e-03,
1.104850e-03,-7.338880e-03,
2.679190e-03,-9.126230e-03,
1.016620e-03,-7.689480e-03,
5.685300e-04,-5.910000e-03,
3.212000e-04,-4.403830e-03,
8.572000e-05,-9.942400e-04,
-1.266770e-03,3.501860e-03,
-1.654870e-03,5.156970e-03,
-2.007980e-03,6.502390e-03,
-3.111680e-03,8.800710e-03,
-1.182290e-03,8.246120e-03,
-1.478800e-04,7.435230e-03,
-1.441960e-03,7.639500e-03,
-2.710650e-03,7.951740e-03,
-1.308520e-03,7.746150e-03,
-1.147880e-03,8.871460e-03,
-1.371620e-03,7.828690e-03,
-1.766760e-03,7.267670e-03,
-1.167840e-03,8.819670e-03,
-1.118250e-03,8.493650e-03,
-1.823460e-03,6.894140e-03,
-1.570640e-03,8.888380e-03,
-1.178600e-03,8.388650e-03,
-1.047610e-03,5.508850e-03,
-1.842850e-03,4.639600e-03,
-8.234100e-04,1.376480e-03,
4.318000e-04,-1.831550e-03,
2.346240e-03,-4.016450e-03,
2.702400e-03,-4.632000e-03,
2.658070e-03,-4.527280e-03,
3.774540e-03,-3.766180e-03,
4.527600e-04,-3.806900e-04,
-1.848780e-03,2.803820e-03,
-3.535540e-03,5.415790e-03,
-4.394530e-03,8.266470e-03,
-3.179710e-03,1.004082e-02,
-2.809440e-03,8.833170e-03,
-1.664180e-03,8.709040e-03,
-4.315900e-04,7.264150e-03,
-1.429020e-03,5.240100e-03,
-2.782640e-03,3.599550e-03,
-1.330420e-03,-1.275510e-03,
1.664590e-03,-4.063270e-03,
2.633500e-03,-5.190850e-03,
2.935460e-03,-5.467700e-03,
2.385880e-03,-3.707780e-03,
2.638130e-03,-1.293310e-03,
5.346400e-04,1.988680e-03,
-2.832110e-03,5.239640e-03,
-3.309960e-03,6.641930e-03,
-2.642940e-03,9.028370e-03,
-3.640530e-03,9.511440e-03,
-2.610950e-03,8.602420e-03,
-8.468300e-04,8.695350e-03,
-1.706060e-03,7.938020e-03,
-1.284870e-03,8.243930e-03,
-1.474950e-03,7.916360e-03,
-3.001850e-03,8.343840e-03,
-2.800010e-03,8.248220e-03,
-2.464520e-03,5.114810e-03,
-2.956580e-03,4.087240e-03,
-2.079740e-03,1.547580e-03,
-2.591400e-04,-1.779510e-03,
2.342680e-03,-4.839610e-03,
3.433390e-03,-7.511980e-03,
2.441470e-03,-8.697750e-03,
2.788990e-03,-8.530420e-03,
2.318210e-03,-7.158530e-03,
1.875360e-03,-8.171650e-03,
2.115310e-03,-8.610970e-03,
1.470110e-03,-6.892420e-03,
8.844300e-04,-7.055770e-03,
1.886630e-03,-8.732960e-03,
2.483320e-03,-8.071590e-03,
3.200990e-03,-7.156220e-03,
3.636760e-03,-7.920970e-03,
2.093260e-03,-9.575780e-03,
1.001870e-03,-9.407690e-03,
2.506620e-03,-6.849830e-03,
1.992560e-03,-6.280340e-03,
6.288400e-04,-5.192670e-03,
8.064600e-04,-1.268570e-03,
-7.621700e-04,2.565510e-03,
-2.336740e-03,2.978810e-03,
-2.556770e-03,5.076910e-03,
-4.460460e-03,4.783770e-03,
-3.026720e-03,2.832180e-03,
-8.638100e-04,1.359260e-03,
1.300300e-03,-4.572840e-03,
5.219440e-03,-6.529970e-03,
5.303100e-03,-8.128260e-03,
4.827110e-03,-8.958560e-03,
4.152860e-03,-9.278870e-03,
1.809200e-03,-7.758610e-03,
2.914410e-03,-5.127800e-03,
3.292460e-03,-5.692350e-03,
1.834700e-03,-3.234730e-03,
-1.443150e-03,-6.129000e-05,
-3.574950e-03,3.817620e-03,
-2.509750e-03,6.289150e-03,
-3.628020e-03,5.078840e-03,
-3.920000e-03,5.494330e-03,
-8.345400e-04,1.880050e-03,
5.711400e-04,-3.156200e-03,
2.568000e-03,-4.448520e-03,
3.898450e-03,-7.034850e-03,
3.280240e-03,-8.777400e-03,
4.979800e-03,-9.001120e-03,
4.026510e-03,-8.119230e-03,
2.041160e-03,-7.072660e-03,
3.720940e-03,-7.363270e-03,
3.578420e-03,-7.892710e-03,
3.119120e-03,-6.568090e-03,
3.241020e-03,-7.406560e-03,
2.583550e-03,-7.335310e-03,
2.549100e-03,-6.122280e-03,
2.585740e-03,-5.711590e-03,
1.348920e-03,-1.078280e-03,
-1.520540e-03,1.212600e-03,
-4.090620e-03,3.337660e-03,
-4.217210e-03,7.500010e-03,
-5.274880e-03,8.422450e-03,
-5.514110e-03,8.585150e-03,
-3.120600e-03,7.986610e-03,
-2.237920e-03,6.772570e-03,
-3.568000e-03,6.852500e-03,
-4.743290e-03,8.930670e-03,
-3.266470e-03,7.348710e-03,
-2.416010e-03,6.932700e-03,
-4.501170e-03,6.258440e-03,
-2.787040e-03,5.640560e-03,
-1.982610e-03,3.574360e-03,
-1.104950e-03,-3.847200e-04,
1.903710e-03,-2.448390e-03,
2.367880e-03,-4.554020e-03,
3.069800e-03,-5.700390e-03,
2.362600e-03,-4.559280e-03,
7.602000e-04,-1.013080e-03,
-6.466600e-04,1.597090e-03,
-3.221910e-03,4.174740e-03,
-3.719600e-03,3.919470e-03,
-4.069780e-03,3.963900e-03,
-3.753500e-03,2.035810e-03,
-5.003100e-04,9.846600e-04,
3.179930e-03,-1.790380e-03,
4.009640e-03,-5.459690e-03,
6.012330e-03,-7.427270e-03,
6.010650e-03,-8.532820e-03,
3.745720e-03,-7.813390e-03,
4.052820e-03,-7.001740e-03,
3.962700e-03,-5.718630e-03,
2.543220e-03,-5.659250e-03,
2.357340e-03,-2.238550e-03,
-9.725800e-04,6.024000e-04,
-3.391350e-03,1.944780e-03,
-4.566430e-03,4.316980e-03,
-5.693450e-03,5.092010e-03,
-1.793680e-03,2.626940e-03,
-5.243400e-04,4.830400e-04,
1.550240e-03,-1.200540e-03,
5.485360e-03,-5.002390e-03,
4.919380e-03,-6.277160e-03,
6.139010e-03,-7.272430e-03,
5.766900e-03,-8.292910e-03,
3.853820e-03,-7.000950e-03,
4.074440e-03,-7.722200e-03,
3.462530e-03,-6.716210e-03,
5.272530e-03,-6.234380e-03,
5.247130e-03,-7.369770e-03,
3.604920e-03,-7.185650e-03,
4.908400e-03,-8.036010e-03,
3.249880e-03,-6.442140e-03,
2.634590e-03,-3.249100e-03,
7.678500e-04,-1.591660e-03,
-2.274780e-03,3.525360e-03,
-4.765020e-03,4.509940e-03,
-5.810380e-03,5.716860e-03,
-4.986670e-03,8.751230e-03,
-5.883540e-03,6.293780e-03,
-4.455080e-03,7.099060e-03,
-3.860080e-03,7.158910e-03,
-5.164160e-03,7.301220e-03,
-4.419160e-03,6.675060e-03,
-5.175510e-03,4.249100e-03,
-5.638610e-03,7.381840e-03,
-4.233440e-03,7.082500e-03,
-4.923720e-03,5.024940e-03,
-4.137370e-03,3.715190e-03,
-1.569550e-03,4.642000e-05,
1.107410e-03,-2.605180e-03,
3.673460e-03,-2.591870e-03,
4.355310e-03,-4.810170e-03,
4.006510e-03,-3.750110e-03,
1.899780e-03,-3.128800e-04,
9.096000e-05,-3.345400e-04,
-3.221370e-03,1.936220e-03,
-5.069950e-03,4.092640e-03,
-4.895900e-03,2.696210e-03,
-3.100890e-03,1.285660e-03,
-2.417600e-04,9.967000e-05,
2.667270e-03,-3.123420e-03,
5.409040e-03,-4.934140e-03,
7.515330e-03,-6.455290e-03,
6.308930e-03,-6.575440e-03,
5.981240e-03,-6.737000e-03,
6.474640e-03,-6.986830e-03,
5.186100e-03,-5.029080e-03,
4.503260e-03,-4.856530e-03,
2.046180e-03,-2.090010e-03,
-1.729050e-03,1.403570e-03,
-4.105460e-03,3.237800e-03,
-4.452410e-03,3.339440e-03,
-3.776380e-03,4.159320e-03,
-4.047720e-03,4.001800e-03,
-6.912000e-04,1.766600e-03,
3.003760e-03,-1.942000e-05,
3.812320e-03,-3.469100e-03,
6.029230e-03,-4.983610e-03,
8.039510e-03,-5.616320e-03,
6.045260e-03,-6.882010e-03,
4.542550e-03,-7.181820e-03,
5.480450e-03,-5.666230e-03,
5.284850e-03,-6.027320e-03,
5.422840e-03,-6.162150e-03,
4.851560e-03,-5.732110e-03,
5.635340e-03,-7.024610e-03,
5.483640e-03,-6.637420e-03,
4.257950e-03,-5.237520e-03,
3.287490e-03,-1.924990e-03,
1.109330e-03,-9.364100e-04,
-1.512640e-03,1.049720e-03,
-5.994330e-03,4.095680e-03,
-7.029780e-03,5.210870e-03,
-6.944980e-03,5.247570e-03,
-6.387840e-03,5.433470e-03,
-6.002080e-03,5.773090e-03,
-6.500650e-03,6.370560e-03,
-6.781490e-03,6.960970e-03,
-7.544030e-03,5.950490e-03,
-5.979450e-03,5.500240e-03,
-5.259690e-03,6.015710e-03,
-5.297360e-03,6.186320e-03,
-4.397170e-03,6.721460e-03,
-6.033210e-03,5.316970e-03,
-6.120050e-03,6.567290e-03,
-5.740560e-03,5.362930e-03,
-6.306040e-03,4.701100e-03,
-6.211520e-03,5.271330e-03,
-4.705430e-03,3.126070e-03,
-1.799970e-03,7.561200e-04,
9.174500e-04,-1.204130e-03,
3.359250e-03,-2.255900e-03,
5.578110e-03,-2.656360e-03,
4.744050e-03,-3.530280e-03,
3.380580e-03,-2.056790e-03,
-1.127800e-04,6.594000e-04,
-3.690870e-03,1.742180e-03,
-6.107370e-03,3.207710e-03,
-8.683420e-03,4.416210e-03,
-8.043670e-03,6.537630e-03,
-5.878390e-03,5.770380e-03,
-5.781400e-03,5.953560e-03,
-5.521320e-03,4.259470e-03,
-4.368830e-03,2.998300e-03,
-3.261190e-03,2.067640e-03,
1.012530e-03,7.204000e-05,
4.000570e-03,-2.237960e-03,
4.254820e-03,-2.558800e-03,
4.625510e-03,-1.712750e-03,
3.687100e-03,-3.033760e-03,
2.166020e-03,1.502400e-04,
-1.041750e-03,6.511200e-04,
-4.512570e-03,1.575860e-03,
-7.243790e-03,3.894070e-03,
-7.635850e-03,4.513940e-03,
-7.140780e-03,5.178340e-03,
-7.169860e-03,4.229870e-03,
-7.964520e-03,6.144310e-03,
-6.146260e-03,5.546080e-03,
-5.269540e-03,6.028730e-03,
-6.619050e-03,7.158430e-03,
-5.539430e-03,6.451260e-03,
-6.730320e-03,4.992950e-03,
-5.202040e-03,3.108470e-03,
-3.987990e-03,3.511200e-03,
-2.952220e-03,1.701310e-03,
2.945640e-03,-1.004320e-03,
4.121570e-03,-3.573020e-03,
7.234060e-03,-3.613720e-03,
8.497980e-03,-3.099320e-03,
7.523310e-03,-5.238230e-03,
7.599770e-03,-4.696380e-03,
5.693010e-03,-4.402160e-03,
6.181850e-03,-4.655110e-03,
5.801340e-03,-4.199940e-03,
5.357620e-03,-4.904660e-03,
6.455920e-03,-4.459160e-03,
7.113630e-03,-4.244140e-03,
6.728510e-03,-5.522460e-03,
6.129700e-03,-5.034240e-03,
5.877870e-03,-4.993750e-03,
5.791760e-03,-4.793510e-03,
6.720750e-03,-3.579090e-03,
6.060130e-03,-4.189470e-03,
4.175470e-03,-2.224620e-03,
1.859920e-03,-8.829500e-04,
-1.755230e-03,1.356240e-03,
-3.980900e-03,1.663100e-03,
-5.196230e-03,2.713870e-03,
-4.453770e-03,2.141570e-03,
-2.258020e-03,2.055400e-04,
-2.318100e-04,-1.247630e-03,
3.328850e-03,-1.765140e-03,
5.518600e-03,-2.426370e-03,
8.987520e-03,-3.938490e-03,
9.783680e-03,-4.368240e-03,
7.910400e-03,-5.623630e-03,
6.859670e-03,-4.512860e-03,
6.357640e-03,-5.037630e-03,
4.541710e-03,-2.654480e-03,
2.413400e-03,-2.596300e-04,
-2.890300e-04,-3.606200e-04,
-3.833110e-03,1.301620e-03,
-5.037250e-03,4.904400e-04,
-5.535880e-03,1.722100e-03,
-5.152750e-03,1.717950e-03,
-3.872200e-04,-1.236350e-03,
2.958940e-03,-1.062790e-03,
5.356820e-03,-2.292910e-03,
6.958100e-03,-3.166620e-03,
7.891500e-03,-3.643060e-03,
8.636410e-03,-5.037310e-03,
7.008990e-03,-4.429020e-03,
6.810230e-03,-4.390910e-03,
6.947640e-03,-3.909710e-03,
7.183560e-03,-3.846680e-03,
6.655970e-03,-3.612690e-03,
6.958550e-03,-3.635330e-03,
6.374390e-03,-3.957230e-03,
4.230260e-03,-3.546380e-03,
3.568070e-03,-7.472100e-04,
1.512680e-03,1.845200e-04,
-2.744110e-03,2.549000e-05,
-6.607480e-03,1.368330e-03,
-8.026230e-03,1.779530e-03,
-8.982440e-03,2.963590e-03,
-7.662560e-03,3.611860e-03,
-7.858350e-03,4.788880e-03,
-8.782330e-03,3.627180e-03,
-6.863990e-03,3.030950e-03,
-6.853840e-03,3.457330e-03,
-8.205300e-03,4.073800e-03,
-5.988590e-03,4.995170e-03,
-5.791920e-03,4.171770e-03,
-6.929280e-03,5.041160e-03,
-7.209220e-03,3.551490e-03,
-8.150320e-03,4.037610e-03,
-6.624160e-03,4.452960e-03,
-6.263440e-03,2.679590e-03,
-5.851000e-03,2.139400e-03,
-3.888610e-03,1.652790e-03,
-1.932640e-03,4.673700e-04,
2.758320e-03,-4.138000e-04,
3.583650e-03,-3.742600e-04,
5.149790e-03,-1.074030e-03,
6.023970e-03,-2.057540e-03,
2.898090e-03,-1.593400e-03,
7.751800e-04,-8.067700e-04,
-3.166650e-03,-1.192070e-03,
-7.687520e-03,1.391970e-03,
-1.057566e-02,1.772430e-03,
-9.762280e-03,2.662830e-03,
-7.846360e-03,3.467060e-03,
-7.606730e-03,2.267460e-03,
-7.116180e-03,2.176410e-03,
-4.557040e-03,1.886920e-03,
-2.448590e-03,1.434020e-03,
9.142400e-04,-8.816100e-04,
4.228220e-03,-1.550000e-03,
4.595640e-03,-1.910720e-03,
4.708210e-03,-1.242910e-03,
2.850260e-03,-2.337000e-04,
1.923280e-03,7.153700e-04,
-2.203450e-03,-5.997500e-04,
-5.820320e-03,-1.954000e-04,
-8.625210e-03,2.759910e-03,
-9.772490e-03,1.626220e-03,
-8.284650e-03,3.021430e-03,
-7.422900e-03,2.931310e-03,
-7.483220e-03,2.437180e-03,
-6.817250e-03,3.895130e-03,
-7.245350e-03,3.214610e-03,
-8.312600e-03,3.339860e-03,
-6.653440e-03,3.890980e-03,
-6.243760e-03,2.718130e-03,
-6.445830e-03,1.359190e-03,
-5.850750e-03,5.697500e-04,
-2.832120e-03,-2.140800e-04,
3.001020e-03,1.864200e-04,
4.386090e-03,-9.518500e-04,
6.923560e-03,-1.456680e-03,
9.487190e-03,-9.535200e-04,
8.169450e-03,-2.769330e-03,
8.273640e-03,-2.149500e-03,
8.257130e-03,-2.350620e-03,
7.648560e-03,-2.848490e-03,
7.390640e-03,-2.670750e-03,
8.208250e-03,-2.867310e-03,
6.897340e-03,-2.711870e-03,
5.646450e-03,-2.281900e-03,
6.069160e-03,-2.438220e-03,
5.066200e-03,-2.257730e-03,
7.905000e-04,-6.570300e-04,
-3.134990e-03,-7.942800e-04,
-5.073050e-03,6.501100e-04,
-6.906990e-03,-1.090720e-03,
-5.796580e-03,4.449100e-04,
-3.505060e-03,8.690600e-04,
5.529800e-04,1.063590e-03,
4.403180e-03,7.063300e-04,
5.272280e-03,-7.811400e-04,
5.952840e-03,-4.588200e-04,
5.293240e-03,-9.403700e-04,
-2.954700e-04,6.575000e-05,
-4.074010e-03,9.619700e-04,
-7.186900e-03,1.426080e-03,
-1.035694e-02,-3.165700e-04,
-9.235490e-03,4.133600e-04,
-7.470980e-03,2.704600e-03,
-8.734500e-03,1.991130e-03,
-7.752080e-03,2.251340e-03,
-4.615790e-03,1.066110e-03,
-2.703810e-03,-4.022100e-04,
1.449660e-03,-1.505300e-04,
3.100650e-03,-4.141200e-04,
4.611300e-03,5.534300e-04,
6.985020e-03,1.341410e-03,
4.146030e-03,6.121700e-04,
1.888610e-03,1.183500e-04,
-1.672430e-03,-5.803000e-04,
-6.368950e-03,2.391300e-04,
-8.956810e-03,2.203470e-03,
-9.466710e-03,1.579300e-04,
-7.948970e-03,7.621500e-04,
-7.378100e-03,2.699810e-03,
-9.312850e-03,2.541420e-03,
-6.950230e-03,3.300180e-03,
-7.336910e-03,2.066640e-03,
-8.415010e-03,1.171870e-03,
-6.866610e-03,2.360130e-03,
-8.391270e-03,8.395200e-04,
-5.548770e-03,1.264940e-03,
-3.632530e-03,1.816100e-04,
-3.812210e-03,-1.107300e-04,
7.307300e-04,1.359300e-03,
5.501570e-03,2.451500e-04,
8.280650e-03,-5.081200e-04,
9.256630e-03,3.371300e-04,
8.426510e-03,5.856900e-04,
8.368800e-03,-2.885510e-03,
8.759430e-03,-2.401440e-03,
7.534860e-03,-2.460500e-03,
7.754440e-03,-2.331220e-03,
8.143480e-03,-9.628000e-05,
6.814760e-03,-2.175010e-03,
5.602770e-03,-1.619380e-03,
6.555490e-03,5.538300e-04,
5.991800e-03,-6.390000e-05,
2.615490e-03,-3.651100e-04,
-2.060670e-03,-6.021000e-04,
-6.358560e-03,-7.084800e-04,
-6.060920e-03,3.132200e-04,
-4.339270e-03,-1.884200e-04,
-4.287370e-03,-1.047400e-03,
6.607400e-04,1.222740e-03,
4.885200e-03,1.233990e-03,
5.472480e-03,1.219690e-03,
6.604600e-03,1.463060e-03,
3.672330e-03,1.996500e-03,
2.325000e-05,1.173540e-03,
-1.762960e-03,4.591000e-05,
-6.616970e-03,-4.636300e-04,
