2.623660e-03,-6.906840e-03,
1.897870e-03,-5.323260e-03,
1.687980e-03,-3.032940e-03,
-6.767700e-04,-6.073600e-04,
-6.769200e-04,2.787650e-03,
-3.104010e-03,5.256510e-03,
-3.622420e-03,3.962500e-03,
-3.386890e-03,3.078450e-03,
-1.374280e-03,1.267840e-03,
1.990240e-03,-2.848800e-03,
2.968880e-03,-4.618240e-03,
4.746190e-03,-5.994990e-03,
5.107650e-03,-9.136430e-03,
4.207360e-03,-9.637160e-03,
3.188860e-03,-8.006310e-03,
2.780220e-03,-7.568350e-03,
2.257400e-03,-7.228680e-03,
2.787920e-03,-8.289230e-03,
3.658470e-03,-7.269070e-03,
2.789060e-03,-7.389270e-03,
2.585480e-03,-6.856790e-03,
2.551260e-03,-5.678300e-03,
2.128130e-03,-4.383880e-03,
1.027530e-03,-1.457770e-03,
-7.738800e-04,1.714260e-03,
-1.784760e-03,4.095500e-03,
-4.126200e-03,5.916250e-03,
-5.296120e-03,9.072670e-03,
-3.247470e-03,8.501970e-03,
-3.198450e-03,7.454870e-03,
-2.979650e-03,8.168040e-03,
-3.122790e-03,7.628170e-03,
-3.919620e-03,7.536380e-03,
-2.910510e-03,7.810000e-03,
-1.942880e-03,8.083410e-03,
-1.911310e-03,6.506130e-03,
-1.758440e-03,5.779360e-03,
-2.294370e-03,4.743140e-03,
-1.238260e-03,2.178810e-03,
8.242600e-04,-1.195170e-03,
2.954720e-03,-4.199600e-03,
4.710500e-03,-4.577050e-03,
4.138130e-03,-4.314020e-03,
1.631170e-03,-2.812220e-03,
-1.275230e-03,1.323330e-03,
-3.243030e-03,3.584270e-03,
-3.580470e-03,4.173420e-03,
-3.842000e-03,3.947780e-03,
-2.510760e-03,2.777170e-03,
7.765500e-04,1.010870e-03,
3.121960e-03,-2.633540e-03,
3.722540e-03,-5.463170e-03,
5.243590e-03,-7.745430e-03,
4.664390e-03,-9.395860e-03,
3.278650e-03,-8.848120e-03,
4.341680e-03,-7.049110e-03,
3.746050e-03,-5.658010e-03,
1.764540e-03,-5.696740e-03,
1.637970e-03,-9.480700e-04,
-3.648200e-04,1.628870e-03,
-2.817700e-03,2.670980e-03,
-2.030660e-03,5.463940e-03,
-2.662460e-03,4.020480e-03,
-3.631270e-03,3.233300e-03,
-8.487400e-04,1.124470e-03,
1.049200e-03,-2.419950e-03,
4.044050e-03,-5.667670e-03,
5.625360e-03,-5.952710e-03,
5.267840e-03,-7.536680e-03,
4.866100e-03,-7.716370e-03,
3.385580e-03,-7.866310e-03,
4.535350e-03,-8.532370e-03,
3.496080e-03,-6.253530e-03,
2.073880e-03,-7.107170e-03,
3.241430e-03,-7.878400e-03,
3.470000e-03,-6.993110e-03,
3.975820e-03,-6.872820e-03,
2.999620e-03,-4.919250e-03,
3.059470e-03,-3.303580e-03,
2.931010e-03,-2.853880e-03,
-1.187750e-03,1.389540e-03,
-4.715870e-03,4.278380e-03,
-4.411640e-03,4.179320e-03,
-5.083270e-03,6.825240e-03,
-4.521970e-03,8.241990e-03,
-3.164900e-03,6.951470e-03,
-4.047330e-03,7.566300e-03,
-3.166840e-03,6.848410e-03,
-3.845980e-03,7.122950e-03,
-4.645010e-03,6.386540e-03,
-3.323800e-03,6.226350e-03,
-3.787730e-03,5.910190e-03,
-4.146840e-03,5.900770e-03,
-4.507330e-03,7.284160e-03,
-3.874350e-03,8.753240e-03,
-3.285110e-03,6.086960e-03,
-3.213480e-03,6.295620e-03,
-2.869200e-03,6.577040e-03,
-3.021050e-03,3.836250e-03,
-5.378200e-04,2.160450e-03,
1.556870e-03,-1.400950e-03,
2.503430e-03,-3.710270e-03,
4.321780e-03,-4.523300e-03,
4.850140e-03,-2.112320e-03,
3.582590e-03,-1.561760e-03,
6.093100e-04,6.508100e-04,
-1.441100e-03,2.649020e-03,
-4.749250e-03,4.555940e-03,
-5.413570e-03,7.063530e-03,
-5.913530e-03,7.741320e-03,
-5.623990e-03,7.610570e-03,
-3.917040e-03,7.168780e-03,
-3.401480e-03,6.592080e-03,
-3.402560e-03,3.852440e-03,
